Date,Values,Delta Calculations
1994-11-28,1.231, 
1994-12-05,1.24,0.009000000000000119
1994-12-12,1.249,0.009000000000000119
1994-12-19,1.222,-0.027000000000000135
1994-12-26,1.202,-0.020000000000000018
1995-01-02,1.198,-0.0040000000000000036
1995-01-09,1.188,-0.010000000000000009
1995-01-16,1.18,-0.008000000000000007
1995-01-23,1.197,0.017000000000000126
1995-01-30,1.184,-0.0129999999999999
1995-02-06,1.167,-0.017000000000000126
1995-02-13,1.181,0.014000000000000012
1995-02-20,1.173,-0.008000000000000007
1995-02-27,1.154,-0.018999999999999906
1995-03-06,1.193,0.038999999999999924
1995-03-13,1.181,-0.01200000000000001
1995-03-20,1.168,-0.013000000000000123
1995-03-27,1.203,0.03500000000000014
1995-04-03,1.2,-0.0030000000000001137
1995-04-10,1.243,0.04299999999999993
1995-04-17,1.221,-0.02200000000000002
1995-04-24,1.212,-0.008999999999999897
1995-05-01,1.248,0.03600000000000003
1995-05-08,1.236,-0.01200000000000001
1995-05-15,1.272,0.03600000000000003
1995-05-22,1.262,-0.010000000000000009
1995-05-29,1.285,0.02299999999999991
1995-06-05,1.275,-0.010000000000000009
1995-06-12,1.31,0.03500000000000014
1995-06-19,1.273,-0.037000000000000144
1995-06-26,1.277,0.004000000000000226
1995-07-03,1.284,0.006999999999999895
1995-07-10,1.266,-0.018000000000000016
1995-07-17,1.259,-0.006999999999999895
1995-07-24,1.27,0.010999999999999899
1995-07-31,1.253,-0.017000000000000126
1995-08-07,1.245,-0.007999999999999785
1995-08-14,1.256,0.010999999999999899
1995-08-21,1.266,0.010000000000000009
1995-08-28,1.254,-0.01200000000000001
1995-09-04,1.243,-0.01100000000000012
1995-09-11,1.261,0.018000000000000016
1995-09-18,1.28,0.019000000000000128
1995-09-25,1.277,-0.0029999999999998916
1995-10-02,1.287,0.009999999999999787
1995-10-09,1.27,-0.016999999999999904
1995-10-16,1.252,-0.018000000000000016
1995-10-23,1.235,-0.016999999999999904
1995-10-30,1.254,0.018999999999999906
1995-11-06,1.242,-0.01200000000000001
1995-11-13,1.238,-0.0040000000000000036
1995-11-20,1.258,0.020000000000000018
1995-11-27,1.243,-0.015000000000000124
1995-12-04,1.227,-0.015999999999999792
1995-12-11,1.231,0.0039999999999997815
1995-12-18,1.217,-0.01399999999999979
1995-12-25,1.207,-0.010000000000000009
1996-01-01,1.202,-0.0050000000000001155
1996-01-08,1.224,0.02200000000000002
1996-01-15,1.218,-0.006000000000000005
1996-01-22,1.202,-0.016000000000000014
1996-01-29,1.214,0.01200000000000001
1996-02-05,1.204,-0.010000000000000009
1996-02-12,1.187,-0.016999999999999904
1996-02-19,1.234,0.04699999999999993
1996-02-26,1.218,-0.016000000000000014
1996-03-04,1.242,0.02400000000000002
1996-03-11,1.236,-0.006000000000000005
1996-03-18,1.225,-0.010999999999999899
1996-03-25,1.281,0.05599999999999983
1996-04-01,1.279,-0.0019999999999997797
1996-04-08,1.312,0.032999999999999696
1996-04-15,1.334,0.02200000000000024
1996-04-22,1.353,0.019000000000000128
1996-04-29,1.426,0.07299999999999973
1996-05-06,1.437,0.010999999999999899
1996-05-13,1.432,-0.004999999999999893
1996-05-20,1.448,0.016000000000000236
1996-05-27,1.434,-0.014000000000000012
1996-06-03,1.414,-0.020000000000000018
1996-06-10,1.395,-0.019000000000000128
1996-06-17,1.407,0.011999999999999789
1996-06-24,1.387,-0.020000000000000018
1996-07-01,1.389,0.002000000000000224
1996-07-08,1.377,-0.012000000000000233
1996-07-15,1.358,-0.018999999999999684
1996-07-22,1.37,0.01200000000000001
1996-07-29,1.363,-0.006999999999999895
1996-08-05,1.377,0.013999999999999568
1996-08-12,1.392,0.015000000000000124
1996-08-19,1.375,-0.016999999999999904
1996-08-26,1.39,0.014999999999999902
1996-09-02,1.38,-0.010000000000000009
1996-09-09,1.372,-0.008000000000000007
1996-09-16,1.39,0.018000000000000016
1996-09-23,1.38,-0.010000000000000009
1996-09-30,1.371,-0.008999999999999897
1996-10-07,1.384,0.013000000000000123
1996-10-14,1.371,-0.013000000000000123
1996-10-21,1.363,-0.007999999999999785
1996-10-28,1.382,0.018999999999999684
1996-11-04,1.372,-0.010000000000000009
1996-11-11,1.356,-0.016000000000000014
1996-11-18,1.373,0.017000000000000348
1996-11-25,1.368,-0.0050000000000001155
1996-12-02,1.358,-0.010000000000000009
1996-12-09,1.345,-0.013000000000000123
1996-12-16,1.367,0.02200000000000002
1996-12-23,1.35,-0.016999999999999904
1996-12-30,1.343,-0.006999999999999895
1997-01-06,1.338,-0.0050000000000001155
1997-01-13,1.363,0.025000000000000133
1997-01-20,1.36,-0.0030000000000001137
1997-01-27,1.364,0.0040000000000000036
1997-02-03,1.354,-0.010000000000000009
1997-02-10,1.358,0.0040000000000000036
1997-02-17,1.366,0.007999999999999785
1997-02-24,1.359,-0.006999999999999895
1997-03-03,1.372,0.0129999999999999
1997-03-10,1.356,-0.016000000000000014
1997-03-17,1.361,0.0050000000000001155
1997-03-24,1.34,-0.020999999999999908
1997-03-31,1.329,-0.01100000000000012
1997-04-07,1.371,0.04200000000000004
1997-04-14,1.371,0.0
1997-04-21,1.377,0.005999999999999783
1997-04-28,1.357,-0.019999999999999796
1997-05-05,1.343,-0.01399999999999979
1997-05-12,1.363,0.020000000000000018
1997-05-19,1.37,0.006999999999999895
1997-05-26,1.368,-0.0020000000000000018
1997-06-02,1.392,0.0239999999999998
1997-06-09,1.377,-0.015000000000000124
1997-06-16,1.36,-0.016999999999999682
1997-06-23,1.346,-0.014000000000000234
1997-06-30,1.363,0.017000000000000348
1997-07-07,1.367,0.0039999999999997815
1997-07-14,1.371,0.0040000000000000036
1997-07-21,1.359,-0.01200000000000001
1997-07-28,1.345,-0.014000000000000012
1997-08-04,1.354,0.009000000000000119
