Date,Values,Delta Calculations
1990-01-06,6719.0,1087.0
1990-01-13,7723.0,1004.0
1990-01-20,4399.0,-3324.0
1990-01-27,5051.0,652.0
1990-02-03,4555.0,-496.0
1990-02-10,4662.0,107.0
1990-02-17,3434.0,-1228.0
1990-02-24,2953.0,-481.0
1990-03-03,3964.0,1011.0
1990-03-10,3378.0,-586.0
1990-03-17,3431.0,53.0
1990-03-24,3050.0,-381.0
1990-03-31,4265.0,1215.0
1990-04-07,4390.0,125.0
1990-04-14,3651.0,-739.0
1990-04-21,4114.0,463.0
1990-04-28,3325.0,-789.0
1990-05-05,4427.0,1102.0
1990-05-12,3293.0,-1134.0
1990-05-19,3244.0,-49.0
1990-05-26,3745.0,501.0
1990-06-02,3931.0,186.0
1990-06-09,4619.0,688.0
1990-06-16,3478.0,-1141.0
1990-06-23,3050.0,-428.0
1990-06-30,4824.0,1774.0
1990-07-07,6935.0,2111.0
1990-07-14,5044.0,-1891.0
1990-07-21,3932.0,-1112.0
1990-07-28,3299.0,-633.0
1990-08-04,3969.0,670.0
1990-08-11,3267.0,-702.0
1990-08-18,3610.0,343.0
1990-08-25,2888.0,-722.0
1990-09-01,3126.0,238.0
1990-09-08,3659.0,533.0
1990-09-15,3563.0,-96.0
1990-09-22,3683.0,120.0
1990-09-29,4272.0,589.0
1990-10-06,4891.0,619.0
1990-10-13,4468.0,-423.0
1990-10-20,4582.0,114.0
1990-10-27,4082.0,-500.0
1990-11-03,4788.0,706.0
1990-11-10,5144.0,356.0
1990-11-17,4900.0,-244.0
1990-11-24,4400.0,-500.0
1990-12-01,6731.0,2331.0
1990-12-08,8450.0,1719.0
1990-12-15,6566.0,-1884.0
1990-12-22,9886.0,3320.0
1990-12-29,8230.0,-1656.0
1991-01-05,10747.0,2517.0
1991-01-12,10226.0,-521.0
1991-01-19,5689.0,-4537.0
1991-01-26,4597.0,-1092.0
1991-02-02,5083.0,486.0
1991-02-09,4796.0,-287.0
1991-02-16,3640.0,-1156.0
1991-02-23,3996.0,356.0
1991-03-02,4432.0,436.0
1991-03-09,3997.0,-435.0
1991-03-16,3447.0,-550.0
1991-03-23,3614.0,167.0
1991-03-30,4771.0,1157.0
1991-04-06,4915.0,144.0
1991-04-13,5354.0,439.0
1991-04-20,4303.0,-1051.0
1991-04-27,4150.0,-153.0
1991-05-04,3930.0,-220.0
1991-05-11,4224.0,294.0
1991-05-18,3449.0,-775.0
1991-05-25,3975.0,526.0
1991-06-01,3371.0,-604.0
1991-06-08,3747.0,376.0
1991-06-15,3739.0,-8.0
1991-06-22,3750.0,11.0
1991-06-29,3463.0,-287.0
1991-07-06,6608.0,3145.0
1991-07-13,6189.0,-419.0
1991-07-20,4127.0,-2062.0
1991-07-27,3665.0,-462.0
1991-08-03,3703.0,38.0
1991-08-10,3778.0,75.0
1991-08-17,2964.0,-814.0
1991-08-24,3374.0,410.0
1991-08-31,3476.0,102.0
1991-09-07,3091.0,-385.0
1991-09-14,3444.0,353.0
1991-09-21,3063.0,-381.0
1991-09-28,3352.0,289.0
1991-10-05,4911.0,1559.0
1991-10-12,4504.0,-407.0
1991-10-19,3992.0,-512.0
1991-10-26,3988.0,-4.0
1991-11-02,5767.0,1779.0
1991-11-09,5576.0,-191.0
1991-11-16,4506.0,-1070.0
1991-11-23,6134.0,1628.0
1991-11-30,5285.0,-849.0
1991-12-07,8136.0,2851.0
1991-12-14,6945.0,-1191.0
1991-12-21,6441.0,-504.0
1991-12-28,9794.0,3353.0
1992-01-04,10350.0,556.0
1992-01-11,10512.0,162.0
1992-01-18,6663.0,-3849.0
1992-01-25,4614.0,-2049.0
1992-02-01,6209.0,1595.0
1992-02-08,4816.0,-1393.0
1992-02-15,4876.0,60.0
1992-02-22,4302.0,-574.0
1992-02-29,4490.0,188.0
1992-03-07,4465.0,-25.0
1992-03-14,4029.0,-436.0
1992-03-21,3573.0,-456.0
1992-03-28,4727.0,1154.0
1992-04-04,4383.0,-344.0
1992-04-11,4064.0,-319.0
1992-04-18,3745.0,-319.0
1992-04-25,3217.0,-528.0
1992-05-02,5645.0,2428.0
1992-05-09,3331.0,-2314.0
1992-05-16,3136.0,-195.0
1992-05-23,3777.0,641.0
1992-05-30,3875.0,98.0
1992-06-06,3872.0,-3.0
1992-06-13,4774.0,902.0
1992-06-20,3900.0,-874.0
1992-06-27,3473.0,-427.0
1992-07-04,5823.0,2350.0
1992-07-11,5755.0,-68.0
1992-07-18,4563.0,-1192.0
1992-07-25,3860.0,-703.0
1992-08-01,3866.0,6.0
1992-08-08,4113.0,247.0
1992-08-15,3265.0,-848.0
1992-08-22,3069.0,-196.0
1992-08-29,3683.0,614.0
1992-09-05,3723.0,40.0
1992-09-12,2725.0,-998.0
1992-09-19,3412.0,687.0
1992-09-26,3471.0,59.0
1992-10-03,4228.0,757.0
1992-10-10,4165.0,-63.0
1992-10-17,4298.0,133.0
1992-10-24,4366.0,68.0
1992-10-31,4132.0,-234.0
1992-11-07,4382.0,250.0
1992-11-14,3750.0,-632.0
1992-11-21,5517.0,1767.0
1992-11-28,4352.0,-1165.0
1992-12-05,6207.0,1855.0
1992-12-12,5529.0,-678.0
1992-12-19,5324.0,-205.0
1992-12-26,5866.0,542.0
1993-01-02,8593.0,2727.0
1993-01-09,9135.0,542.0
1993-01-16,5872.0,-3263.0
1993-01-23,4274.0,-1598.0
1993-01-30,4053.0,-221.0
1993-02-06,4611.0,558.0
1993-02-13,3264.0,-1347.0
1993-02-20,3689.0,425.0
1993-02-27,4495.0,806.0
1993-03-06,3701.0,-794.0
1993-03-13,2934.0,-767.0
1993-03-20,3241.0,307.0
1993-03-27,4012.0,771.0
1993-04-03,3224.0,-788.0
1993-04-10,4106.0,882.0
1993-04-17,3636.0,-470.0
1993-04-24,3608.0,-28.0
1993-05-01,3250.0,-358.0
1993-05-08,3518.0,268.0
1993-05-15,3125.0,-393.0
1993-05-22,3617.0,492.0
1993-05-29,3520.0,-97.0
1993-06-05,2940.0,-580.0
1993-06-12,2990.0,50.0
1993-06-19,3073.0,83.0
1993-06-26,3123.0,50.0
1993-07-03,4933.0,1810.0
1993-07-10,4547.0,-386.0
1993-07-17,3809.0,-738.0
1993-07-24,3929.0,120.0
1993-07-31,3016.0,-913.0
1993-08-07,2925.0,-91.0
1993-08-14,2571.0,-354.0
1993-08-21,2479.0,-92.0
1993-08-28,3449.0,970.0
1993-09-04,2994.0,-455.0
1993-09-11,2356.0,-638.0
1993-09-18,2745.0,389.0
1993-09-25,2557.0,-188.0
1993-10-02,2982.0,425.0
1993-10-09,3783.0,801.0
1993-10-16,3783.0,0.0
1993-10-23,3969.0,186.0
1993-10-30,3921.0,-48.0
1993-11-06,4121.0,200.0
1993-11-13,3047.0,-1074.0
1993-11-20,4120.0,1073.0
1993-11-27,3967.0,-153.0
1993-12-04,2904.0,-1063.0
1993-12-11,3848.0,944.0
1993-12-18,4358.0,510.0
1993-12-25,4796.0,438.0
1994-01-01,5276.0,480.0
1994-01-08,7526.0,2250.0
1994-01-15,6177.0,-1349.0
1994-01-22,5243.0,-934.0
1994-01-29,5611.0,368.0
1994-02-05,4699.0,-912.0
1994-02-12,2688.0,-2011.0
1994-02-19,4693.0,2005.0
1994-02-26,3545.0,-1148.0
1994-03-05,3322.0,-223.0
1994-03-12,3462.0,140.0
1994-03-19,3509.0,47.0
1994-03-26,2707.0,-802.0
1994-04-02,2771.0,64.0
1994-04-09,4860.0,2089.0
1994-04-16,3393.0,-1467.0
1994-04-23,2860.0,-533.0
1994-04-30,3237.0,377.0
1994-05-07,3493.0,256.0
1994-05-14,3051.0,-442.0
1994-05-21,3094.0,43.0
1994-05-28,2939.0,-155.0
1994-06-04,2644.0,-295.0
1994-06-11,2768.0,124.0
1994-06-18,2887.0,119.0
1994-06-25,2762.0,-125.0
1994-07-02,4533.0,1771.0
1994-07-09,6635.0,2102.0
1994-07-16,3676.0,-2959.0
1994-07-23,2849.0,-827.0
1994-07-30,3531.0,682.0
1994-08-06,2986.0,-545.0
1994-08-13,2623.0,-363.0
1994-08-20,2478.0,-145.0
1994-08-27,2237.0,-241.0
1994-09-03,2215.0,-22.0
1994-09-10,2091.0,-124.0
1994-09-17,2213.0,122.0
1994-09-24,2417.0,204.0
1994-10-01,3964.0,1547.0
1994-10-08,4136.0,172.0
1994-10-15,3526.0,-610.0
1994-10-22,3394.0,-132.0
1994-10-29,3954.0,560.0
1994-11-05,4575.0,621.0
1994-11-12,3080.0,-1495.0
1994-11-19,5314.0,2234.0
1994-11-26,5363.0,49.0
1994-12-03,6853.0,1490.0
1994-12-10,3755.0,-3098.0
1994-12-17,4634.0,879.0
1994-12-24,6021.0,1387.0
1994-12-31,10288.0,4267.0
1995-01-07,8526.0,-1762.0
1995-01-14,4745.0,-3781.0
1995-01-21,3875.0,-870.0
1995-01-28,4096.0,221.0
1995-02-04,2875.0,-1221.0
1995-02-11,2584.0,-291.0
1995-02-18,3093.0,509.0
1995-02-25,3695.0,602.0
1995-03-04,3281.0,-414.0
1995-03-11,3744.0,463.0
1995-03-18,3081.0,-663.0
1995-03-25,4107.0,1026.0
1995-04-01,3756.0,-351.0
1995-04-08,4402.0,646.0
1995-04-15,3360.0,-1042.0
1995-04-22,3352.0,-8.0
1995-04-29,3517.0,165.0
1995-05-06,3482.0,-35.0
1995-05-13,3468.0,-14.0
1995-05-20,3799.0,331.0
1995-05-27,4375.0,576.0
1995-06-03,4667.0,292.0
1995-06-10,3469.0,-1198.0
1995-06-17,3021.0,-448.0
1995-06-24,3017.0,-4.0
1995-07-01,3838.0,821.0
1995-07-08,7944.0,4106.0
1995-07-15,6219.0,-1725.0
1995-07-22,3359.0,-2860.0
1995-07-29,3681.0,322.0
1995-08-05,3437.0,-244.0
1995-08-12,3432.0,-5.0
1995-08-19,3860.0,428.0
1995-08-26,2197.0,-1663.0
1995-09-02,3903.0,1706.0
1995-09-09,3728.0,-175.0
1995-09-16,3262.0,-466.0
1995-09-23,3215.0,-47.0
1995-09-30,4411.0,1196.0
1995-10-07,5257.0,846.0
1995-10-14,3391.0,-1866.0
1995-10-21,4158.0,767.0
1995-10-28,4757.0,599.0
1995-11-04,4894.0,137.0
1995-11-11,3814.0,-1080.0
1995-11-18,5008.0,1194.0
1995-11-25,5649.0,641.0
1995-12-02,8732.0,3083.0
1995-12-09,5192.0,-3540.0
1995-12-16,4438.0,-754.0
1995-12-23,8386.0,3948.0
1995-12-30,9588.0,1202.0
1996-01-06,8626.0,-962.0
1996-01-13,9748.0,1122.0
1996-01-20,4907.0,-4841.0
1996-01-27,5503.0,596.0
1996-02-03,5036.0,-467.0
1996-02-10,5608.0,572.0
1996-02-17,4446.0,-1162.0
1996-02-24,4414.0,-32.0
1996-03-02,3721.0,-693.0
1996-03-09,4008.0,287.0
1996-03-16,3647.0,-361.0
1996-03-23,4446.0,799.0
1996-03-30,3765.0,-681.0
1996-04-06,5792.0,2027.0
1996-04-13,3577.0,-2215.0
1996-04-20,3459.0,-118.0
1996-04-27,3674.0,215.0
1996-05-04,3816.0,142.0
1996-05-11,3311.0,-505.0
1996-05-18,3759.0,448.0
1996-05-25,3433.0,-326.0
1996-06-01,4564.0,1131.0
1996-06-08,3524.0,-1040.0
1996-06-15,3357.0,-167.0
1996-06-22,3065.0,-292.0
1996-06-29,3319.0,254.0
1996-07-06,5859.0,2540.0
1996-07-13,6121.0,262.0
1996-07-20,3622.0,-2499.0
1996-07-27,2958.0,-664.0
1996-08-03,2007.0,-951.0
1996-08-10,3136.0,1129.0
1996-08-17,2812.0,-324.0
1996-08-24,2825.0,13.0
1996-08-31,2865.0,40.0
1996-09-07,3385.0,520.0
1996-09-14,3117.0,-268.0
1996-09-21,2768.0,-349.0
1996-09-28,3275.0,507.0
1996-10-05,5888.0,2613.0
1996-10-12,3862.0,-2026.0
1996-10-19,3618.0,-244.0
1996-10-26,4018.0,400.0
1996-11-02,5048.0,1030.0
1996-11-09,4230.0,-818.0
1996-11-16,4449.0,219.0
1996-11-23,5308.0,859.0
1996-11-30,6993.0,1685.0
1996-12-07,6839.0,-154.0
1996-12-14,5082.0,-1757.0
1996-12-21,6268.0,1186.0
1996-12-28,8233.0,1965.0
1997-01-04,11682.0,3449.0
1997-01-11,8527.0,-3155.0
1997-01-18,7446.0,-1081.0
1997-01-25,4593.0,-2853.0
1997-02-01,4269.0,-324.0
1997-02-08,3540.0,-729.0
1997-02-15,3530.0,-10.0
1997-02-22,2017.0,-1513.0
1997-03-01,3711.0,1694.0
1997-03-08,2410.0,-1301.0
1997-03-15,3938.0,1528.0
1997-03-22,3576.0,-362.0
1997-03-29,3659.0,83.0
1997-04-05,4396.0,737.0
1997-04-12,3316.0,-1080.0
1997-04-19,3405.0,89.0
1997-04-26,3304.0,-101.0
1997-05-03,3771.0,467.0
1997-05-10,3082.0,-689.0
1997-05-17,3281.0,199.0
1997-05-24,4264.0,983.0
1997-05-31,3820.0,-444.0
1997-06-07,3573.0,-247.0
1997-06-14,3204.0,-369.0
1997-06-21,3331.0,127.0
1997-06-28,3469.0,138.0
1997-07-05,6752.0,3283.0
1997-07-12,3862.0,-2890.0
1997-07-19,3500.0,-362.0
1997-07-26,3403.0,-97.0
1997-08-02,3925.0,522.0
1997-08-09,3667.0,-258.0
1997-08-16,2966.0,-701.0
1997-08-23,4203.0,1237.0
1997-08-30,3003.0,-1200.0
1997-09-06,3105.0,102.0
1997-09-13,2852.0,-253.0
1997-09-20,3276.0,424.0
1997-09-27,3149.0,-127.0
1997-10-04,3921.0,772.0
1997-10-11,3609.0,-312.0
1997-10-18,2802.0,-807.0
1997-10-25,3103.0,301.0
1997-11-01,4377.0,1274.0
1997-11-08,3918.0,-459.0
1997-11-15,5259.0,1341.0
1997-11-22,4871.0,-388.0
1997-11-29,5054.0,183.0
1997-12-06,6430.0,1376.0
1997-12-13,3813.0,-2617.0
1997-12-20,3720.0,-93.0
1997-12-27,4973.0,1253.0
1998-01-03,6741.0,1768.0
1998-01-10,9951.0,3210.0
1998-01-17,6577.0,-3374.0
1998-01-24,3382.0,-3195.0
1998-01-31,3522.0,140.0
1998-02-07,2555.0,-967.0
1998-02-14,3077.0,522.0
1998-02-21,3575.0,498.0
1998-02-28,3129.0,-446.0
1998-03-07,2417.0,-712.0
1998-03-14,3102.0,685.0
1998-03-21,2891.0,-211.0
1998-03-28,2355.0,-536.0
1998-04-04,3600.0,1245.0
1998-04-11,2319.0,-1281.0
1998-04-18,2362.0,43.0
1998-04-25,2169.0,-193.0
1998-05-02,2893.0,724.0
1998-05-09,2187.0,-706.0
1998-05-16,2155.0,-32.0
1998-05-23,2385.0,230.0
1998-05-30,3487.0,1102.0
1998-06-06,2133.0,-1354.0
1998-06-13,2823.0,690.0
1998-06-20,3002.0,179.0
1998-06-27,3619.0,617.0
1998-07-04,6282.0,2663.0
1998-07-11,4986.0,-1296.0
1998-07-18,3018.0,-1968.0
1998-07-25,2690.0,-328.0
1998-08-01,3073.0,383.0
1998-08-08,4355.0,1282.0
1998-08-15,3073.0,-1282.0
1998-08-22,2558.0,-515.0
1998-08-29,2323.0,-235.0
1998-09-05,2579.0,256.0
1998-09-12,2992.0,413.0
1998-09-19,3230.0,238.0
1998-09-26,3117.0,-113.0
1998-10-03,3265.0,148.0
1998-10-10,5103.0,1838.0
1998-10-17,3581.0,-1522.0
1998-10-24,3096.0,-485.0
1998-10-31,4016.0,920.0
1998-11-07,3734.0,-282.0
1998-11-14,3687.0,-47.0
1998-11-21,4628.0,941.0
1998-11-28,4411.0,-217.0
1998-12-05,5906.0,1495.0
1998-12-12,5080.0,-826.0
1998-12-19,4145.0,-935.0
1998-12-26,6707.0,2562.0
1999-01-02,9477.0,2770.0
1999-01-09,10912.0,1435.0
1999-01-16,5156.0,-5756.0
1999-01-23,3012.0,-2144.0
1999-01-30,3610.0,598.0
1999-02-06,3334.0,-276.0
1999-02-13,2721.0,-613.0
1999-02-20,2411.0,-310.0
1999-02-27,3351.0,940.0
1999-03-06,2566.0,-785.0
1999-03-13,3036.0,470.0
1999-03-20,2830.0,-206.0
1999-03-27,2933.0,103.0
1999-04-03,3153.0,220.0
1999-04-10,4306.0,1153.0
1999-04-17,3177.0,-1129.0
1999-04-24,2801.0,-376.0
1999-05-01,3308.0,507.0
1999-05-08,2441.0,-867.0
1999-05-15,2554.0,113.0
1999-05-22,3618.0,1064.0
1999-05-29,4030.0,412.0
1999-06-05,3036.0,-994.0
1999-06-12,3047.0,11.0
1999-06-19,2920.0,-127.0
1999-06-26,3091.0,171.0
1999-07-03,3635.0,544.0
1999-07-10,5638.0,2003.0
1999-07-17,3535.0,-2103.0
1999-07-24,2943.0,-592.0
1999-07-31,2800.0,-143.0
1999-08-07,3842.0,1042.0
1999-08-14,2448.0,-1394.0
1999-08-21,2377.0,-71.0
1999-08-28,2409.0,32.0
1999-09-04,3371.0,962.0
1999-09-11,1871.0,-1500.0
1999-09-18,2384.0,513.0
1999-09-25,2450.0,66.0
1999-10-02,3162.0,712.0
1999-10-09,3922.0,760.0
1999-10-16,2734.0,-1188.0
1999-10-23,2517.0,-217.0
1999-10-30,4146.0,1629.0
1999-11-06,3930.0,-216.0
1999-11-13,2656.0,-1274.0
1999-11-20,3571.0,915.0
1999-11-27,5230.0,1659.0
1999-12-04,6269.0,1039.0
1999-12-11,3837.0,-2432.0
1999-12-18,4006.0,169.0
1999-12-25,5621.0,1615.0
2000-01-01,7181.0,1560.0
2000-01-08,8139.0,958.0
2000-01-15,3602.0,-4537.0
2000-01-22,2755.0,-847.0
2000-01-29,2386.0,-369.0
2000-02-05,5060.0,2674.0
2000-02-12,2306.0,-2754.0
2000-02-19,2451.0,145.0
2000-02-26,2344.0,-107.0
2000-03-04,2319.0,-25.0
2000-03-11,2898.0,579.0
2000-03-18,2371.0,-527.0
2000-03-25,2754.0,383.0
2000-04-01,2327.0,-427.0
2000-04-08,3837.0,1510.0
2000-04-15,2903.0,-934.0
2000-04-22,2251.0,-652.0
2000-04-29,2711.0,460.0
2000-05-06,2669.0,-42.0
2000-05-13,2646.0,-23.0
2000-05-20,3313.0,667.0
2000-05-27,3703.0,390.0
2000-06-03,3281.0,-422.0
2000-06-10,3013.0,-268.0
2000-06-17,3292.0,279.0
2000-06-24,3434.0,142.0
2000-07-01,3387.0,-47.0
2000-07-08,6948.0,3561.0
2000-07-15,3372.0,-3576.0
2000-07-22,3235.0,-137.0
2000-07-29,2663.0,-572.0
2000-08-05,3534.0,871.0
2000-08-12,3346.0,-188.0
2000-08-19,3229.0,-117.0
2000-08-26,3251.0,22.0
2000-09-02,4045.0,794.0
2000-09-09,2878.0,-1167.0
2000-09-16,2571.0,-307.0
2000-09-23,2366.0,-205.0
2000-09-30,2451.0,85.0
2000-10-07,4263.0,1812.0
2000-10-14,2892.0,-1371.0
2000-10-21,2944.0,52.0
2000-10-28,3155.0,211.0
2000-11-04,3709.0,554.0
2000-11-11,4720.0,1011.0
2000-11-18,5425.0,705.0
2000-11-25,6007.0,582.0
2000-12-02,5279.0,-728.0
2000-12-09,3904.0,-1375.0
2000-12-16,4874.0,970.0
2000-12-23,8626.0,3752.0
2000-12-30,6654.0,-1972.0
2001-01-06,10972.0,4318.0
2001-01-13,7477.0,-3495.0
2001-01-20,5683.0,-1794.0
2001-01-27,5516.0,-167.0
2001-02-03,4614.0,-902.0
2001-02-10,4166.0,-448.0
2001-02-17,5075.0,909.0
2001-02-24,4516.0,-559.0
2001-03-03,4497.0,-19.0
2001-03-10,4106.0,-391.0
2001-03-17,3965.0,-141.0
2001-03-24,4103.0,138.0
2001-03-31,3533.0,-570.0
2001-04-07,5047.0,1514.0
2001-04-14,4910.0,-137.0
2001-04-21,3507.0,-1403.0
2001-04-28,3437.0,-70.0
2001-05-05,3606.0,169.0
2001-05-12,4206.0,600.0
2001-05-19,4471.0,265.0
2001-05-26,4847.0,376.0
2001-06-02,4310.0,-537.0
2001-06-09,4488.0,178.0
2001-06-16,4276.0,-212.0
2001-06-23,4284.0,8.0
2001-06-30,5122.0,838.0
2001-07-07,9492.0,4370.0
2001-07-14,5500.0,-3992.0
2001-07-21,3745.0,-1755.0
2001-07-28,3626.0,-119.0
2001-08-04,3968.0,342.0
2001-08-11,3409.0,-559.0
2001-08-18,3263.0,-146.0
2001-08-25,3071.0,-192.0
2001-09-01,4705.0,1634.0
2001-09-08,4641.0,-64.0
2001-09-15,3791.0,-850.0
2001-09-22,3871.0,80.0
2001-09-29,4266.0,395.0
2001-10-06,7413.0,3147.0
2001-10-13,5509.0,-1904.0
2001-10-20,4450.0,-1059.0
2001-10-27,4578.0,128.0
2001-11-03,5369.0,791.0
2001-11-10,5495.0,126.0
2001-11-17,4449.0,-1046.0
2001-11-24,8409.0,3960.0
2001-12-01,10027.0,1618.0
2001-12-08,7047.0,-2980.0
2001-12-15,5277.0,-1770.0
2001-12-22,9396.0,4119.0
2001-12-29,13089.0,3693.0
2002-01-05,10632.0,-2457.0
2002-01-12,8858.0,-1774.0
2002-01-19,4939.0,-3919.0
2002-01-26,4186.0,-753.0
2002-02-02,5229.0,1043.0
2002-02-09,4386.0,-843.0
2002-02-16,3889.0,-497.0
2002-02-23,3255.0,-634.0
2002-03-02,4131.0,876.0
2002-03-09,3703.0,-428.0
2002-03-16,4046.0,343.0
2002-03-23,4185.0,139.0
2002-03-30,4562.0,377.0
2002-04-06,6338.0,1776.0
2002-04-13,4123.0,-2215.0
2002-04-20,3685.0,-438.0
2002-04-27,3809.0,124.0
2002-05-04,3751.0,-58.0
2002-05-11,3482.0,-269.0
2002-05-18,3676.0,194.0
2002-05-25,4137.0,461.0
2002-06-01,4010.0,-127.0
2002-06-08,4054.0,44.0
2002-06-15,3278.0,-776.0
2002-06-22,3277.0,-1.0
2002-06-29,3085.0,-192.0
2002-07-06,8875.0,5790.0
2002-07-13,4582.0,-4293.0
2002-07-20,3442.0,-1140.0
2002-07-27,3148.0,-294.0
2002-08-03,3633.0,485.0
2002-08-10,3301.0,-332.0
2002-08-17,3232.0,-69.0
2002-08-24,2974.0,-258.0
2002-08-31,4033.0,1059.0
2002-09-07,3135.0,-898.0
2002-09-14,3128.0,-7.0
2002-09-21,2473.0,-655.0
2002-09-28,4237.0,1764.0
2002-10-05,6294.0,2057.0
2002-10-12,4565.0,-1729.0
2002-10-19,4005.0,-560.0
2002-10-26,3781.0,-224.0
2002-11-02,5182.0,1401.0
2002-11-09,5013.0,-169.0
2002-11-16,4578.0,-435.0
2002-11-23,5082.0,504.0
2002-11-30,8357.0,3275.0
