Date,Values,Delta Calculations
2004-06-02,1065.323, 
2004-06-09,1077.373,12.049999999999955
2004-06-16,1069.883,-7.490000000000009
2004-06-23,1061.423,-8.460000000000036
2004-06-30,1055.977,-5.44600000000014
2004-07-07,1060.842,4.865000000000009
2004-07-14,1070.264,9.422000000000025
2004-07-21,1056.058,-14.205999999999904
2004-07-28,1046.786,-9.271999999999935
2004-08-04,1056.825,10.038999999999987
2004-08-11,1066.32,9.49499999999989
2004-08-18,1057.648,-8.671999999999798
2004-08-25,1054.17,-3.4780000000000655
2004-09-01,1065.225,11.054999999999836
2004-09-08,1070.3,5.0750000000000455
2004-09-15,1070.606,0.30600000000004
2004-09-22,1067.622,-2.9839999999999236
2004-09-29,1053.34,-14.282000000000153
2004-10-06,1066.858,13.518000000000029
2004-10-13,1075.099,8.240999999999985
2004-10-20,1064.7,-10.398999999999887
2004-10-27,1064.639,-0.06100000000014916
2004-11-03,1073.509,8.870000000000118
2004-11-10,1082.91,9.401000000000067
2004-11-17,1081.723,-1.1870000000001255
2004-11-24,1073.38,-8.342999999999847
2004-12-01,1074.231,0.8509999999998854
2004-12-08,1083.727,9.495999999999867
2004-12-15,1081.729,-1.99799999999982
2004-12-22,1080.77,-0.95900000000006
2004-12-29,1076.516,-4.253999999999905
2005-01-05,1077.239,0.7229999999999563
2005-01-12,1086.801,9.562000000000126
2005-01-19,1078.999,-7.802000000000135
2005-01-26,1072.689,-6.310000000000173
2005-02-02,1076.204,3.5150000000001
2005-02-09,1084.24,8.036000000000058
2005-02-16,1074.538,-9.701999999999998
2005-02-23,1087.772,13.233999999999924
2005-03-02,1096.465,8.692999999999984
2005-03-09,1106.711,10.246000000000095
2005-03-16,1103.267,-3.44399999999996
2005-03-23,1104.052,0.7849999999998545
2005-03-30,1103.878,-0.17399999999997817
2005-04-06,1120.265,16.38700000000017
2005-04-13,1117.202,-3.063000000000102
2005-04-20,1118.242,1.0399999999999636
2005-04-27,1108.29,-9.951999999999998
2005-05-04,1112.991,4.701000000000022
2005-05-11,1119.612,6.621000000000095
2005-05-18,1109.915,-9.697000000000116
2005-05-25,1113.884,3.969000000000051
2005-06-01,1121.01,7.125999999999976
2005-06-08,1132.697,11.686999999999898
2005-06-15,1132.004,-0.6929999999999836
2005-06-22,1134.506,2.50200000000018
2005-06-29,1132.024,-2.4820000000001983
2005-07-06,1155.357,23.333000000000084
2005-07-13,1165.662,10.305000000000064
2005-07-20,1162.354,-3.3079999999999927
2005-07-27,1161.453,-0.9010000000000673
2005-08-03,1182.498,21.045000000000073
2005-08-10,1191.644,9.145999999999958
2005-08-17,1183.423,-8.221000000000004
2005-08-24,1187.141,3.7180000000000746
2005-08-31,1199.327,12.185999999999922
2005-09-07,1206.269,6.942000000000007
2005-09-14,1192.998,-13.270999999999958
2005-09-21,1184.713,-8.285000000000082
2005-09-28,1180.968,-3.744999999999891
2005-10-05,1195.976,15.008000000000038
2005-10-12,1202.877,6.90099999999984
2005-10-19,1193.195,-9.682000000000016
2005-10-26,1195.851,2.6560000000001764
2005-11-02,1200.847,4.995999999999867
2005-11-09,1215.045,14.198000000000093
2005-11-16,1206.368,-8.677000000000135
2005-11-23,1209.548,3.1800000000000637
2005-11-30,1206.574,-2.97400000000016
2005-12-07,1218.393,11.819000000000187
2005-12-14,1216.465,-1.928000000000111
2005-12-21,1209.402,-7.0629999999998745
2005-12-28,1208.061,-1.3409999999998945
2006-01-04,1212.331,4.269999999999982
2006-01-11,1218.457,6.125999999999749
2006-01-18,1206.025,-12.431999999999789
2006-01-25,1207.032,1.0069999999998345
2006-02-01,1212.083,5.051000000000158
2006-02-08,1220.803,8.720000000000027
2006-02-15,1215.529,-5.274000000000115
2006-02-22,1216.361,0.8320000000001073
2006-03-01,1208.174,-8.187000000000126
2006-03-08,1219.504,11.329999999999927
2006-03-15,1214.762,-4.741999999999962
2006-03-22,1218.849,4.086999999999989
2006-03-29,1228.439,9.589999999999918
2006-04-05,1235.713,7.274000000000115
2006-04-12,1227.939,-7.774000000000115
2006-04-19,1238.047,10.108000000000175
2006-04-26,1240.029,1.981999999999971
2006-05-03,1242.471,2.4420000000000073
2006-05-10,1254.459,11.987999999999829
2006-05-17,1249.474,-4.9849999999999
2006-05-24,1257.365,7.891000000000076
2006-05-31,1262.052,4.686999999999898
2006-06-07,1271.803,9.751000000000204
2006-06-14,1267.193,-4.610000000000127
2006-06-21,1275.441,8.248000000000047
2006-06-28,1282.263,6.821999999999889
2006-07-05,1288.199,5.935999999999922
2006-07-12,1298.122,9.92300000000023
2006-07-19,1291.184,-6.938000000000102
2006-07-26,1289.991,-1.1929999999999836
2006-08-02,1293.681,3.6900000000000546
2006-08-09,1299.241,5.559999999999945
2006-08-16,1290.056,-9.184999999999945
2006-08-23,1289.082,-0.9740000000001601
2006-08-30,1287.668,-1.41399999999976
2006-09-06,1293.868,6.199999999999818
2006-09-13,1282.426,-11.44199999999978
2006-09-20,1288.453,6.026999999999816
2006-09-27,1299.564,11.110999999999876
2006-10-04,1405.75,106.18600000000015
2006-10-11,1417.73,11.980000000000018
2006-10-18,1407.921,-9.808999999999969
2006-10-25,1410.205,2.283999999999878
2006-11-01,1409.928,-0.27700000000004366
2006-11-08,1423.608,13.680000000000064
2006-11-15,1423.863,0.25499999999988177
2006-11-22,1425.214,1.3510000000001128
2006-11-29,1436.222,11.008000000000266
2006-12-06,1430.469,-5.753000000000156
2006-12-13,1427.662,-2.8070000000000164
2006-12-20,1460.492,32.830000000000155
2006-12-27,1459.252,-1.240000000000009
2007-01-03,1432.707,-26.545000000000073
2007-01-10,1452.269,19.561999999999898
2007-01-17,1444.164,-8.105000000000018
2007-01-24,1453.637,9.473000000000184
2007-01-31,1461.896,8.258999999999787
2007-02-07,1467.456,5.560000000000173
2007-02-14,1468.672,1.2159999999998945
2007-02-21,1469.528,0.8559999999997672
2007-02-28,1460.162,-9.365999999999758
2007-03-07,1458.954,-1.2080000000000837
2007-03-14,1385.004,-73.95000000000005
2007-03-21,1389.744,4.740000000000009
2007-03-28,1401.254,11.509999999999991
2007-04-04,1414.381,13.12700000000018
2007-04-11,1425.256,10.875
2007-04-18,1421.775,-3.4809999999999945
2007-04-25,1426.187,4.412000000000035
2007-05-02,1434.401,8.213999999999942
2007-05-09,1446.881,12.480000000000018
2007-05-16,1432.358,-14.523000000000138
2007-05-23,1439.794,7.435999999999922
2007-05-30,1440.725,0.93100000000004
2007-06-06,1452.149,11.423999999999978
2007-06-13,1441.477,-10.671999999999798
2007-06-20,1448.371,6.8940000000000055
2007-06-27,1449.682,1.3109999999999218
2007-07-04,1457.546,7.864000000000033
2007-07-11,1469.97,12.423999999999978
2007-07-18,1451.215,-18.75500000000011
2007-07-25,1451.08,-0.1349999999999909
2007-08-01,1463.731,12.651000000000067
2007-08-08,1472.065,8.33400000000006
2007-08-15,1453.011,-19.054000000000087
2007-08-22,1458.462,5.451000000000249
2007-08-29,1473.096,14.633999999999787
2007-09-05,1483.669,10.572999999999865
2007-09-12,1495.593,11.923999999999978
2007-09-19,1473.933,-21.659999999999854
2007-09-26,1481.995,8.061999999999898
2007-10-03,1474.934,-7.060999999999922
2007-10-10,1481.837,6.903000000000247
2007-10-17,1530.869,49.0319999999997
2007-10-24,1536.287,5.41800000000012
2007-10-31,1541.915,5.627999999999929
2007-11-07,1552.352,10.437000000000126
2007-11-14,1524.91,-27.442000000000007
2007-11-21,1524.18,-0.7300000000000182
2007-11-28,1530.113,5.932999999999765
2007-12-05,1538.01,7.897000000000162
2007-12-12,1524.439,-13.57100000000014
2007-12-19,1524.374,-0.0649999999998272
2007-12-26,1526.682,2.3079999999999927
2008-01-02,1529.213,2.530999999999949
2008-01-09,1538.617,9.404000000000224
2008-01-16,1520.136,-18.481000000000222
2008-01-23,1517.58,-2.55600000000004
2008-01-30,1520.386,2.80600000000004
2008-02-06,1530.378,9.991999999999962
2008-02-13,1515.25,-15.127999999999929
2008-02-20,1515.953,0.7029999999999745
2008-02-27,1520.943,4.990000000000009
2008-03-05,1522.386,1.4429999999999836
2008-03-12,1511.812,-10.573999999999842
2008-03-19,1518.907,7.095000000000027
2008-03-26,1516.269,-2.6380000000001473
2008-04-02,1522.589,6.319999999999936
2008-04-09,1529.668,7.078999999999951
2008-04-16,1515.789,-13.878999999999905
2008-04-23,1501.971,-13.817999999999984
2008-04-30,1506.245,4.273999999999887
2008-05-07,1511.475,5.230000000000018
2008-05-14,1498.033,-13.442000000000007
2008-05-21,1492.294,-5.739000000000033
2008-05-28,1483.503,-8.79099999999994
2008-06-04,1486.354,2.8510000000001128
2008-06-11,1494.577,8.223000000000184
2008-06-18,1464.94,-29.63700000000017
2008-06-25,1440.902,-24.03800000000001
2008-07-02,1448.584,7.681999999999789
2008-07-09,1454.989,6.4050000000002
2008-07-16,1445.468,-9.521000000000186
2008-07-23,1444.022,-1.4459999999996853
2008-07-30,1446.203,2.1809999999998126
2008-08-06,1450.795,4.592000000000098
2008-08-13,1442.213,-8.582000000000107
2008-08-20,1439.161,-3.0519999999999072
2008-08-27,1437.841,-1.3199999999999363
2008-09-03,1442.231,4.389999999999873
2008-09-10,1446.379,4.147999999999911
2008-09-17,1432.171,-14.207999999999856
2008-09-24,1422.932,-9.239000000000033
2008-10-01,1528.403,105.47099999999978
2008-10-08,1530.621,2.218000000000302
2008-10-15,1529.882,-0.7390000000000327
2008-10-22,1522.777,-7.105000000000018
2008-10-29,1524.294,1.5169999999998254
2008-11-05,1526.681,2.387000000000171
2008-11-12,1532.387,5.706000000000131
2008-11-19,1508.913,-23.474000000000387
2008-11-26,1516.91,7.997000000000298
2008-12-03,1521.082,4.1720000000000255
2008-12-10,1525.436,4.354000000000042
2008-12-17,1511.533,-13.903000000000247
2008-12-24,1493.454,-18.07899999999995
2008-12-31,1486.236,-7.217999999999847
2009-01-07,1484.551,-1.6849999999999454
2009-01-14,1483.271,-1.2800000000002
2009-01-21,1480.892,-2.3789999999999054
2009-01-28,1487.664,6.7719999999999345
2009-02-04,1509.367,21.703000000000202
2009-02-11,1518.454,9.086999999999762
2009-02-18,1499.51,-18.94399999999996
2009-02-25,1493.496,-6.013999999999896
2009-03-04,1518.224,24.727999999999838
2009-03-11,1532.123,13.898999999999887
2009-03-18,1475.874,-56.248999999999796
2009-03-25,1486.327,10.453000000000202
2009-04-01,1497.654,11.32699999999977
2009-04-08,1507.761,10.106999999999971
2009-04-15,1496.158,-11.603000000000065
2009-04-22,1480.722,-15.435999999999694
2009-04-29,1563.872,83.14999999999986
2009-05-06,1577.758,13.88599999999974
2009-05-13,1551.833,-25.924999999999955
2009-05-20,1528.321,-23.511999999999716
2009-05-27,1543.506,15.184999999999945
2009-06-03,1566.772,23.266000000000076
2009-06-10,1574.853,8.080999999999676
2009-06-17,1525.356,-49.496999999999844
2009-06-24,1520.242,-5.113999999999805
2009-07-01,1542.502,22.25999999999999
2009-07-08,1556.942,14.439999999999827
2009-07-15,1536.613,-20.32900000000018
2009-07-22,1509.666,-26.94699999999966
2009-07-29,1522.282,12.615999999999985
2009-08-05,1546.135,23.852999999999838
2009-08-12,1553.269,7.1340000000000146
2009-08-19,1508.985,-44.284000000000106
2009-08-26,1495.849,-13.135999999999967
2009-09-02,1504.143,8.293999999999869
2009-09-09,1512.871,8.728000000000293
2009-09-16,1486.04,-26.83100000000013
2009-09-23,1461.708,-24.332000000000107
2009-09-30,1470.456,8.748000000000275
2009-10-07,1486.408,15.95199999999977
2009-10-14,1470.984,-15.423999999999978
2009-10-21,1448.644,-22.339999999999918
2009-10-28,1457.827,9.18300000000022
2009-11-04,1551.285,93.45799999999986
2009-11-11,1561.377,10.092000000000098
2009-11-18,1539.608,-21.769000000000233
2009-11-25,1532.262,-7.345999999999776
2009-12-02,1547.806,15.543999999999869
2009-12-09,1558.491,10.684999999999945
2009-12-16,1543.225,-15.266000000000076
2009-12-23,1517.609,-25.615999999999985
2009-12-30,1531.258,13.648999999999887
2010-01-06,1547.117,15.859000000000378
2010-01-13,1541.315,-5.802000000000135
2010-01-20,1532.668,-8.647000000000162
2010-01-27,1511.49,-21.177999999999884
2010-02-03,1523.538,12.047999999999774
2010-02-10,1526.892,3.354000000000269
2010-02-17,1487.816,-39.07600000000002
2010-02-24,1482.656,-5.160000000000082
2010-03-03,1495.901,13.245000000000118
2010-03-10,1503.431,7.529999999999973
2010-03-17,1477.822,-25.608999999999924
2010-03-24,1475.152,-2.6700000000000728
2010-03-31,1503.86,28.707999999999856
2010-04-07,1511.365,7.505000000000109
2010-04-14,1508.928,-2.4370000000001255
2010-04-21,1495.138,-13.789999999999964
2010-04-28,1502.232,7.094000000000278
2010-05-05,1517.412,15.179999999999836
2010-05-12,1528.51,11.097999999999956
2010-05-19,1501.895,-26.61500000000001
2010-05-26,1493.639,-8.256000000000085
2010-06-02,1509.061,15.422000000000253
2010-06-09,1520.271,11.209999999999809
2010-06-16,1508.378,-11.893000000000029
2010-06-23,1489.279,-19.098999999999933
2010-06-30,1505.222,15.943000000000211
2010-07-07,1517.633,12.410999999999603
2010-07-14,1504.38,-13.252999999999702
2010-07-21,1481.107,-23.27299999999991
2010-07-28,1485.905,4.7979999999997744
2010-08-04,1509.867,23.962000000000216
2010-08-11,1521.457,11.589999999999918
2010-08-18,1496.982,-24.47499999999991
2010-08-25,1491.099,-5.883000000000266
2010-09-01,1521.562,30.463000000000193
2010-09-08,1532.44,10.877999999999929
2010-09-15,1507.495,-24.945000000000164
2010-09-22,1490.797,-16.697999999999865
2010-09-29,1503.311,12.514000000000124
2010-10-06,1527.623,24.31199999999967
2010-10-13,1509.575,-18.047999999999774
2010-10-20,1494.15,-15.424999999999955
2010-10-27,1510.488,16.337999999999738
2010-11-03,1538.229,27.741000000000213
2010-11-10,1523.801,-14.427999999999884
2010-11-17,1523.764,-0.037000000000261934
2010-11-24,1523.226,-0.5379999999997835
2010-12-01,1542.283,19.05699999999979
2010-12-08,1560.094,17.81100000000015
2010-12-15,1541.395,-18.69900000000007
2010-12-22,1523.966,-17.42899999999986
2010-12-29,1525.671,1.7049999999999272
2011-01-05,1549.755,24.08400000000006
2011-01-12,1567.156,17.40099999999984
2011-01-19,1530.036,-37.11999999999989
2011-01-26,1514.342,-15.69399999999996
2011-02-02,1533.599,19.256999999999834
2011-02-09,1542.151,8.552000000000135
2011-02-16,1502.873,-39.27800000000025
2011-02-23,1492.875,-9.99799999999982
2011-03-02,1502.268,9.392999999999802
2011-03-09,1511.306,9.038000000000238
2011-03-16,1483.257,-28.048999999999978
2011-03-23,1475.961,-7.296000000000049
2011-03-30,1478.141,2.1800000000000637
2011-04-06,1491.19,13.048999999999978
2011-04-13,1481.447,-9.742999999999938
2011-04-20,1472.197,-9.25
2011-04-27,1473.996,1.7989999999999782
2011-05-04,1486.564,12.567999999999756
2011-05-11,1496.847,10.283000000000357
2011-05-18,1463.114,-33.733000000000175
2011-05-25,1467.387,4.273000000000138
2011-06-01,1481.452,14.065000000000055
2011-06-08,1491.18,9.727999999999838
2011-06-15,1485.224,-5.956000000000131
2011-06-22,1472.989,-12.2349999999999
2011-06-29,1472.704,-0.28500000000008185
2011-07-06,1488.995,16.29099999999994
2011-07-13,1500.836,11.841000000000122
2011-07-20,1476.703,-24.133000000000038
2011-07-27,1482.967,6.264000000000124
2011-08-03,1498.614,15.646999999999935
2011-08-10,1511.061,12.447000000000116
2011-08-17,1494.948,-16.113000000000284
2011-08-24,1486.475,-8.472999999999956
2011-08-31,1502.579,16.104000000000042
2011-09-07,1513.505,10.926000000000158
2011-09-14,1501.215,-12.290000000000191
2011-09-21,1487.679,-13.536000000000058
2011-09-28,1498.903,11.223999999999933
2011-10-05,1519.456,20.55300000000034
2011-10-12,1531.892,12.435999999999922
2011-10-19,1515.545,-16.34699999999998
2011-10-26,1511.915,-3.630000000000109
2011-11-02,1535.837,23.922000000000253
2011-11-09,1552.292,16.454999999999927
2011-11-16,1543.503,-8.789000000000215
2011-11-23,1517.854,-25.648999999999887
2011-11-30,1531.588,13.733999999999924
2011-12-07,1550.885,19.297000000000025
2011-12-14,1535.386,-15.499000000000024
2011-12-21,1514.184,-21.201999999999998
2011-12-28,1530.66,16.476000000000113
2012-01-04,1554.03,23.36999999999989
2012-01-11,1566.238,12.207999999999856
2012-01-18,1535.244,-30.993999999999915
2012-01-25,1524.239,-11.004999999999882
2012-02-01,1558.651,34.412000000000035
2012-02-08,1572.039,13.38799999999992
2012-02-15,1555.326,-16.712999999999965
2012-02-22,1541.715,-13.611000000000104
2012-02-29,1561.94,20.225000000000136
2012-03-07,1578.294,16.353999999999814
2012-03-14,1558.752,-19.54199999999969
2012-03-21,1544.622,-14.13000000000011
2012-03-28,1557.246,12.624000000000024
2012-04-04,1550.804,-6.442000000000235
2012-04-11,1565.598,14.794000000000096
2012-04-18,1556.609,-8.989000000000033
2012-04-25,1549.788,-6.82100000000014
2012-05-02,1570.305,20.51700000000028
2012-05-09,1584.714,14.408999999999878
2012-05-16,1572.271,-12.442999999999984
2012-05-23,1553.041,-19.22999999999979
2012-05-30,1562.237,9.195999999999913
2012-06-06,1585.085,22.847999999999956
2012-06-13,1568.381,-16.70399999999995
2012-06-20,1550.109,-18.272000000000162
2012-06-27,1559.209,9.099999999999909
2012-07-04,1568.755,9.546000000000276
2012-07-11,1580.749,11.993999999999915
2012-07-18,1558.374,-22.375
2012-07-25,1554.51,-3.8640000000000327
2012-08-01,1576.699,22.18899999999985
2012-08-08,1594.556,17.8570000000002
2012-08-15,1576.824,-17.7320000000002
2012-08-22,1558.867,-17.956999999999653
2012-08-29,1576.319,17.45199999999977
2012-09-05,1590.608,14.288999999999987
2012-09-12,1605.325,14.717000000000098
2012-09-19,1577.814,-27.511000000000195
2012-09-26,1564.621,-13.192999999999756
2012-10-03,1588.979,24.357999999999947
2012-10-10,1601.766,12.787000000000035
2012-10-17,1578.536,-23.230000000000018
2012-10-24,1574.757,-3.7789999999999964
2012-10-31,1592.301,17.544000000000096
2012-11-07,1641.667,49.365999999999985
2012-11-14,1620.746,-20.92100000000005
2012-11-21,1600.901,-19.845000000000027
2012-11-28,1611.625,10.723999999999933
2012-12-05,1608.867,-2.757999999999811
2012-12-12,1605.862,-3.005000000000109
2012-12-19,1613.534,7.671999999999798
2012-12-26,1615.591,2.0570000000002437
2013-01-02,1626.046,10.454999999999927
2013-01-09,1636.335,10.288999999999987
2013-01-16,1618.952,-17.38299999999981
2013-01-23,1600.361,-18.591000000000122
2013-01-30,1617.283,16.921999999999798
2013-02-06,1633.346,16.063000000000102
2013-02-13,1614.672,-18.673999999999978
2013-02-20,1591.092,-23.579999999999927
2013-02-27,1607.581,16.489000000000033
2013-03-06,1620.281,12.699999999999818
2013-03-13,1604.57,-15.711000000000013
2013-03-20,1586.212,-18.35799999999972
2013-03-27,1591.735,5.5229999999996835
2013-04-03,1610.938,19.202999999999975
2013-04-10,1626.821,15.883000000000266
2013-04-17,1602.136,-24.685000000000173
2013-04-24,1593.045,-9.090999999999894
2013-05-01,1606.977,13.932000000000016
2013-05-08,1616.905,9.927999999999884
2013-05-15,1603.062,-13.842999999999847
2013-05-22,1587.673,-15.389000000000351
2013-05-29,1595.963,8.290000000000191
2013-06-05,1607.947,11.984000000000151
2013-06-12,1621.195,13.24799999999982
2013-06-19,1599.454,-21.740999999999985
2013-06-26,1586.017,-13.436999999999898
2013-07-03,1599.921,13.903999999999996
2013-07-10,1608.813,8.891999999999825
2013-07-17,1597.74,-11.072999999999865
2013-07-24,1577.309,-20.43100000000004
2013-07-31,1591.66,14.351000000000113
2013-08-07,1601.474,9.81399999999985
2013-08-14,1578.024,-23.450000000000045
2013-08-21,1568.625,-9.398999999999887
2013-08-28,1573.803,5.177999999999884
2013-09-04,1586.552,12.749000000000251
2013-09-11,1591.014,4.461999999999762
