Date,Values,Delta Calculations
2005-01-06,4.94, 
2005-01-13,5.0,0.05999999999999961
2005-01-20,4.99,-0.009999999999999787
2005-01-27,5.01,0.019999999999999574
2005-02-03,4.96,-0.04999999999999982
2005-02-10,4.93,-0.03000000000000025
2005-02-17,4.93,0.0
2005-02-24,5.05,0.1200000000000001
2005-03-03,5.23,0.1800000000000006
2005-03-10,5.2,-0.03000000000000025
2005-03-17,5.26,0.05999999999999961
2005-03-24,5.36,0.10000000000000053
2005-03-31,5.43,0.0699999999999994
2005-04-07,5.27,-0.16000000000000014
2005-04-14,5.28,0.010000000000000675
2005-04-21,5.2,-0.08000000000000007
2005-04-28,5.17,-0.03000000000000025
2005-05-05,5.16,-0.009999999999999787
2005-05-12,5.11,-0.04999999999999982
2005-05-19,4.95,-0.16000000000000014
2005-05-26,4.93,-0.020000000000000462
2005-06-02,5.0,0.07000000000000028
2005-06-09,4.9,-0.09999999999999964
2005-06-16,4.95,0.04999999999999982
2005-06-23,4.92,-0.03000000000000025
2005-06-30,4.96,0.040000000000000036
2005-07-07,5.06,0.09999999999999964
2005-07-14,5.12,0.0600000000000005
2005-07-21,5.12,0.0
2005-07-28,5.18,0.05999999999999961
2005-08-04,5.2,0.020000000000000462
2005-08-11,5.29,0.08999999999999986
2005-08-18,5.23,-0.05999999999999961
2005-08-25,5.18,-0.05000000000000071
2005-09-01,5.18,0.0
2005-09-08,5.08,-0.09999999999999964
2005-09-15,5.19,0.11000000000000032
2005-09-22,5.19,0.0
2005-09-29,5.46,0.2699999999999996
2005-10-06,5.43,-0.03000000000000025
2005-10-13,5.57,0.14000000000000057
2005-10-20,5.61,0.040000000000000036
2005-10-27,5.67,0.05999999999999961
2005-11-03,5.83,0.16000000000000014
2005-11-10,5.94,0.11000000000000032
2005-11-17,5.96,0.019999999999999574
2005-11-23,5.8,-0.16000000000000014
2005-12-01,5.78,-0.019999999999999574
2005-12-08,5.82,0.040000000000000036
2005-12-15,5.77,-0.05000000000000071
