Date,Values,Delta Calculations
2002-12-18,1586.0, 
2002-12-25,1828.0,242.0
2003-01-01,1393.0,-435.0
2003-01-08,1365.0,-28.0
2003-01-15,1532.0,167.0
2003-01-22,1715.0,183.0
2003-01-29,1635.0,-80.0
2003-02-05,2107.0,472.0
2003-02-12,1439.0,-668.0
2003-02-19,1807.0,368.0
2003-02-26,1815.0,8.0
2003-03-05,1508.0,-307.0
2003-03-12,1047.0,-461.0
2003-03-19,2334.0,1287.0
2003-03-26,1811.0,-523.0
2003-04-02,2116.0,305.0
2003-04-09,1073.0,-1043.0
2003-04-16,2704.0,1631.0
2003-04-23,1384.0,-1320.0
2003-04-30,1769.0,385.0
2003-05-07,1827.0,58.0
2003-05-14,1286.0,-541.0
2003-05-21,1290.0,4.0
2003-05-28,1971.0,681.0
2003-06-04,1198.0,-773.0
2003-06-11,1558.0,360.0
2003-06-18,1085.0,-473.0
2003-06-25,1929.0,844.0
2003-07-02,1144.0,-785.0
2003-07-09,1313.0,169.0
2003-07-16,1404.0,91.0
2003-07-23,3459.0,2055.0
2003-07-30,1156.0,-2303.0
2003-08-06,1202.0,46.0
2003-08-13,2760.0,1558.0
2003-08-20,2730.0,-30.0
2003-08-27,1543.0,-1187.0
2003-09-03,2181.0,638.0
2003-09-10,1440.0,-741.0
2003-09-17,2262.0,822.0
2003-09-24,1486.0,-776.0
2003-10-01,3916.0,2430.0
2003-10-08,1721.0,-2195.0
2003-10-15,2371.0,650.0
2003-10-22,1364.0,-1007.0
2003-10-29,2435.0,1071.0
2003-11-05,1257.0,-1178.0
2003-11-12,1828.0,571.0
2003-11-19,1138.0,-690.0
2003-11-26,1666.0,528.0
2003-12-03,1326.0,-340.0
2003-12-10,1729.0,403.0
2003-12-17,968.0,-761.0
2003-12-24,1673.0,705.0
2003-12-31,1259.0,-414.0
2004-01-07,1501.0,242.0
2004-01-14,1237.0,-264.0
2004-01-21,2433.0,1196.0
2004-01-28,1509.0,-924.0
2004-02-04,1796.0,287.0
2004-02-11,1182.0,-614.0
2004-02-18,1251.0,69.0
2004-02-25,1920.0,669.0
2004-03-03,1791.0,-129.0
2004-03-10,1229.0,-562.0
2004-03-17,1582.0,353.0
2004-03-24,834.0,-748.0
2004-03-31,1631.0,797.0
2004-04-07,899.0,-732.0
2004-04-14,1938.0,1039.0
2004-04-21,980.0,-958.0
2004-04-28,3308.0,2328.0
2004-05-05,1090.0,-2218.0
2004-05-12,2486.0,1396.0
2004-05-19,1606.0,-880.0
2004-05-26,1300.0,-306.0
2004-06-02,1165.0,-135.0
2004-06-09,1555.0,390.0
2004-06-16,1004.0,-551.0
2004-06-23,1765.0,761.0
2004-06-30,1565.0,-200.0
2004-07-07,1781.0,216.0
2004-07-14,1098.0,-683.0
2004-07-21,1643.0,545.0
2004-07-28,1199.0,-444.0
2004-08-04,1779.0,580.0
2004-08-11,1064.0,-715.0
2004-08-18,932.0,-132.0
2004-08-25,1822.0,890.0
2004-09-01,1832.0,10.0
2004-09-08,1328.0,-504.0
2004-09-15,1271.0,-57.0
2004-09-22,944.0,-327.0
2004-09-29,1970.0,1026.0
2004-10-06,819.0,-1151.0
2004-10-13,1824.0,1005.0
2004-10-20,1117.0,-707.0
2004-10-27,1841.0,724.0
2004-11-03,1185.0,-656.0
2004-11-10,1579.0,394.0
2004-11-17,975.0,-604.0
2004-11-24,1362.0,387.0
2004-12-01,1104.0,-258.0
2004-12-08,1133.0,29.0
2004-12-15,3356.0,2223.0
2004-12-22,1333.0,-2023.0
2004-12-29,1283.0,-50.0
2005-01-05,1115.0,-168.0
2005-01-12,1048.0,-67.0
2005-01-19,1861.0,813.0
2005-01-26,1591.0,-270.0
2005-02-02,1196.0,-395.0
2005-02-09,1008.0,-188.0
2005-02-16,1772.0,764.0
2005-02-23,1376.0,-396.0
2005-03-02,879.0,-497.0
2005-03-09,970.0,91.0
2005-03-16,2179.0,1209.0
2005-03-23,1038.0,-1141.0
2005-03-30,1439.0,401.0
2005-04-06,884.0,-555.0
2005-04-13,1209.0,325.0
2005-04-20,956.0,-253.0
2005-04-27,1233.0,277.0
2005-05-04,898.0,-335.0
2005-05-11,1845.0,947.0
2005-05-18,827.0,-1018.0
2005-05-25,1892.0,1065.0
2005-06-01,1377.0,-515.0
2005-06-08,1176.0,-201.0
2005-06-15,1406.0,230.0
2005-06-22,1242.0,-164.0
2005-06-29,917.0,-325.0
2005-07-06,1472.0,555.0
2005-07-13,634.0,-838.0
2005-07-20,805.0,171.0
2005-07-27,1220.0,415.0
2005-08-03,1313.0,93.0
2005-08-10,579.0,-734.0
2005-08-17,861.0,282.0
2005-08-24,1545.0,684.0
2005-08-31,1586.0,41.0
2005-09-07,803.0,-783.0
2005-09-14,990.0,187.0
2005-09-21,986.0,-4.0
2005-09-28,1077.0,91.0
2005-10-05,624.0,-453.0
2005-10-12,1127.0,503.0
2005-10-19,929.0,-198.0
2005-10-26,1719.0,790.0
2005-11-02,1035.0,-684.0
2005-11-09,1293.0,258.0
2005-11-16,833.0,-460.0
2005-11-23,1465.0,632.0
2005-11-30,986.0,-479.0
2005-12-07,1023.0,37.0
2005-12-14,757.0,-266.0
2005-12-21,2059.0,1302.0
2005-12-28,1649.0,-410.0
2006-01-04,1380.0,-269.0
2006-01-11,744.0,-636.0
2006-01-18,1367.0,623.0
2006-01-25,1628.0,261.0
2006-02-01,1353.0,-275.0
2006-02-08,500.0,-853.0
2006-02-15,2318.0,1818.0
2006-02-22,987.0,-1331.0
2006-03-01,886.0,-101.0
2006-03-08,864.0,-22.0
2006-03-15,1984.0,1120.0
2006-03-22,679.0,-1305.0
2006-03-29,1192.0,513.0
2006-04-05,611.0,-581.0
2006-04-12,1657.0,1046.0
2006-04-19,1413.0,-244.0
2006-04-26,984.0,-429.0
2006-05-03,1555.0,571.0
2006-05-10,1236.0,-319.0
2006-05-17,910.0,-326.0
2006-05-24,1026.0,116.0
2006-05-31,1004.0,-22.0
2006-06-07,2155.0,1151.0
2006-06-14,881.0,-1274.0
2006-06-21,1394.0,513.0
2006-06-28,957.0,-437.0
2006-07-05,1209.0,252.0
2006-07-12,515.0,-694.0
2006-07-19,1271.0,756.0
2006-07-26,948.0,-323.0
2006-08-02,2061.0,1113.0
2006-08-09,838.0,-1223.0
2006-08-16,769.0,-69.0
2006-08-23,916.0,147.0
2006-08-30,1345.0,429.0
2006-09-06,996.0,-349.0
2006-09-13,970.0,-26.0
2006-09-20,785.0,-185.0
2006-09-27,1793.0,1008.0
2006-10-04,691.0,-1102.0
2006-10-11,861.0,170.0
2006-10-18,685.0,-176.0
2006-10-25,1677.0,992.0
2006-11-01,856.0,-821.0
2006-11-08,812.0,-44.0
2006-11-15,887.0,75.0
2006-11-22,1257.0,370.0
2006-11-29,945.0,-312.0
2006-12-06,1014.0,69.0
2006-12-13,645.0,-369.0
2006-12-20,1018.0,373.0
2006-12-27,949.0,-69.0
2007-01-03,1009.0,60.0
2007-01-10,490.0,-519.0
2007-01-17,917.0,427.0
2007-01-24,1078.0,161.0
2007-01-31,1135.0,57.0
2007-02-07,792.0,-343.0
2007-02-14,2297.0,1505.0
2007-02-21,675.0,-1622.0
2007-02-28,1075.0,400.0
2007-03-07,625.0,-450.0
2007-03-14,1603.0,978.0
2007-03-21,501.0,-1102.0
2007-03-28,989.0,488.0
2007-04-04,911.0,-78.0
2007-04-11,1197.0,286.0
2007-04-18,661.0,-536.0
2007-04-25,1039.0,378.0
2007-05-02,589.0,-450.0
2007-05-09,1410.0,821.0
2007-05-16,715.0,-695.0
2007-05-23,1609.0,894.0
2007-05-30,1792.0,183.0
2007-06-06,1169.0,-623.0
2007-06-13,1157.0,-12.0
2007-06-20,1097.0,-60.0
2007-06-27,1030.0,-67.0
2007-07-04,1397.0,367.0
2007-07-11,803.0,-594.0
2007-07-18,1030.0,227.0
2007-07-25,1272.0,242.0
2007-08-01,1213.0,-59.0
2007-08-08,762.0,-451.0
2007-08-15,505.0,-257.0
2007-08-22,616.0,111.0
2007-08-29,1604.0,988.0
2007-09-05,810.0,-794.0
2007-09-12,786.0,-24.0
2007-09-19,1630.0,844.0
2007-09-26,1801.0,171.0
2007-10-03,671.0,-1130.0
2007-10-10,1342.0,671.0
2007-10-17,691.0,-651.0
2007-10-24,1679.0,988.0
2007-10-31,789.0,-890.0
2007-11-07,664.0,-125.0
2007-11-14,1084.0,420.0
2007-11-21,1400.0,316.0
2007-11-28,610.0,-790.0
2007-12-05,934.0,324.0
2007-12-12,821.0,-113.0
2007-12-19,1109.0,288.0
2007-12-26,677.0,-432.0
2008-01-02,1810.0,1133.0
2008-01-09,858.0,-952.0
2008-01-16,1684.0,826.0
2008-01-23,1040.0,-644.0
2008-01-30,1434.0,394.0
2008-02-06,648.0,-786.0
2008-02-13,1002.0,354.0
2008-02-20,421.0,-581.0
2008-02-27,618.0,197.0
2008-03-05,639.0,21.0
2008-03-12,1735.0,1096.0
2008-03-19,631.0,-1104.0
2008-03-26,759.0,128.0
2008-04-02,539.0,-220.0
2008-04-09,1022.0,483.0
2008-04-16,412.0,-610.0
2008-04-23,1019.0,607.0
2008-04-30,469.0,-550.0
2008-05-07,896.0,427.0
2008-05-14,561.0,-335.0
2008-05-21,725.0,164.0
2008-05-28,793.0,68.0
2008-06-04,884.0,91.0
2008-06-11,701.0,-183.0
2008-06-18,720.0,19.0
