Date,Values,Delta Calculations
1987-06-17,23.6337, 
1987-06-24,23.8678,0.23409999999999798
1987-07-01,24.3167,0.44890000000000185
1987-07-08,24.5744,0.2576999999999998
1987-07-15,24.8868,0.31240000000000023
1987-07-22,25.0805,0.19369999999999976
1987-07-29,25.3808,0.3003
1987-08-05,25.6332,0.25239999999999796
1987-08-12,25.9241,0.2909000000000006
1987-08-19,26.1637,0.23959999999999937
1987-08-26,26.463,0.29930000000000234
1987-09-02,26.7265,0.2635000000000005
1987-09-09,27.1649,0.4383999999999979
1987-09-16,27.2919,0.1269999999999989
1987-09-23,27.5423,0.2504000000000026
1987-09-30,27.9804,0.4380999999999986
1987-10-07,28.0776,0.09720000000000084
1987-10-14,28.3,0.22240000000000038
1987-10-21,28.5469,0.24690000000000012
1987-10-28,28.7453,0.19839999999999947
1987-11-04,29.0358,0.290499999999998
1987-11-11,29.5618,0.5260000000000034
1987-11-18,29.5328,-0.028999999999999915
1987-11-25,29.7083,0.17549999999999955
1987-12-02,29.8818,0.1734999999999971
1987-12-09,30.0393,0.15750000000000242
1987-12-16,30.3341,0.2947999999999986
1987-12-23,30.7424,0.40830000000000055
1987-12-30,31.4553,0.7129000000000012
1988-01-06,31.4171,-0.03819999999999979
1988-01-13,31.7277,0.3105999999999973
1988-01-20,31.8577,0.13000000000000256
1988-01-27,32.043,0.18529999999999802
1988-02-03,32.1415,0.09850000000000136
1988-02-10,32.3708,0.22930000000000206
1988-02-17,32.4961,0.12529999999999575
1988-02-24,32.4953,-0.0007999999999981355
1988-03-02,32.703,0.20770000000000266
1988-03-09,32.889,0.18599999999999994
1988-03-16,32.9365,0.04749999999999943
1988-03-23,33.0607,0.12419999999999476
1988-03-30,33.1801,0.11940000000000595
1988-04-06,33.6313,0.45120000000000005
1988-04-13,33.5902,-0.041100000000000136
1988-04-20,33.8011,0.2108999999999952
1988-04-27,34.0322,0.23110000000000497
1988-05-04,34.2577,0.2254999999999967
1988-05-11,34.4535,0.19579999999999842
1988-05-18,34.5565,0.10300000000000153
1988-05-25,34.7236,0.1670999999999978
1988-06-01,35.0271,0.30349999999999966
1988-06-08,35.1689,0.14180000000000348
1988-06-15,35.2979,0.12899999999999778
1988-06-22,35.4732,0.1753
1988-06-29,35.6809,0.20770000000000266
1988-07-06,35.8071,0.1261999999999972
1988-07-13,35.9258,0.11870000000000402
1988-07-20,36.1184,0.19259999999999877
1988-07-27,36.3373,0.21889999999999787
1988-08-03,36.5988,0.26149999999999807
1988-08-10,36.779,0.18020000000000636
1988-08-17,37.0538,0.27479999999999905
1988-08-24,37.269,0.21519999999999584
1988-08-31,37.5025,0.23349999999999937
1988-09-07,37.6478,0.14529999999999887
1988-09-14,38.0766,0.4288000000000025
1988-09-21,38.4367,0.36010000000000275
1988-09-28,38.5783,0.14159999999999684
1988-10-05,38.9413,0.36299999999999955
1988-10-12,39.128,0.18670000000000186
1988-10-19,39.2652,0.1372
1988-10-26,39.4828,0.21759999999999735
1988-11-02,39.8558,0.37300000000000466
1988-11-09,40.0441,0.18829999999999814
1988-11-16,40.2685,0.22440000000000282
