Date,Values,Delta Calculations
1997-01-03,5.35, 
1997-01-10,5.3,-0.04999999999999982
1997-01-17,5.3,0.0
1997-01-24,5.28,-0.019999999999999574
1997-01-31,5.3,0.019999999999999574
1997-02-07,5.29,-0.009999999999999787
1997-02-14,5.26,-0.03000000000000025
1997-02-21,5.24,-0.019999999999999574
1997-02-28,5.26,0.019999999999999574
1997-03-07,5.3,0.040000000000000036
1997-03-14,5.3,0.0
1997-03-21,5.36,0.0600000000000005
1997-03-28,5.52,0.15999999999999925
1997-04-04,5.55,0.03000000000000025
1997-04-11,5.51,-0.040000000000000036
1997-04-18,5.5,-0.009999999999999787
1997-04-25,5.49,-0.009999999999999787
1997-05-02,5.51,0.019999999999999574
1997-05-09,5.53,0.020000000000000462
1997-05-16,5.53,0.0
1997-05-23,5.54,0.009999999999999787
1997-05-30,5.51,-0.03000000000000025
1997-06-06,5.52,0.009999999999999787
1997-06-13,5.51,-0.009999999999999787
1997-06-20,5.52,0.009999999999999787
1997-06-27,5.54,0.020000000000000462
1997-07-04,5.54,0.0
1997-07-11,5.5,-0.040000000000000036
1997-07-18,5.49,-0.009999999999999787
1997-07-25,5.48,-0.009999999999999787
1997-08-01,5.5,0.019999999999999574
1997-08-08,5.5,0.0
1997-08-15,5.51,0.009999999999999787
1997-08-22,5.49,-0.019999999999999574
1997-08-29,5.5,0.009999999999999787
1997-09-05,5.51,0.009999999999999787
1997-09-12,5.5,-0.009999999999999787
1997-09-19,5.5,0.0
1997-09-26,5.51,0.009999999999999787
1997-10-03,5.52,0.009999999999999787
1997-10-10,5.49,-0.02999999999999936
1997-10-17,5.5,0.009999999999999787
1997-10-24,5.49,-0.009999999999999787
1997-10-31,5.52,0.02999999999999936
1997-11-07,5.54,0.020000000000000462
1997-11-14,5.55,0.009999999999999787
1997-11-21,5.55,0.0
1997-11-28,5.55,0.0
1997-12-05,5.74,0.1900000000000004
1997-12-12,5.79,0.04999999999999982
1997-12-19,5.83,0.040000000000000036
1997-12-26,5.9,0.07000000000000028
1998-01-02,5.67,-0.23000000000000043
1998-01-09,5.49,-0.17999999999999972
1998-01-16,5.45,-0.040000000000000036
1998-01-23,5.46,0.009999999999999787
1998-01-30,5.48,0.020000000000000462
1998-02-06,5.48,0.0
1998-02-13,5.48,0.0
1998-02-20,5.49,0.009999999999999787
1998-02-27,5.5,0.009999999999999787
1998-03-06,5.54,0.040000000000000036
1998-03-13,5.52,-0.020000000000000462
1998-03-20,5.51,-0.009999999999999787
1998-03-27,5.53,0.020000000000000462
1998-04-03,5.54,0.009999999999999787
1998-04-10,5.5,-0.040000000000000036
1998-04-17,5.51,0.009999999999999787
1998-04-24,5.5,-0.009999999999999787
1998-05-01,5.51,0.009999999999999787
