Date,Values,Delta Calculations
2004-06-23,1769.0,800.0
2004-06-30,1568.0,-201.0
2004-07-07,1783.0,215.0
2004-07-14,1102.0,-681.0
2004-07-21,1647.0,545.0
2004-07-28,1203.0,-444.0
2004-08-04,1782.0,579.0
2004-08-11,1068.0,-714.0
2004-08-18,936.0,-132.0
2004-08-25,1826.0,890.0
2004-09-01,1835.0,9.0
2004-09-08,1331.0,-504.0
2004-09-15,1275.0,-56.0
2004-09-22,948.0,-327.0
2004-09-29,1975.0,1027.0
2004-10-06,822.0,-1153.0
2004-10-13,1828.0,1006.0
2004-10-20,1121.0,-707.0
2004-10-27,1845.0,724.0
2004-11-03,1188.0,-657.0
2004-11-10,1583.0,395.0
2004-11-17,978.0,-605.0
2004-11-24,1365.0,387.0
2004-12-01,1107.0,-258.0
2004-12-08,1136.0,29.0
2004-12-15,3360.0,2224.0
2004-12-22,1337.0,-2023.0
2004-12-29,1287.0,-50.0
2005-01-05,1118.0,-169.0
2005-01-12,1052.0,-66.0
2005-01-19,1864.0,812.0
2005-01-26,1594.0,-270.0
2005-02-02,1200.0,-394.0
2005-02-09,1013.0,-187.0
2005-02-16,1777.0,764.0
2005-02-23,1380.0,-397.0
2005-03-02,883.0,-497.0
2005-03-09,975.0,92.0
2005-03-16,2184.0,1209.0
2005-03-23,1043.0,-1141.0
2005-03-30,1444.0,401.0
2005-04-06,902.0,-542.0
2005-04-13,1214.0,312.0
2005-04-20,961.0,-253.0
2005-04-27,1238.0,277.0
2005-05-04,902.0,-336.0
2005-05-11,1850.0,948.0
2005-05-18,833.0,-1017.0
2005-05-25,1897.0,1064.0
2005-06-01,1381.0,-516.0
2005-06-08,1180.0,-201.0
2005-06-15,1410.0,230.0
2005-06-22,1246.0,-164.0
2005-06-29,921.0,-325.0
2005-07-06,1476.0,555.0
2005-07-13,639.0,-837.0
2005-07-20,809.0,170.0
2005-07-27,1226.0,417.0
2005-08-03,1317.0,91.0
2005-08-10,584.0,-733.0
2005-08-17,866.0,282.0
2005-08-24,1551.0,685.0
2005-08-31,1590.0,39.0
2005-09-07,806.0,-784.0
2005-09-14,995.0,189.0
2005-09-21,992.0,-3.0
2005-09-28,1082.0,90.0
2005-10-05,628.0,-454.0
2005-10-12,1133.0,505.0
2005-10-19,934.0,-199.0
2005-10-26,1724.0,790.0
2005-11-02,1039.0,-685.0
2005-11-09,1297.0,258.0
2005-11-16,838.0,-459.0
2005-11-23,1469.0,631.0
2005-11-30,990.0,-479.0
2005-12-07,1027.0,37.0
2005-12-14,762.0,-265.0
2005-12-21,2065.0,1303.0
2005-12-28,1657.0,-408.0
2006-01-04,1386.0,-271.0
2006-01-11,750.0,-636.0
2006-01-18,1372.0,622.0
2006-01-25,1633.0,261.0
2006-02-01,1357.0,-276.0
2006-02-08,504.0,-853.0
2006-02-15,2324.0,1820.0
2006-02-22,992.0,-1332.0
2006-03-01,891.0,-101.0
2006-03-08,867.0,-24.0
2006-03-15,1988.0,1121.0
2006-03-22,685.0,-1303.0
2006-03-29,1196.0,511.0
2006-04-05,614.0,-582.0
2006-04-12,1662.0,1048.0
2006-04-19,1417.0,-245.0
2006-04-26,988.0,-429.0
2006-05-03,1558.0,570.0
2006-05-10,1240.0,-318.0
2006-05-17,914.0,-326.0
2006-05-24,1030.0,116.0
2006-05-31,1007.0,-23.0
2006-06-07,2158.0,1151.0
2006-06-14,885.0,-1273.0
2006-06-21,1398.0,513.0
2006-06-28,961.0,-437.0
2006-07-05,1212.0,251.0
2006-07-12,519.0,-693.0
2006-07-19,1276.0,757.0
2006-07-26,952.0,-324.0
2006-08-02,2065.0,1113.0
2006-08-09,841.0,-1224.0
2006-08-16,774.0,-67.0
2006-08-23,923.0,149.0
2006-08-30,1349.0,426.0
2006-09-06,999.0,-350.0
2006-09-13,975.0,-24.0
2006-09-20,791.0,-184.0
2006-09-27,1798.0,1007.0
2006-10-04,694.0,-1104.0
2006-10-11,865.0,171.0
2006-10-18,689.0,-176.0
2006-10-25,1682.0,993.0
2006-11-01,859.0,-823.0
2006-11-08,815.0,-44.0
2006-11-15,925.0,110.0
2006-11-22,1261.0,336.0
2006-11-29,950.0,-311.0
2006-12-06,1018.0,68.0
2006-12-13,650.0,-368.0
2006-12-20,1023.0,373.0
2006-12-27,954.0,-69.0
2007-01-03,1013.0,59.0
2007-01-10,494.0,-519.0
2007-01-17,921.0,427.0
2007-01-24,1082.0,161.0
2007-01-31,1139.0,57.0
2007-02-07,795.0,-344.0
2007-02-14,2301.0,1506.0
2007-02-21,680.0,-1621.0
2007-02-28,1079.0,399.0
2007-03-07,628.0,-451.0
2007-03-14,1607.0,979.0
2007-03-21,505.0,-1102.0
2007-03-28,993.0,488.0
2007-04-04,914.0,-79.0
2007-04-11,1201.0,287.0
2007-04-18,665.0,-536.0
2007-04-25,1043.0,378.0
2007-05-02,592.0,-451.0
2007-05-09,1413.0,821.0
2007-05-16,719.0,-694.0
2007-05-23,1613.0,894.0
2007-05-30,1796.0,183.0
2007-06-06,1172.0,-624.0
2007-06-13,1162.0,-10.0
2007-06-20,1101.0,-61.0
2007-06-27,1034.0,-67.0
2007-07-04,1400.0,366.0
2007-07-11,807.0,-593.0
2007-07-18,1034.0,227.0
2007-07-25,1276.0,242.0
2007-08-01,1216.0,-60.0
2007-08-08,765.0,-451.0
2007-08-15,509.0,-256.0
2007-08-22,620.0,111.0
2007-08-29,1608.0,988.0
2007-09-05,813.0,-795.0
2007-09-12,791.0,-22.0
2007-09-19,1635.0,844.0
2007-09-26,1806.0,171.0
2007-10-03,674.0,-1132.0
2007-10-10,1346.0,672.0
2007-10-17,695.0,-651.0
2007-10-24,1721.0,1026.0
2007-10-31,831.0,-890.0
2007-11-07,668.0,-163.0
2007-11-14,1088.0,420.0
2007-11-21,1404.0,316.0
2007-11-28,614.0,-790.0
2007-12-05,938.0,324.0
2007-12-12,825.0,-113.0
2007-12-19,1113.0,288.0
2007-12-26,683.0,-430.0
2008-01-02,1813.0,1130.0
2008-01-09,862.0,-951.0
2008-01-16,1668.0,806.0
2008-01-23,1044.0,-624.0
2008-01-30,1438.0,394.0
2008-02-06,651.0,-787.0
2008-02-13,1007.0,356.0
2008-02-20,425.0,-582.0
2008-02-27,623.0,198.0
2008-03-05,642.0,19.0
2008-03-12,1739.0,1097.0
2008-03-19,635.0,-1104.0
2008-03-26,765.0,130.0
2008-04-02,542.0,-223.0
2008-04-09,1025.0,483.0
2008-04-16,416.0,-609.0
2008-04-23,1023.0,607.0
2008-04-30,471.0,-552.0
2008-05-07,899.0,428.0
2008-05-14,565.0,-334.0
2008-05-21,731.0,166.0
2008-05-28,797.0,66.0
2008-06-04,888.0,91.0
2008-06-11,705.0,-183.0
2008-06-18,724.0,19.0
2008-06-25,747.0,23.0
2008-07-02,555.0,-192.0
2008-07-09,721.0,166.0
2008-07-16,878.0,157.0
2008-07-23,448.0,-430.0
2008-07-30,1021.0,573.0
2008-08-06,834.0,-187.0
2008-08-13,523.0,-311.0
2008-08-20,566.0,43.0
2008-08-27,1053.0,487.0
2008-09-03,830.0,-223.0
2008-09-10,648.0,-182.0
2008-09-17,506.0,-142.0
2008-09-24,3249.0,2743.0
2008-10-01,4797.0,1548.0
2008-10-08,744.0,-4053.0
2008-10-15,4269.0,3525.0
2008-10-22,3279.0,-990.0
2008-10-29,10807.0,7528.0
2008-11-05,15504.0,4697.0
2008-11-12,23114.0,7610.0
2008-11-19,21516.0,-1598.0
2008-11-26,24461.0,2945.0
2008-12-03,28062.0,3601.0
2008-12-10,37422.0,9360.0
2008-12-17,36795.0,-627.0
2008-12-24,37464.0,669.0
2008-12-31,49967.0,12503.0
2009-01-07,42633.0,-7334.0
2009-01-14,38080.0,-4553.0
2009-01-21,40355.0,2275.0
2009-01-28,36976.0,-3379.0
2009-02-04,43042.0,6066.0
2009-02-11,43674.0,632.0
2009-02-18,42461.0,-1213.0
2009-02-25,29024.0,-13437.0
2009-03-04,25148.0,-3876.0
2009-03-11,26103.0,955.0
2009-03-18,24604.0,-1499.0
2009-03-25,29579.0,4975.0
2009-04-01,34860.0,5281.0
2009-04-08,33077.0,-1783.0
2009-04-15,32196.0,-881.0
2009-04-22,22745.0,-9451.0
2009-04-29,21519.0,-1226.0
2009-05-06,24410.0,2891.0
2009-05-13,32120.0,7710.0
2009-05-20,27646.0,-4474.0
2009-05-27,29906.0,2260.0
2009-06-03,34093.0,4187.0
2009-06-10,36084.0,1991.0
2009-06-17,35599.0,-485.0
2009-06-24,28101.0,-7498.0
2009-07-01,28099.0,-2.0
2009-07-08,23745.0,-4354.0
2009-07-15,24918.0,1173.0
2009-07-22,22709.0,-2209.0
2009-07-29,22650.0,-59.0
2009-08-05,25369.0,2719.0
2009-08-12,22095.0,-3274.0
2009-08-19,17615.0,-4480.0
2009-08-26,19870.0,2255.0
2009-09-02,17617.0,-2253.0
2009-09-09,16930.0,-687.0
2009-09-16,14078.0,-2852.0
2009-09-23,12540.0,-1538.0
2009-09-30,11475.0,-1065.0
2009-10-07,19544.0,8069.0
2009-10-14,21895.0,2351.0
2009-10-21,20364.0,-1531.0
2009-10-28,18822.0,-1542.0
2009-11-04,17195.0,-1627.0
2009-11-11,14917.0,-2278.0
2009-11-18,13673.0,-1244.0
2009-11-25,18022.0,4349.0
2009-12-02,15717.0,-2305.0
2009-12-09,16916.0,1199.0
2009-12-16,17089.0,173.0
2009-12-23,18794.0,1705.0
2009-12-30,11496.0,-7298.0
2010-01-06,11922.0,426.0
2010-01-13,12338.0,416.0
2010-01-20,7864.0,-4474.0
2010-01-27,8546.0,682.0
2010-02-03,15526.0,6980.0
2010-02-10,13395.0,-2131.0
2010-02-17,12645.0,-750.0
2010-02-24,12182.0,-463.0
2010-03-03,17468.0,5286.0
2010-03-10,19992.0,2524.0
2010-03-17,21284.0,1292.0
2010-03-24,22085.0,801.0
2010-03-31,19216.0,-2869.0
2010-04-07,17511.0,-1705.0
2010-04-14,19414.0,1903.0
2010-04-21,15574.0,-3840.0
2010-04-28,15176.0,-398.0
2010-05-05,18700.0,3524.0
2010-05-12,19988.0,1288.0
2010-05-19,15795.0,-4193.0
2010-05-26,18516.0,2721.0
2010-06-02,21784.0,3268.0
2010-06-09,22151.0,367.0
2010-06-16,20863.0,-1288.0
2010-06-23,18643.0,-2220.0
2010-06-30,18841.0,198.0
2010-07-07,19353.0,512.0
2010-07-14,18216.0,-1137.0
2010-07-21,14372.0,-3844.0
2010-07-28,16233.0,1861.0
2010-08-04,18246.0,2013.0
2010-08-11,18691.0,445.0
2010-08-18,15995.0,-2696.0
2010-08-25,15938.0,-57.0
2010-09-01,16045.0,107.0
2010-09-08,17305.0,1260.0
2010-09-15,16644.0,-661.0
2010-09-22,11050.0,-5594.0
2010-09-29,9752.0,-1298.0
2010-10-06,13966.0,4214.0
2010-10-13,17391.0,3425.0
2010-10-20,11672.0,-5719.0
2010-10-27,10284.0,-1388.0
2010-11-03,15945.0,5661.0
2010-11-10,16295.0,350.0
2010-11-17,16614.0,319.0
2010-11-24,15318.0,-1296.0
2010-12-01,12569.0,-2749.0
2010-12-08,13674.0,1105.0
2010-12-15,12020.0,-1654.0
2010-12-22,9741.0,-2279.0
2010-12-29,10510.0,769.0
2011-01-05,15928.0,5418.0
2011-01-12,17588.0,1660.0
2011-01-19,16385.0,-1203.0
2011-01-26,14806.0,-1579.0
2011-02-02,7106.0,-7700.0
2011-02-09,10381.0,3275.0
2011-02-16,14973.0,4592.0
2011-02-23,17589.0,2616.0
2011-03-02,17821.0,232.0
2011-03-09,22333.0,4512.0
2011-03-16,25165.0,2832.0
2011-03-23,23410.0,-1755.0
2011-03-30,20130.0,-3280.0
2011-04-06,22339.0,2209.0
2011-04-13,26350.0,4011.0
2011-04-20,18129.0,-8221.0
2011-04-27,14926.0,-3203.0
2011-05-04,13810.0,-1116.0
2011-05-11,18243.0,4433.0
2011-05-18,12890.0,-5353.0
2011-05-25,13513.0,623.0
2011-06-01,19232.0,5719.0
2011-06-08,21812.0,2580.0
2011-06-15,19344.0,-2468.0
2011-06-22,16419.0,-2925.0
2011-06-29,18614.0,2195.0
2011-07-06,19706.0,1092.0
2011-07-13,17570.0,-2136.0
2011-07-20,15544.0,-2026.0
2011-07-27,19443.0,3899.0
2011-08-03,30264.0,10821.0
2011-08-10,33623.0,3359.0
2011-08-17,31226.0,-2397.0
2011-08-24,27800.0,-3426.0
2011-08-31,26556.0,-1244.0
2011-09-07,30662.0,4106.0
2011-09-14,30207.0,-455.0
2011-09-21,23963.0,-6244.0
2011-09-28,22224.0,-1739.0
2011-10-05,22631.0,407.0
2011-10-12,23702.0,1071.0
2011-10-19,22272.0,-1430.0
2011-10-26,19524.0,-2748.0
2011-11-02,20252.0,728.0
2011-11-09,25443.0,5191.0
2011-11-16,28458.0,3015.0
2011-11-23,27020.0,-1438.0
2011-11-30,19878.0,-7142.0
2011-12-07,21284.0,1406.0
2011-12-14,29825.0,8541.0
2011-12-21,22465.0,-7360.0
2011-12-28,20334.0,-2131.0
2012-01-04,21806.0,1472.0
2012-01-11,19513.0,-2293.0
2012-01-18,19402.0,-111.0
2012-01-25,18533.0,-869.0
2012-02-01,16198.0,-2335.0
2012-02-08,18189.0,1991.0
2012-02-15,21354.0,3165.0
2012-02-22,17904.0,-3450.0
2012-02-29,17335.0,-569.0
2012-03-07,18792.0,1457.0
2012-03-14,23436.0,4644.0
2012-03-21,19172.0,-4264.0
2012-03-28,17030.0,-2142.0
2012-04-04,16032.0,-998.0
2012-04-11,17874.0,1842.0
2012-04-18,14263.0,-3611.0
2012-04-25,16149.0,1886.0
2012-05-02,15134.0,-1015.0
2012-05-09,15476.0,342.0
2012-05-16,15110.0,-366.0
2012-05-23,14236.0,-874.0
2012-05-30,12712.0,-1524.0
2012-06-06,14902.0,2190.0
2012-06-13,19089.0,4187.0
2012-06-20,13525.0,-5564.0
2012-06-27,12415.0,-1110.0
2012-07-04,16654.0,4239.0
2012-07-11,16284.0,-370.0
2012-07-18,12936.0,-3348.0
2012-07-25,13923.0,987.0
2012-08-01,15021.0,1098.0
2012-08-08,13815.0,-1206.0
2012-08-15,16493.0,2678.0
2012-08-22,17346.0,853.0
2012-08-29,13452.0,-3894.0
2012-09-05,17828.0,4376.0
2012-09-12,14285.0,-3543.0
2012-09-19,12614.0,-1671.0
2012-09-26,15116.0,2502.0
2012-10-03,16664.0,1548.0
2012-10-10,16701.0,37.0
2012-10-17,18317.0,1616.0
2012-10-24,15093.0,-3224.0
2012-10-31,15159.0,66.0
2012-11-07,14007.0,-1152.0
2012-11-14,21725.0,7718.0
2012-11-21,15418.0,-6307.0
2012-11-28,14228.0,-1190.0
2012-12-05,16003.0,1775.0
2012-12-12,14594.0,-1409.0
2012-12-19,15910.0,1316.0
2012-12-26,18315.0,2405.0
2013-01-02,14610.0,-3705.0
2013-01-09,13811.0,-799.0
2013-01-16,14179.0,368.0
2013-01-23,12877.0,-1302.0
2013-01-30,11661.0,-1216.0
2013-02-06,17202.0,5541.0
2013-02-13,17969.0,767.0
2013-02-20,17485.0,-484.0
2013-02-27,19106.0,1621.0
2013-03-06,20283.0,1177.0
2013-03-13,24290.0,4007.0
2013-03-20,18936.0,-5354.0
2013-03-27,17961.0,-975.0
2013-04-03,21246.0,3285.0
2013-04-10,20328.0,-918.0
2013-04-17,16832.0,-3496.0
2013-04-24,18309.0,1477.0
2013-05-01,15735.0,-2574.0
2013-05-08,16559.0,824.0
2013-05-15,18023.0,1464.0
2013-05-22,19123.0,1100.0
2013-05-29,15927.0,-3196.0
2013-06-05,15721.0,-206.0
2013-06-12,15067.0,-654.0
2013-06-19,13251.0,-1816.0
2013-06-26,14060.0,809.0
2013-07-03,14363.0,303.0
2013-07-10,12957.0,-1406.0
2013-07-17,13804.0,847.0
2013-07-24,12799.0,-1005.0
2013-07-31,15586.0,2787.0
2013-08-07,17737.0,2151.0
2013-08-14,20394.0,2657.0
2013-08-21,13915.0,-6479.0
2013-08-28,14601.0,686.0
2013-09-04,19941.0,5340.0
2013-09-11,23734.0,3793.0
2013-09-18,19053.0,-4681.0
2013-09-25,19629.0,576.0
2013-10-02,23755.0,4126.0
2013-10-09,22372.0,-1383.0
2013-10-16,28228.0,5856.0
2013-10-23,22551.0,-5677.0
2013-10-30,21999.0,-552.0
2013-11-06,25211.0,3212.0
2013-11-13,31277.0,6066.0
2013-11-20,23134.0,-8143.0
2013-11-27,33919.0,10785.0
2013-12-04,35748.0,1829.0
2013-12-11,35258.0,-490.0
2013-12-18,27838.0,-7420.0
2013-12-25,34695.0,6857.0
2014-01-01,42428.0,7733.0
2014-01-08,26578.0,-15850.0
2014-01-15,27157.0,579.0
2014-01-22,21811.0,-5346.0
2014-01-29,21471.0,-340.0
2014-02-05,23052.0,1581.0
2014-02-12,24759.0,1707.0
2014-02-19,20930.0,-3829.0
2014-02-26,23451.0,2521.0
2014-03-05,27670.0,4219.0
2014-03-12,28559.0,889.0
2014-03-19,24695.0,-3864.0
2014-03-26,27764.0,3069.0
2014-04-02,27538.0,-226.0
2014-04-09,31061.0,3523.0
2014-04-16,26803.0,-4258.0
2014-04-23,20715.0,-6088.0
2014-04-30,24869.0,4154.0
2014-05-07,26145.0,1276.0
2014-05-14,26253.0,108.0
2014-05-21,21211.0,-5042.0
2014-05-28,26086.0,4875.0
2014-06-04,29275.0,3189.0
2014-06-11,30388.0,1113.0
2014-06-18,24385.0,-6003.0
2014-06-25,26136.0,1751.0
2014-07-02,32062.0,5926.0
2014-07-09,34764.0,2702.0
2014-07-16,33893.0,-871.0
2014-07-23,25673.0,-8220.0
2014-07-30,28544.0,2871.0
2014-08-06,32309.0,3765.0
2014-08-13,37230.0,4921.0
2014-08-20,31738.0,-5492.0
2014-08-27,32613.0,875.0
2014-09-03,37334.0,4721.0
2014-09-10,40791.0,3457.0
2014-09-17,34939.0,-5852.0
2014-09-24,33689.0,-1250.0
2014-10-01,39788.0,6099.0
2014-10-08,40097.0,309.0
2014-10-15,39938.0,-159.0
2014-10-22,36106.0,-3832.0
2014-10-29,38944.0,2838.0
2014-11-05,44118.0,5174.0
2014-11-12,45402.0,1284.0
2014-11-19,41570.0,-3832.0
2014-11-26,50602.0,9032.0
2014-12-03,51424.0,822.0
2014-12-10,52034.0,610.0
2014-12-17,49809.0,-2225.0
2014-12-24,55199.0,5390.0
2014-12-31,61516.0,6317.0
2015-01-07,52778.0,-8738.0
2015-01-14,52417.0,-361.0
2015-01-21,42646.0,-9771.0
2015-01-28,45580.0,2934.0
2015-02-04,51883.0,6303.0
2015-02-11,50541.0,-1342.0
2015-02-18,48798.0,-1743.0
2015-02-25,53986.0,5188.0
2015-03-04,63834.0,9848.0
2015-03-11,62802.0,-1032.0
2015-03-18,54691.0,-8111.0
2015-03-25,52239.0,-2452.0
2015-04-01,64263.0,12024.0
2015-04-08,69395.0,5132.0
2015-04-15,65687.0,-3708.0
2015-04-22,46469.0,-19218.0
2015-04-29,44247.0,-2222.0
2015-05-06,45883.0,1636.0
2015-05-13,49141.0,3258.0
2015-05-20,42782.0,-6359.0
2015-05-27,48831.0,6049.0
2015-06-03,56146.0,7315.0
2015-06-10,56899.0,753.0
2015-06-17,52219.0,-4680.0
2015-06-24,50984.0,-1235.0
2015-07-01,61757.0,10773.0
2015-07-08,61331.0,-426.0
2015-07-15,60590.0,-741.0
2015-07-22,51211.0,-9379.0
2015-07-29,52198.0,987.0
