Date,Values,Delta Calculations
2002-12-18,346.0, 
2002-12-25,346.0,0.0
2003-01-01,346.0,0.0
2003-01-08,346.0,0.0
2003-01-15,346.0,0.0
2003-01-22,346.0,0.0
2003-01-29,346.0,0.0
2003-02-05,346.0,0.0
2003-02-12,346.0,0.0
2003-02-19,346.0,0.0
2003-02-26,346.0,0.0
2003-03-05,346.0,0.0
2003-03-12,346.0,0.0
2003-03-19,346.0,0.0
2003-03-26,346.0,0.0
2003-04-02,346.0,0.0
2003-04-09,331.0,-15.0
2003-04-16,331.0,0.0
2003-04-23,331.0,0.0
2003-04-30,331.0,0.0
2003-05-07,331.0,0.0
2003-05-14,331.0,0.0
2003-05-21,331.0,0.0
2003-05-28,331.0,0.0
2003-06-04,331.0,0.0
2003-06-11,331.0,0.0
2003-06-18,331.0,0.0
2003-06-25,331.0,0.0
2003-07-02,331.0,0.0
2003-07-09,331.0,0.0
2003-07-16,331.0,0.0
2003-07-23,331.0,0.0
2003-07-30,331.0,0.0
2003-08-06,331.0,0.0
2003-08-13,331.0,0.0
2003-08-20,331.0,0.0
2003-08-27,331.0,0.0
2003-09-03,331.0,0.0
2003-09-10,331.0,0.0
2003-09-17,331.0,0.0
2003-09-24,331.0,0.0
2003-10-01,331.0,0.0
2003-10-08,331.0,0.0
2003-10-15,331.0,0.0
2003-10-22,331.0,0.0
2003-10-29,331.0,0.0
2003-11-05,331.0,0.0
2003-11-12,331.0,0.0
2003-11-19,331.0,0.0
2003-11-26,331.0,0.0
2003-12-03,331.0,0.0
2003-12-10,331.0,0.0
2003-12-17,331.0,0.0
2003-12-24,331.0,0.0
2003-12-31,331.0,0.0
2004-01-07,331.0,0.0
2004-01-14,331.0,0.0
2004-01-21,331.0,0.0
2004-01-28,331.0,0.0
2004-02-04,331.0,0.0
2004-02-11,331.0,0.0
2004-02-18,331.0,0.0
2004-02-25,331.0,0.0
2004-03-03,331.0,0.0
2004-03-10,331.0,0.0
2004-03-17,331.0,0.0
2004-03-24,331.0,0.0
2004-03-31,331.0,0.0
2004-04-07,325.0,-6.0
2004-04-14,325.0,0.0
2004-04-21,325.0,0.0
2004-04-28,325.0,0.0
2004-05-05,325.0,0.0
2004-05-12,325.0,0.0
2004-05-19,325.0,0.0
2004-05-26,325.0,0.0
2004-06-02,325.0,0.0
2004-06-09,325.0,0.0
2004-06-16,325.0,0.0
2004-06-23,325.0,0.0
2004-06-30,325.0,0.0
2004-07-07,325.0,0.0
2004-07-14,325.0,0.0
2004-07-21,325.0,0.0
2004-07-28,325.0,0.0
2004-08-04,325.0,0.0
2004-08-11,325.0,0.0
2004-08-18,325.0,0.0
2004-08-25,325.0,0.0
2004-09-01,325.0,0.0
2004-09-08,325.0,0.0
2004-09-15,325.0,0.0
2004-09-22,325.0,0.0
2004-09-29,325.0,0.0
2004-10-06,325.0,0.0
2004-10-13,325.0,0.0
2004-10-20,325.0,0.0
2004-10-27,325.0,0.0
2004-11-03,325.0,0.0
2004-11-10,325.0,0.0
2004-11-17,325.0,0.0
2004-11-24,325.0,0.0
2004-12-01,325.0,0.0
2004-12-08,325.0,0.0
2004-12-15,325.0,0.0
2004-12-22,325.0,0.0
2004-12-29,325.0,0.0
2005-01-05,325.0,0.0
2005-01-12,325.0,0.0
2005-01-19,325.0,0.0
2005-01-26,325.0,0.0
2005-02-02,325.0,0.0
2005-02-09,325.0,0.0
2005-02-16,325.0,0.0
2005-02-23,325.0,0.0
2005-03-02,325.0,0.0
2005-03-09,325.0,0.0
2005-03-16,325.0,0.0
2005-03-23,325.0,0.0
2005-03-30,325.0,0.0
2005-04-06,325.0,0.0
2005-04-13,327.0,2.0
2005-04-20,327.0,0.0
2005-04-27,327.0,0.0
2005-05-04,327.0,0.0
2005-05-11,327.0,0.0
2005-05-18,327.0,0.0
2005-05-25,327.0,0.0
2005-06-01,327.0,0.0
2005-06-08,327.0,0.0
2005-06-15,327.0,0.0
2005-06-22,327.0,0.0
2005-06-29,327.0,0.0
2005-07-06,327.0,0.0
2005-07-13,327.0,0.0
2005-07-20,327.0,0.0
2005-07-27,327.0,0.0
2005-08-03,327.0,0.0
2005-08-10,327.0,0.0
2005-08-17,327.0,0.0
2005-08-24,327.0,0.0
2005-08-31,327.0,0.0
2005-09-07,327.0,0.0
2005-09-14,327.0,0.0
2005-09-21,327.0,0.0
2005-09-28,327.0,0.0
2005-10-05,327.0,0.0
2005-10-12,327.0,0.0
2005-10-19,327.0,0.0
2005-10-26,327.0,0.0
2005-11-02,327.0,0.0
2005-11-09,327.0,0.0
2005-11-16,327.0,0.0
2005-11-23,327.0,0.0
2005-11-30,327.0,0.0
2005-12-07,327.0,0.0
2005-12-14,327.0,0.0
2005-12-21,327.0,0.0
2005-12-28,327.0,0.0
2006-01-04,327.0,0.0
2006-01-11,327.0,0.0
2006-01-18,327.0,0.0
2006-01-25,327.0,0.0
2006-02-01,327.0,0.0
2006-02-08,327.0,0.0
2006-02-15,327.0,0.0
2006-02-22,327.0,0.0
2006-03-01,327.0,0.0
2006-03-08,327.0,0.0
2006-03-15,327.0,0.0
2006-03-22,327.0,0.0
2006-03-29,327.0,0.0
2006-04-05,327.0,0.0
2006-04-12,327.0,0.0
2006-04-19,328.0,1.0
2006-04-26,328.0,0.0
2006-05-03,328.0,0.0
2006-05-10,328.0,0.0
2006-05-17,328.0,0.0
2006-05-24,328.0,0.0
2006-05-31,328.0,0.0
2006-06-07,328.0,0.0
2006-06-14,328.0,0.0
2006-06-21,328.0,0.0
2006-06-28,328.0,0.0
2006-07-05,328.0,0.0
2006-07-12,328.0,0.0
2006-07-19,328.0,0.0
2006-07-26,328.0,0.0
2006-08-02,328.0,0.0
2006-08-09,328.0,0.0
2006-08-16,328.0,0.0
2006-08-23,328.0,0.0
2006-08-30,328.0,0.0
2006-09-06,328.0,0.0
2006-09-13,328.0,0.0
2006-09-20,328.0,0.0
2006-09-27,328.0,0.0
2006-10-04,328.0,0.0
2006-10-11,328.0,0.0
2006-10-18,328.0,0.0
2006-10-25,328.0,0.0
2006-11-01,328.0,0.0
2006-11-08,328.0,0.0
2006-11-15,328.0,0.0
2006-11-22,328.0,0.0
2006-11-29,328.0,0.0
2006-12-06,328.0,0.0
2006-12-13,328.0,0.0
2006-12-20,328.0,0.0
2006-12-27,328.0,0.0
2007-01-03,328.0,0.0
2007-01-10,328.0,0.0
2007-01-17,328.0,0.0
2007-01-24,328.0,0.0
2007-01-31,328.0,0.0
2007-02-07,328.0,0.0
2007-02-14,328.0,0.0
2007-02-21,328.0,0.0
2007-02-28,328.0,0.0
2007-03-07,328.0,0.0
2007-03-14,328.0,0.0
2007-03-21,328.0,0.0
2007-03-28,328.0,0.0
2007-04-04,328.0,0.0
2007-04-11,328.0,0.0
2007-04-18,326.0,-2.0
2007-04-25,326.0,0.0
2007-05-02,326.0,0.0
2007-05-09,326.0,0.0
2007-05-16,326.0,0.0
2007-05-23,326.0,0.0
2007-05-30,326.0,0.0
2007-06-06,326.0,0.0
2007-06-13,326.0,0.0
2007-06-20,326.0,0.0
2007-06-27,326.0,0.0
2007-07-04,326.0,0.0
2007-07-11,326.0,0.0
2007-07-18,326.0,0.0
2007-07-25,326.0,0.0
2007-08-01,326.0,0.0
2007-08-08,326.0,0.0
2007-08-15,326.0,0.0
2007-08-22,326.0,0.0
2007-08-29,326.0,0.0
2007-09-05,326.0,0.0
2007-09-12,326.0,0.0
2007-09-19,326.0,0.0
2007-09-26,326.0,0.0
2007-10-03,326.0,0.0
2007-10-10,326.0,0.0
2007-10-17,326.0,0.0
2007-10-24,326.0,0.0
2007-10-31,326.0,0.0
2007-11-07,326.0,0.0
2007-11-14,326.0,0.0
2007-11-21,326.0,0.0
2007-11-28,326.0,0.0
2007-12-05,326.0,0.0
2007-12-12,326.0,0.0
2007-12-19,326.0,0.0
2007-12-26,326.0,0.0
2008-01-02,326.0,0.0
2008-01-09,326.0,0.0
2008-01-16,326.0,0.0
2008-01-23,326.0,0.0
2008-01-30,326.0,0.0
2008-02-06,326.0,0.0
2008-02-13,326.0,0.0
2008-02-20,326.0,0.0
2008-02-27,326.0,0.0
2008-03-05,326.0,0.0
2008-03-12,326.0,0.0
2008-03-19,326.0,0.0
2008-03-26,326.0,0.0
2008-04-02,326.0,0.0
2008-04-09,326.0,0.0
2008-04-16,326.0,0.0
2008-04-23,344.0,18.0
2008-04-30,344.0,0.0
2008-05-07,344.0,0.0
2008-05-14,344.0,0.0
2008-05-21,344.0,0.0
2008-05-28,344.0,0.0
2008-06-04,344.0,0.0
2008-06-11,344.0,0.0
2008-06-18,344.0,0.0
2008-06-25,344.0,0.0
2008-07-02,344.0,0.0
2008-07-09,344.0,0.0
2008-07-16,344.0,0.0
2008-07-23,344.0,0.0
2008-07-30,344.0,0.0
2008-08-06,344.0,0.0
2008-08-13,344.0,0.0
2008-08-20,344.0,0.0
2008-08-27,344.0,0.0
2008-09-03,344.0,0.0
2008-09-10,344.0,0.0
2008-09-17,344.0,0.0
2008-09-24,344.0,0.0
2008-10-01,344.0,0.0
2008-10-08,344.0,0.0
2008-10-15,344.0,0.0
2008-10-22,344.0,0.0
2008-10-29,344.0,0.0
2008-11-05,344.0,0.0
2008-11-12,344.0,0.0
2008-11-19,344.0,0.0
2008-11-26,344.0,0.0
2008-12-03,344.0,0.0
2008-12-10,344.0,0.0
2008-12-17,344.0,0.0
2008-12-24,344.0,0.0
2008-12-31,344.0,0.0
2009-01-07,344.0,0.0
2009-01-14,344.0,0.0
2009-01-21,344.0,0.0
2009-01-28,344.0,0.0
2009-02-04,344.0,0.0
2009-02-11,344.0,0.0
2009-02-18,344.0,0.0
2009-02-25,344.0,0.0
2009-03-04,344.0,0.0
2009-03-11,344.0,0.0
2009-03-18,344.0,0.0
2009-03-25,344.0,0.0
2009-04-01,344.0,0.0
2009-04-08,344.0,0.0
2009-04-15,344.0,0.0
2009-04-22,329.0,-15.0
2009-04-29,329.0,0.0
2009-05-06,329.0,0.0
2009-05-13,329.0,0.0
2009-05-20,329.0,0.0
2009-05-27,329.0,0.0
2009-06-03,329.0,0.0
2009-06-10,329.0,0.0
2009-06-17,329.0,0.0
2009-06-24,329.0,0.0
2009-07-01,329.0,0.0
2009-07-08,329.0,0.0
2009-07-15,329.0,0.0
2009-07-22,329.0,0.0
2009-07-29,329.0,0.0
2009-08-05,329.0,0.0
2009-08-12,329.0,0.0
2009-08-19,329.0,0.0
2009-08-26,329.0,0.0
2009-09-02,329.0,0.0
2009-09-09,329.0,0.0
2009-09-16,329.0,0.0
2009-09-23,329.0,0.0
2009-09-30,329.0,0.0
2009-10-07,329.0,0.0
2009-10-14,329.0,0.0
2009-10-21,329.0,0.0
2009-10-28,329.0,0.0
2009-11-04,329.0,0.0
2009-11-11,329.0,0.0
2009-11-18,329.0,0.0
2009-11-25,329.0,0.0
2009-12-02,329.0,0.0
2009-12-09,329.0,0.0
2009-12-16,329.0,0.0
2009-12-23,329.0,0.0
2009-12-30,329.0,0.0
2010-01-06,329.0,0.0
2010-01-13,329.0,0.0
2010-01-20,329.0,0.0
2010-01-27,329.0,0.0
2010-02-03,329.0,0.0
2010-02-10,329.0,0.0
2010-02-17,329.0,0.0
2010-02-24,329.0,0.0
2010-03-03,329.0,0.0
2010-03-10,329.0,0.0
2010-03-17,329.0,0.0
2010-03-24,329.0,0.0
2010-03-31,329.0,0.0
2010-04-07,329.0,0.0
2010-04-14,329.0,0.0
2010-04-21,324.0,-5.0
2010-04-28,324.0,0.0
2010-05-05,324.0,0.0
2010-05-12,324.0,0.0
2010-05-19,324.0,0.0
2010-05-26,324.0,0.0
2010-06-02,324.0,0.0
2010-06-09,324.0,0.0
2010-06-16,324.0,0.0
2010-06-23,324.0,0.0
2010-06-30,324.0,0.0
2010-07-07,324.0,0.0
2010-07-14,324.0,0.0
2010-07-21,324.0,0.0
2010-07-28,324.0,0.0
2010-08-04,324.0,0.0
2010-08-11,324.0,0.0
2010-08-18,324.0,0.0
2010-08-25,324.0,0.0
2010-09-01,324.0,0.0
2010-09-08,324.0,0.0
2010-09-15,324.0,0.0
2010-09-22,324.0,0.0
2010-09-29,324.0,0.0
2010-10-06,324.0,0.0
2010-10-13,324.0,0.0
2010-10-20,324.0,0.0
2010-10-27,324.0,0.0
2010-11-03,324.0,0.0
2010-11-10,324.0,0.0
2010-11-17,324.0,0.0
2010-11-24,324.0,0.0
2010-12-01,324.0,0.0
2010-12-08,324.0,0.0
2010-12-15,324.0,0.0
2010-12-22,324.0,0.0
2010-12-29,324.0,0.0
2011-01-05,324.0,0.0
2011-01-12,324.0,0.0
2011-01-19,324.0,0.0
2011-01-26,324.0,0.0
2011-02-02,324.0,0.0
2011-02-09,324.0,0.0
2011-02-16,324.0,0.0
2011-02-23,324.0,0.0
2011-03-02,324.0,0.0
2011-03-09,324.0,0.0
2011-03-16,324.0,0.0
2011-03-23,324.0,0.0
2011-03-30,324.0,0.0
2011-04-06,324.0,0.0
2011-04-13,324.0,0.0
2011-04-20,319.0,-5.0
2011-04-27,319.0,0.0
2011-05-04,319.0,0.0
2011-05-11,319.0,0.0
2011-05-18,319.0,0.0
2011-05-25,319.0,0.0
2011-06-01,319.0,0.0
2011-06-08,319.0,0.0
2011-06-15,319.0,0.0
2011-06-22,319.0,0.0
2011-06-29,319.0,0.0
2011-07-06,319.0,0.0
2011-07-13,319.0,0.0
2011-07-20,319.0,0.0
2011-07-27,319.0,0.0
2011-08-03,319.0,0.0
2011-08-10,319.0,0.0
2011-08-17,319.0,0.0
2011-08-24,319.0,0.0
2011-08-31,319.0,0.0
2011-09-07,319.0,0.0
2011-09-14,319.0,0.0
2011-09-21,319.0,0.0
2011-09-28,319.0,0.0
2011-10-05,319.0,0.0
2011-10-12,319.0,0.0
2011-10-19,319.0,0.0
2011-10-26,319.0,0.0
2011-11-02,319.0,0.0
2011-11-09,319.0,0.0
2011-11-16,319.0,0.0
2011-11-23,319.0,0.0
2011-11-30,319.0,0.0
2011-12-07,319.0,0.0
2011-12-14,319.0,0.0
2011-12-21,319.0,0.0
2011-12-28,319.0,0.0
2012-01-04,319.0,0.0
2012-01-11,319.0,0.0
2012-01-18,319.0,0.0
2012-01-25,319.0,0.0
2012-02-01,319.0,0.0
2012-02-08,319.0,0.0
2012-02-15,319.0,0.0
2012-02-22,319.0,0.0
2012-02-29,319.0,0.0
2012-03-07,319.0,0.0
2012-03-14,319.0,0.0
2012-03-21,319.0,0.0
2012-03-28,319.0,0.0
2012-04-04,319.0,0.0
2012-04-11,319.0,0.0
2012-04-18,313.0,-6.0
2012-04-25,313.0,0.0
2012-05-02,313.0,0.0
2012-05-09,313.0,0.0
2012-05-16,313.0,0.0
2012-05-23,313.0,0.0
2012-05-30,313.0,0.0
2012-06-06,313.0,0.0
2012-06-13,313.0,0.0
2012-06-20,313.0,0.0
2012-06-27,313.0,0.0
2012-07-04,313.0,0.0
2012-07-11,313.0,0.0
2012-07-18,313.0,0.0
2012-07-25,313.0,0.0
2012-08-01,313.0,0.0
2012-08-08,313.0,0.0
2012-08-15,313.0,0.0
2012-08-22,313.0,0.0
2012-08-29,313.0,0.0
2012-09-05,313.0,0.0
2012-09-12,313.0,0.0
2012-09-19,313.0,0.0
2012-09-26,313.0,0.0
2012-10-03,313.0,0.0
2012-10-10,313.0,0.0
2012-10-17,313.0,0.0
2012-10-24,313.0,0.0
2012-10-31,313.0,0.0
2012-11-07,313.0,0.0
2012-11-14,313.0,0.0
2012-11-21,313.0,0.0
2012-11-28,313.0,0.0
2012-12-05,313.0,0.0
2012-12-12,313.0,0.0
2012-12-19,313.0,0.0
2012-12-26,313.0,0.0
2013-01-02,313.0,0.0
2013-01-09,313.0,0.0
2013-01-16,313.0,0.0
2013-01-23,313.0,0.0
2013-01-30,313.0,0.0
2013-02-06,313.0,0.0
2013-02-13,313.0,0.0
2013-02-20,313.0,0.0
2013-02-27,313.0,0.0
2013-03-06,313.0,0.0
2013-03-13,313.0,0.0
2013-03-20,313.0,0.0
2013-03-27,313.0,0.0
2013-04-03,313.0,0.0
2013-04-10,313.0,0.0
2013-04-17,310.0,-3.0
2013-04-24,310.0,0.0
2013-05-01,310.0,0.0
2013-05-08,310.0,0.0
2013-05-15,310.0,0.0
2013-05-22,310.0,0.0
2013-05-29,310.0,0.0
2013-06-05,310.0,0.0
2013-06-12,310.0,0.0
2013-06-19,310.0,0.0
2013-06-26,310.0,0.0
2013-07-03,310.0,0.0
2013-07-10,310.0,0.0
2013-07-17,310.0,0.0
2013-07-24,310.0,0.0
2013-07-31,310.0,0.0
2013-08-07,310.0,0.0
2013-08-14,310.0,0.0
2013-08-21,310.0,0.0
2013-08-28,310.0,0.0
2013-09-04,310.0,0.0
2013-09-11,310.0,0.0
2013-09-18,310.0,0.0
2013-09-25,310.0,0.0
2013-10-02,310.0,0.0
2013-10-09,310.0,0.0
2013-10-16,310.0,0.0
2013-10-23,310.0,0.0
2013-10-30,310.0,0.0
2013-11-06,310.0,0.0
2013-11-13,310.0,0.0
2013-11-20,310.0,0.0
2013-11-27,310.0,0.0
2013-12-04,310.0,0.0
2013-12-11,310.0,0.0
2013-12-18,310.0,0.0
2013-12-25,310.0,0.0
2014-01-01,310.0,0.0
2014-01-08,310.0,0.0
2014-01-15,310.0,0.0
2014-01-22,310.0,0.0
2014-01-29,310.0,0.0
2014-02-05,310.0,0.0
2014-02-12,310.0,0.0
2014-02-19,310.0,0.0
2014-02-26,310.0,0.0
2014-03-05,310.0,0.0
2014-03-12,310.0,0.0
2014-03-19,310.0,0.0
2014-03-26,310.0,0.0
2014-04-02,310.0,0.0
2014-04-09,278.0,-32.0
2014-04-16,278.0,0.0
2014-04-23,278.0,0.0
2014-04-30,278.0,0.0
2014-05-07,278.0,0.0
2014-05-14,278.0,0.0
2014-05-21,278.0,0.0
2014-05-28,278.0,0.0
2014-06-04,278.0,0.0
2014-06-11,278.0,0.0
2014-06-18,278.0,0.0
2014-06-25,278.0,0.0
2014-07-02,278.0,0.0
2014-07-09,278.0,0.0
2014-07-16,278.0,0.0
2014-07-23,278.0,0.0
2014-07-30,278.0,0.0
2014-08-06,278.0,0.0
2014-08-13,278.0,0.0
2014-08-20,278.0,0.0
2014-08-27,278.0,0.0
2014-09-03,278.0,0.0
2014-09-10,278.0,0.0
2014-09-17,278.0,0.0
2014-09-24,278.0,0.0
2014-10-01,278.0,0.0
2014-10-08,278.0,0.0
2014-10-15,278.0,0.0
2014-10-22,278.0,0.0
2014-10-29,278.0,0.0
2014-11-05,278.0,0.0
2014-11-12,278.0,0.0
2014-11-19,278.0,0.0
2014-11-26,278.0,0.0
2014-12-03,278.0,0.0
2014-12-10,278.0,0.0
2014-12-17,278.0,0.0
2014-12-24,278.0,0.0
2014-12-31,278.0,0.0
2015-01-07,278.0,0.0
2015-01-14,278.0,0.0
2015-01-21,278.0,0.0
2015-01-28,278.0,0.0
2015-02-04,278.0,0.0
2015-02-11,278.0,0.0
2015-02-18,278.0,0.0
2015-02-25,278.0,0.0
2015-03-04,278.0,0.0
2015-03-11,278.0,0.0
2015-03-18,278.0,0.0
2015-03-25,278.0,0.0
2015-04-01,278.0,0.0
2015-04-08,278.0,0.0
2015-04-15,278.0,0.0
2015-04-22,299.0,21.0
2015-04-29,299.0,0.0
2015-05-06,299.0,0.0
2015-05-13,299.0,0.0
2015-05-20,299.0,0.0
2015-05-27,299.0,0.0
2015-06-03,299.0,0.0
2015-06-10,299.0,0.0
2015-06-17,299.0,0.0
2015-06-24,299.0,0.0
2015-07-01,299.0,0.0
2015-07-08,299.0,0.0
2015-07-15,299.0,0.0
2015-07-22,299.0,0.0
2015-07-29,299.0,0.0
