Date,Values,Delta Calculations
1988-11-05,5064.0,-1106.0
1988-11-12,4363.0,-701.0
1988-11-19,6855.0,2492.0
1988-11-26,4864.0,-1991.0
1988-12-03,8321.0,3457.0
1988-12-10,5408.0,-2913.0
1988-12-17,5334.0,-74.0
1988-12-24,5724.0,390.0
1988-12-31,8315.0,2591.0
1989-01-07,16343.0,8028.0
1989-01-14,22189.0,5846.0
1989-01-21,10109.0,-12080.0
1989-01-28,8163.0,-1946.0
1989-02-04,6202.0,-1961.0
1989-02-11,5568.0,-634.0
1989-02-18,6681.0,1113.0
1989-02-25,5200.0,-1481.0
1989-03-04,6218.0,1018.0
1989-03-11,5436.0,-782.0
1989-03-18,5301.0,-135.0
1989-03-25,6037.0,736.0
1989-04-01,4400.0,-1637.0
1989-04-08,5578.0,1178.0
1989-04-15,4393.0,-1185.0
1989-04-22,5674.0,1281.0
1989-04-29,4183.0,-1491.0
1989-05-06,5098.0,915.0
1989-05-13,5923.0,825.0
1989-05-20,4749.0,-1174.0
1989-05-27,5010.0,261.0
1989-06-03,4756.0,-254.0
1989-06-10,4641.0,-115.0
1989-06-17,6959.0,2318.0
1989-06-24,5632.0,-1327.0
1989-07-01,5838.0,206.0
1989-07-08,7681.0,1843.0
1989-07-15,16979.0,9298.0
1989-07-22,12996.0,-3983.0
1989-07-29,7751.0,-5245.0
1989-08-05,7321.0,-430.0
1989-08-12,7442.0,121.0
1989-08-19,4625.0,-2817.0
1989-08-26,3880.0,-745.0
1989-09-02,5034.0,1154.0
1989-09-09,4437.0,-597.0
1989-09-16,4460.0,23.0
1989-09-23,5279.0,819.0
1989-09-30,4735.0,-544.0
1989-10-07,5359.0,624.0
1989-10-14,5208.0,-151.0
1989-10-21,4990.0,-218.0
1989-10-28,5562.0,572.0
1989-11-04,5119.0,-443.0
1989-11-11,4842.0,-277.0
1989-11-18,7117.0,2275.0
1989-11-25,4274.0,-2843.0
1989-12-02,9193.0,4919.0
1989-12-09,7982.0,-1211.0
1989-12-16,5915.0,-2067.0
1989-12-23,8343.0,2428.0
1989-12-30,11758.0,3415.0
1990-01-06,14782.0,3024.0
1990-01-13,21868.0,7086.0
1990-01-20,14723.0,-7145.0
1990-01-27,9275.0,-5448.0
1990-02-03,7089.0,-2186.0
1990-02-10,9078.0,1989.0
1990-02-17,7579.0,-1499.0
1990-02-24,7930.0,351.0
1990-03-03,7196.0,-734.0
1990-03-10,6087.0,-1109.0
1990-03-17,4760.0,-1327.0
1990-03-24,12575.0,7815.0
1990-03-31,7613.0,-4962.0
1990-04-07,6542.0,-1071.0
1990-04-14,5674.0,-868.0
1990-04-21,15414.0,9740.0
1990-04-28,5063.0,-10351.0
1990-05-05,6932.0,1869.0
1990-05-12,6522.0,-410.0
1990-05-19,4916.0,-1606.0
1990-05-26,5138.0,222.0
1990-06-02,6468.0,1330.0
1990-06-09,5190.0,-1278.0
1990-06-16,4869.0,-321.0
1990-06-23,5384.0,515.0
1990-06-30,4526.0,-858.0
1990-07-07,7358.0,2832.0
1990-07-14,15279.0,7921.0
1990-07-21,12924.0,-2355.0
1990-07-28,9141.0,-3783.0
1990-08-04,8406.0,-735.0
1990-08-11,6965.0,-1441.0
1990-08-18,5555.0,-1410.0
1990-08-25,6213.0,658.0
1990-09-01,5894.0,-319.0
1990-09-08,7258.0,1364.0
1990-09-15,5593.0,-1665.0
1990-09-22,5184.0,-409.0
1990-09-29,5078.0,-106.0
1990-10-06,6238.0,1160.0
1990-10-13,6916.0,678.0
1990-10-20,5519.0,-1397.0
1990-10-27,6963.0,1444.0
1990-11-03,8978.0,2015.0
1990-11-10,7463.0,-1515.0
1990-11-17,6424.0,-1039.0
1990-11-24,5054.0,-1370.0
1990-12-01,13544.0,8490.0
1990-12-08,12549.0,-995.0
1990-12-15,8079.0,-4470.0
1990-12-22,9238.0,1159.0
1990-12-29,12745.0,3507.0
1991-01-05,18288.0,5543.0
1991-01-12,24282.0,5994.0
1991-01-19,21353.0,-2929.0
1991-01-26,12607.0,-8746.0
1991-02-02,10777.0,-1830.0
1991-02-09,10881.0,104.0
1991-02-16,7714.0,-3167.0
1991-02-23,7891.0,177.0
1991-03-02,10006.0,2115.0
1991-03-09,7553.0,-2453.0
1991-03-16,7206.0,-347.0
1991-03-23,6724.0,-482.0
1991-03-30,6755.0,31.0
1991-04-06,11204.0,4449.0
1991-04-13,8003.0,-3201.0
1991-04-20,7578.0,-425.0
1991-04-27,5715.0,-1863.0
1991-05-04,6355.0,640.0
1991-05-11,7094.0,739.0
1991-05-18,6458.0,-636.0
1991-05-25,6001.0,-457.0
1991-06-01,6128.0,127.0
1991-06-08,6409.0,281.0
1991-06-15,5633.0,-776.0
1991-06-22,4933.0,-700.0
1991-06-29,5117.0,184.0
1991-07-06,6348.0,1231.0
1991-07-13,15977.0,9629.0
1991-07-20,13019.0,-2958.0
1991-07-27,7775.0,-5244.0
1991-08-03,6657.0,-1118.0
1991-08-10,6255.0,-402.0
1991-08-17,4928.0,-1327.0
1991-08-24,4898.0,-30.0
1991-08-31,5300.0,402.0
1991-09-07,4730.0,-570.0
1991-09-14,4912.0,182.0
1991-09-21,4412.0,-500.0
1991-09-28,4959.0,547.0
1991-10-05,5155.0,196.0
1991-10-12,5751.0,596.0
1991-10-19,4797.0,-954.0
1991-10-26,5882.0,1085.0
1991-11-02,5524.0,-358.0
1991-11-09,5760.0,236.0
1991-11-16,5857.0,97.0
1991-11-23,6738.0,881.0
1991-11-30,6150.0,-588.0
1991-12-07,10865.0,4715.0
1991-12-14,7470.0,-3395.0
1991-12-21,6686.0,-784.0
1991-12-28,5870.0,-816.0
1992-01-04,17251.0,11381.0
1992-01-11,21684.0,4433.0
1992-01-18,20068.0,-1616.0
1992-01-25,10537.0,-9531.0
1992-02-01,9208.0,-1329.0
1992-02-08,6919.0,-2289.0
1992-02-15,6834.0,-85.0
1992-02-22,5849.0,-985.0
1992-02-29,6944.0,1095.0
1992-03-07,5830.0,-1114.0
1992-03-14,5890.0,60.0
1992-03-21,6454.0,564.0
1992-03-28,5218.0,-1236.0
1992-04-04,5433.0,215.0
1992-04-11,9157.0,3724.0
1992-04-18,5922.0,-3235.0
1992-04-25,4823.0,-1099.0
1992-05-02,5421.0,598.0
1992-05-09,5177.0,-244.0
1992-05-16,5187.0,10.0
1992-05-23,5513.0,326.0
1992-05-30,4901.0,-612.0
1992-06-06,5825.0,924.0
1992-06-13,5898.0,73.0
1992-06-20,5072.0,-826.0
1992-06-27,6146.0,1074.0
1992-07-04,4473.0,-1673.0
1992-07-11,13353.0,8880.0
1992-07-18,14717.0,1364.0
1992-07-25,7549.0,-7168.0
1992-08-01,8129.0,580.0
1992-08-08,5260.0,-2869.0
1992-08-15,5166.0,-94.0
1992-08-22,4833.0,-333.0
1992-08-29,4802.0,-31.0
1992-09-05,4828.0,26.0
1992-09-12,3543.0,-1285.0
1992-09-19,5363.0,1820.0
1992-09-26,4050.0,-1313.0
1992-10-03,5213.0,1163.0
1992-10-10,5047.0,-166.0
1992-10-17,3891.0,-1156.0
1992-10-24,4602.0,711.0
1992-10-31,4552.0,-50.0
1992-11-07,4889.0,337.0
1992-11-14,5010.0,121.0
1992-11-21,5627.0,617.0
1992-11-28,3158.0,-2469.0
1992-12-05,6736.0,3578.0
1992-12-12,8154.0,1418.0
1992-12-19,4792.0,-3362.0
1992-12-26,4285.0,-507.0
1993-01-02,9334.0,5049.0
1993-01-09,17291.0,7957.0
1993-01-16,19156.0,1865.0
1993-01-23,17093.0,-2063.0
1993-01-30,12597.0,-4496.0
1993-02-06,8345.0,-4252.0
1993-02-13,6343.0,-2002.0
1993-02-20,5102.0,-1241.0
1993-02-27,7411.0,2309.0
1993-03-06,5034.0,-2377.0
1993-03-13,4778.0,-256.0
1993-03-20,4590.0,-188.0
1993-03-27,7498.0,2908.0
1993-04-03,5756.0,-1742.0
1993-04-10,8419.0,2663.0
1993-04-17,5270.0,-3149.0
1993-04-24,5278.0,8.0
1993-05-01,4359.0,-919.0
1993-05-08,5458.0,1099.0
1993-05-15,4666.0,-792.0
1993-05-22,5474.0,808.0
1993-05-29,4425.0,-1049.0
1993-06-05,5652.0,1227.0
1993-06-12,6661.0,1009.0
1993-06-19,7385.0,724.0
1993-06-26,6365.0,-1020.0
1993-07-03,6735.0,370.0
1993-07-10,9904.0,3169.0
1993-07-17,15934.0,6030.0
1993-07-24,10982.0,-4952.0
1993-07-31,8443.0,-2539.0
1993-08-07,5692.0,-2751.0
1993-08-14,4926.0,-766.0
1993-08-21,4440.0,-486.0
1993-08-28,4374.0,-66.0
1993-09-04,5212.0,838.0
1993-09-11,3804.0,-1408.0
1993-09-18,4203.0,399.0
1993-09-25,3979.0,-224.0
1993-10-02,3968.0,-11.0
1993-10-09,5001.0,1033.0
1993-10-16,4623.0,-378.0
1993-10-23,4840.0,217.0
1993-10-30,4975.0,135.0
1993-11-06,5280.0,305.0
1993-11-13,4662.0,-618.0
1993-11-20,5718.0,1056.0
1993-11-27,3710.0,-2008.0
1993-12-04,10131.0,6421.0
1993-12-11,7810.0,-2321.0
1993-12-18,5675.0,-2135.0
1993-12-25,3379.0,-2296.0
1994-01-01,12792.0,9413.0
1994-01-08,24636.0,11844.0
1994-01-15,23648.0,-988.0
1994-01-22,8695.0,-14953.0
1994-01-29,7889.0,-806.0
1994-02-05,5897.0,-1992.0
1994-02-12,5923.0,26.0
1994-02-19,5374.0,-549.0
1994-02-26,4839.0,-535.0
1994-03-05,6013.0,1174.0
1994-03-12,5449.0,-564.0
1994-03-19,4643.0,-806.0
1994-03-26,5020.0,377.0
1994-04-02,3903.0,-1117.0
1994-04-09,7125.0,3222.0
1994-04-16,4423.0,-2702.0
1994-04-23,4197.0,-226.0
1994-04-30,3701.0,-496.0
1994-05-07,4385.0,684.0
1994-05-14,4542.0,157.0
1994-05-21,4663.0,121.0
1994-05-28,4461.0,-202.0
1994-06-04,4171.0,-290.0
1994-06-11,3933.0,-238.0
1994-06-18,4448.0,515.0
1994-06-25,4209.0,-239.0
1994-07-02,3621.0,-588.0
1994-07-09,6698.0,3077.0
1994-07-16,18118.0,11420.0
1994-07-23,10690.0,-7428.0
1994-07-30,5736.0,-4954.0
1994-08-06,4750.0,-986.0
1994-08-13,4438.0,-312.0
1994-08-20,4078.0,-360.0
1994-08-27,3644.0,-434.0
1994-09-03,3797.0,153.0
1994-09-10,3191.0,-606.0
1994-09-17,3569.0,378.0
1994-09-24,3490.0,-79.0
1994-10-01,3533.0,43.0
1994-10-08,4508.0,975.0
1994-10-15,3957.0,-551.0
1994-10-22,4916.0,959.0
1994-10-29,4156.0,-760.0
1994-11-05,3941.0,-215.0
1994-11-12,3288.0,-653.0
1994-11-19,4225.0,937.0
1994-11-26,2808.0,-1417.0
1994-12-03,5950.0,3142.0
1994-12-10,5672.0,-278.0
1994-12-17,4432.0,-1240.0
1994-12-24,3960.0,-472.0
1994-12-31,8116.0,4156.0
1995-01-07,21321.0,13205.0
1995-01-14,22338.0,1017.0
1995-01-21,6397.0,-15941.0
1995-01-28,6139.0,-258.0
1995-02-04,5307.0,-832.0
1995-02-11,4752.0,-555.0
1995-02-18,5903.0,1151.0
1995-02-25,4344.0,-1559.0
1995-03-04,4276.0,-68.0
1995-03-11,5111.0,835.0
1995-03-18,4135.0,-976.0
1995-03-25,4278.0,143.0
1995-04-01,4037.0,-241.0
1995-04-08,6317.0,2280.0
1995-04-15,4158.0,-2159.0
1995-04-22,4140.0,-18.0
1995-04-29,4166.0,26.0
1995-05-06,4464.0,298.0
1995-05-13,5183.0,719.0
1995-05-20,4788.0,-395.0
1995-05-27,4752.0,-36.0
1995-06-03,4718.0,-34.0
1995-06-10,5239.0,521.0
1995-06-17,5059.0,-180.0
1995-06-24,4179.0,-880.0
1995-07-01,4445.0,266.0
1995-07-08,6512.0,2067.0
1995-07-15,20204.0,13692.0
1995-07-22,14927.0,-5277.0
1995-07-29,6737.0,-8190.0
1995-08-05,4787.0,-1950.0
1995-08-12,5038.0,251.0
1995-08-19,5415.0,377.0
1995-08-26,5598.0,183.0
1995-09-02,4746.0,-852.0
1995-09-09,4472.0,-274.0
1995-09-16,6918.0,2446.0
1995-09-23,4490.0,-2428.0
1995-09-30,4384.0,-106.0
1995-10-07,7368.0,2984.0
1995-10-14,6541.0,-827.0
1995-10-21,8479.0,1938.0
1995-10-28,7876.0,-603.0
1995-11-04,8411.0,535.0
1995-11-11,6522.0,-1889.0
1995-11-18,6650.0,128.0
1995-11-25,4507.0,-2143.0
1995-12-02,12006.0,7499.0
1995-12-09,8165.0,-3841.0
1995-12-16,5677.0,-2488.0
1995-12-23,7237.0,1560.0
1995-12-30,10490.0,3253.0
1996-01-06,21067.0,10577.0
1996-01-13,23088.0,2021.0
1996-01-20,13219.0,-9869.0
1996-01-27,7962.0,-5257.0
1996-02-03,5719.0,-2243.0
1996-02-10,6216.0,497.0
1996-02-17,10094.0,3878.0
1996-02-24,8287.0,-1807.0
1996-03-02,7930.0,-357.0
1996-03-09,6530.0,-1400.0
1996-03-16,5225.0,-1305.0
1996-03-23,6780.0,1555.0
1996-03-30,6680.0,-100.0
1996-04-06,9134.0,2454.0
1996-04-13,5709.0,-3425.0
1996-04-20,6003.0,294.0
1996-04-27,3610.0,-2393.0
1996-05-04,5916.0,2306.0
1996-05-11,4505.0,-1411.0
1996-05-18,4544.0,39.0
1996-05-25,4552.0,8.0
1996-06-01,5464.0,912.0
1996-06-08,5607.0,143.0
1996-06-15,5269.0,-338.0
1996-06-22,4702.0,-567.0
1996-06-29,4065.0,-637.0
1996-07-06,4190.0,125.0
1996-07-13,16497.0,12307.0
1996-07-20,11280.0,-5217.0
1996-07-27,5698.0,-5582.0
1996-08-03,4614.0,-1084.0
1996-08-10,5864.0,1250.0
1996-08-17,5384.0,-480.0
1996-08-24,4413.0,-971.0
1996-08-31,4662.0,249.0
1996-09-07,4012.0,-650.0
1996-09-14,3984.0,-28.0
1996-09-21,3581.0,-403.0
1996-09-28,4068.0,487.0
1996-10-05,4565.0,497.0
1996-10-12,5589.0,1024.0
1996-10-19,4270.0,-1319.0
1996-10-26,4152.0,-118.0
1996-11-02,3839.0,-313.0
1996-11-09,4435.0,596.0
1996-11-16,5293.0,858.0
1996-11-23,4792.0,-501.0
1996-11-30,4726.0,-66.0
1996-12-07,8979.0,4253.0
1996-12-14,6863.0,-2116.0
1996-12-21,5319.0,-1544.0
1996-12-28,6718.0,1399.0
1997-01-04,16768.0,10050.0
1997-01-11,23800.0,7032.0
1997-01-18,15620.0,-8180.0
1997-01-25,8972.0,-6648.0
1997-02-01,6561.0,-2411.0
1997-02-08,5789.0,-772.0
1997-02-15,5331.0,-458.0
1997-02-22,5091.0,-240.0
1997-03-01,4849.0,-242.0
1997-03-08,5240.0,391.0
1997-03-15,4498.0,-742.0
1997-03-22,3691.0,-807.0
1997-03-29,3698.0,7.0
1997-04-05,4685.0,987.0
1997-04-12,7251.0,2566.0
1997-04-19,4270.0,-2981.0
1997-04-26,4038.0,-232.0
1997-05-03,3936.0,-102.0
1997-05-10,4947.0,1011.0
1997-05-17,4094.0,-853.0
1997-05-24,4983.0,889.0
1997-05-31,4551.0,-432.0
1997-06-07,6007.0,1456.0
1997-06-14,5613.0,-394.0
1997-06-21,4802.0,-811.0
1997-06-28,4328.0,-474.0
1997-07-05,5100.0,772.0
1997-07-12,14334.0,9234.0
1997-07-19,11675.0,-2659.0
1997-07-26,5630.0,-6045.0
1997-08-02,5903.0,273.0
1997-08-09,4578.0,-1325.0
1997-08-16,4540.0,-38.0
1997-08-23,4370.0,-170.0
1997-08-30,4012.0,-358.0
1997-09-06,4144.0,132.0
1997-09-13,4210.0,66.0
1997-09-20,4097.0,-113.0
1997-09-27,3862.0,-235.0
1997-10-04,5496.0,1634.0
1997-10-11,4571.0,-925.0
1997-10-18,4945.0,374.0
1997-10-25,4123.0,-822.0
1997-11-01,4157.0,34.0
1997-11-08,4724.0,567.0
1997-11-15,5531.0,807.0
1997-11-22,4487.0,-1044.0
1997-11-29,2861.0,-1626.0
1997-12-06,7796.0,4935.0
1997-12-13,6227.0,-1569.0
1997-12-20,5583.0,-644.0
1997-12-27,5372.0,-211.0
1998-01-03,11770.0,6398.0
1998-01-10,23422.0,11652.0
1998-01-17,21850.0,-1572.0
1998-01-24,11289.0,-10561.0
1998-01-31,5577.0,-5712.0
1998-02-07,5807.0,230.0
1998-02-14,5861.0,54.0
1998-02-21,4133.0,-1728.0
1998-02-28,4766.0,633.0
1998-03-07,4572.0,-194.0
1998-03-14,4094.0,-478.0
1998-03-21,4924.0,830.0
1998-03-28,4539.0,-385.0
1998-04-04,4772.0,233.0
1998-04-11,7022.0,2250.0
1998-04-18,4377.0,-2645.0
1998-04-25,4794.0,417.0
1998-05-02,3851.0,-943.0
1998-05-09,5583.0,1732.0
1998-05-16,4646.0,-937.0
1998-05-23,4667.0,21.0
1998-05-30,4268.0,-399.0
1998-06-06,4643.0,375.0
1998-06-13,5357.0,714.0
1998-06-20,4811.0,-546.0
1998-06-27,4482.0,-329.0
1998-07-04,5522.0,1040.0
1998-07-11,12803.0,7281.0
1998-07-18,13344.0,541.0
1998-07-25,7300.0,-6044.0
1998-08-01,5604.0,-1696.0
1998-08-08,4259.0,-1345.0
1998-08-15,4332.0,73.0
1998-08-22,3824.0,-508.0
1998-08-29,3914.0,90.0
1998-09-05,3895.0,-19.0
1998-09-12,3374.0,-521.0
1998-09-19,4277.0,903.0
1998-09-26,4470.0,193.0
1998-10-03,5221.0,751.0
1998-10-10,8587.0,3366.0
1998-10-17,5358.0,-3229.0
1998-10-24,4417.0,-941.0
1998-10-31,5028.0,611.0
1998-11-07,7129.0,2101.0
1998-11-14,4953.0,-2176.0
1998-11-21,6221.0,1268.0
1998-11-28,3985.0,-2236.0
1998-12-05,9253.0,5268.0
1998-12-12,7204.0,-2049.0
1998-12-19,5539.0,-1665.0
1998-12-26,3128.0,-2411.0
1999-01-02,9899.0,6771.0
1999-01-09,24811.0,14912.0
1999-01-16,17136.0,-7675.0
1999-01-23,9529.0,-7607.0
1999-01-30,5806.0,-3723.0
1999-02-06,5182.0,-624.0
1999-02-13,5292.0,110.0
1999-02-20,4142.0,-1150.0
1999-02-27,4992.0,850.0
1999-03-06,3848.0,-1144.0
1999-03-13,4303.0,455.0
1999-03-20,3890.0,-413.0
1999-03-27,4421.0,531.0
1999-04-03,3829.0,-592.0
1999-04-10,6316.0,2487.0
1999-04-17,5189.0,-1127.0
1999-04-24,3898.0,-1291.0
1999-05-01,4012.0,114.0
1999-05-08,4611.0,599.0
1999-05-15,4355.0,-256.0
1999-05-22,4697.0,342.0
1999-05-29,4851.0,154.0
1999-06-05,4762.0,-89.0
1999-06-12,4034.0,-728.0
1999-06-19,4912.0,878.0
1999-06-26,3680.0,-1232.0
1999-07-03,4059.0,379.0
1999-07-10,6439.0,2380.0
1999-07-17,13757.0,7318.0
1999-07-24,8287.0,-5470.0
1999-07-31,5068.0,-3219.0
1999-08-07,4470.0,-598.0
1999-08-14,4393.0,-77.0
1999-08-21,4282.0,-111.0
1999-08-28,3807.0,-475.0
1999-09-04,4233.0,426.0
1999-09-11,3909.0,-324.0
1999-09-18,3888.0,-21.0
1999-09-25,3348.0,-540.0
1999-10-02,3465.0,117.0
1999-10-09,4661.0,1196.0
1999-10-16,4581.0,-80.0
1999-10-23,4190.0,-391.0
1999-10-30,3690.0,-500.0
1999-11-06,5453.0,1763.0
1999-11-13,3717.0,-1736.0
1999-11-20,4491.0,774.0
1999-11-27,3381.0,-1110.0
1999-12-04,8394.0,5013.0
1999-12-11,6209.0,-2185.0
1999-12-18,4475.0,-1734.0
1999-12-25,3627.0,-848.0
2000-01-01,10099.0,6472.0
2000-01-08,17354.0,7255.0
2000-01-15,16782.0,-572.0
2000-01-22,10138.0,-6644.0
2000-01-29,4761.0,-5377.0
2000-02-05,5868.0,1107.0
2000-02-12,5768.0,-100.0
2000-02-19,4598.0,-1170.0
2000-02-26,4441.0,-157.0
2000-03-04,4197.0,-244.0
2000-03-11,3585.0,-612.0
2000-03-18,3788.0,203.0
2000-03-25,3810.0,22.0
2000-04-01,3652.0,-158.0
2000-04-08,6473.0,2821.0
2000-04-15,3927.0,-2546.0
2000-04-22,4054.0,127.0
2000-04-29,3384.0,-670.0
2000-05-06,4550.0,1166.0
2000-05-13,3654.0,-896.0
2000-05-20,4251.0,597.0
2000-05-27,4895.0,644.0
2000-06-03,4838.0,-57.0
2000-06-10,3989.0,-849.0
2000-06-17,4469.0,480.0
2000-06-24,4477.0,8.0
2000-07-01,3866.0,-611.0
2000-07-08,4702.0,836.0
2000-07-15,12321.0,7619.0
2000-07-22,8843.0,-3478.0
2000-07-29,6841.0,-2002.0
2000-08-05,6072.0,-769.0
2000-08-12,4775.0,-1297.0
2000-08-19,4889.0,114.0
2000-08-26,4979.0,90.0
2000-09-02,4590.0,-389.0
2000-09-09,4976.0,386.0
2000-09-16,5119.0,143.0
2000-09-23,4294.0,-825.0
2000-09-30,4683.0,389.0
2000-10-07,6052.0,1369.0
2000-10-14,5363.0,-689.0
2000-10-21,5654.0,291.0
2000-10-28,5205.0,-449.0
2000-11-04,5926.0,721.0
2000-11-11,4823.0,-1103.0
2000-11-18,8487.0,3664.0
2000-11-25,4284.0,-4203.0
2000-12-02,8903.0,4619.0
2000-12-09,7418.0,-1485.0
2000-12-16,5477.0,-1941.0
2000-12-23,6788.0,1311.0
2000-12-30,9483.0,2695.0
2001-01-06,13752.0,4269.0
2001-01-13,17570.0,3818.0
2001-01-20,15076.0,-2494.0
2001-01-27,8331.0,-6745.0
2001-02-03,8056.0,-275.0
2001-02-10,6895.0,-1161.0
2001-02-17,5217.0,-1678.0
2001-02-24,7079.0,1862.0
2001-03-03,5787.0,-1292.0
2001-03-10,7928.0,2141.0
2001-03-17,5426.0,-2502.0
2001-03-24,4626.0,-800.0
2001-03-31,5367.0,741.0
2001-04-07,10372.0,5005.0
2001-04-14,5378.0,-4994.0
2001-04-21,4613.0,-765.0
2001-04-28,7207.0,2594.0
2001-05-05,6024.0,-1183.0
2001-05-12,5626.0,-398.0
2001-05-19,5096.0,-530.0
2001-05-26,5703.0,607.0
2001-06-02,6851.0,1148.0
2001-06-09,7438.0,587.0
2001-06-16,7925.0,487.0
2001-06-23,6391.0,-1534.0
2001-06-30,5503.0,-888.0
2001-07-07,5141.0,-362.0
2001-07-14,16652.0,11511.0
2001-07-21,9058.0,-7594.0
2001-07-28,7107.0,-1951.0
2001-08-04,5751.0,-1356.0
2001-08-11,4698.0,-1053.0
2001-08-18,5679.0,981.0
2001-08-25,5522.0,-157.0
2001-09-01,4320.0,-1202.0
2001-09-08,4944.0,624.0
2001-09-15,7328.0,2384.0
2001-09-22,5766.0,-1562.0
2001-09-29,5257.0,-509.0
2001-10-06,6729.0,1472.0
2001-10-13,7139.0,410.0
2001-10-20,5800.0,-1339.0
2001-10-27,6529.0,729.0
2001-11-03,8538.0,2009.0
2001-11-10,6021.0,-2517.0
2001-11-17,8235.0,2214.0
2001-11-24,4181.0,-4054.0
2001-12-01,11597.0,7416.0
2001-12-08,8136.0,-3461.0
2001-12-15,6493.0,-1643.0
2001-12-22,6700.0,207.0
2001-12-29,5580.0,-1120.0
2002-01-05,15926.0,10346.0
2002-01-12,20309.0,4383.0
2002-01-19,10934.0,-9375.0
2002-01-26,8114.0,-2820.0
2002-02-02,6746.0,-1368.0
2002-02-09,6341.0,-405.0
2002-02-16,5196.0,-1145.0
2002-02-23,5125.0,-71.0
2002-03-02,4602.0,-523.0
2002-03-09,5916.0,1314.0
2002-03-16,4779.0,-1137.0
2002-03-23,5220.0,441.0
2002-03-30,5436.0,216.0
2002-04-06,7824.0,2388.0
2002-04-13,7375.0,-449.0
2002-04-20,5461.0,-1914.0
2002-04-27,5631.0,170.0
2002-05-04,5450.0,-181.0
2002-05-11,4902.0,-548.0
2002-05-18,5670.0,768.0
2002-05-25,4123.0,-1547.0
2002-06-01,4529.0,406.0
2002-06-08,6079.0,1550.0
2002-06-15,5622.0,-457.0
2002-06-22,4528.0,-1094.0
2002-06-29,4084.0,-444.0
2002-07-06,3687.0,-397.0
2002-07-13,10571.0,6884.0
2002-07-20,10153.0,-418.0
2002-07-27,5641.0,-4512.0
2002-08-03,4141.0,-1500.0
2002-08-10,3210.0,-931.0
2002-08-17,3281.0,71.0
2002-08-24,4231.0,950.0
2002-08-31,3464.0,-767.0
2002-09-07,4794.0,1330.0
