Date,Values,Delta Calculations
2004-06-02,1398.5574, 
2004-06-09,1404.7331,6.175700000000006
2004-06-16,1408.1902,3.457100000000082
2004-06-23,1409.1957,1.0054999999999836
2004-06-30,1400.2841,-8.911599999999908
2004-07-07,1393.6868,-6.597300000000132
2004-07-14,1404.0171,10.33030000000008
2004-07-21,1400.8104,-3.2066999999999553
2004-07-28,1392.6024,-8.208000000000084
2004-08-04,1392.4167,-0.1856999999999971
2004-08-11,1400.9277,8.510999999999967
2004-08-18,1407.5264,6.598700000000008
2004-08-25,1410.2373,2.710900000000038
2004-09-01,1415.5132,5.275900000000092
2004-09-08,1415.6498,0.13659999999981665
2004-09-15,1423.5406,7.890800000000127
2004-09-22,1436.4496,12.908999999999878
2004-09-29,1428.345,-8.104599999999891
2004-10-06,1430.635,2.2899999999999636
2004-10-13,1438.1253,7.490299999999934
2004-10-20,1447.247,9.121700000000146
2004-10-27,1451.1839,3.9368999999999232
2004-11-03,1453.7946,2.6106999999999516
2004-11-10,1457.2565,3.461900000000014
2004-11-17,1468.9314,11.67489999999998
2004-11-24,1466.6599,-2.2714999999998327
2004-12-01,1466.9193,0.25939999999991414
2004-12-08,1469.9757,3.0563999999999396
2004-12-15,1474.8511,4.875400000000127
2004-12-22,1480.7175,5.866399999999885
2004-12-29,1481.7662,1.0487000000000535
2005-01-05,1480.3556,-1.4105999999999312
2005-01-12,1486.9917,6.636099999999942
2005-01-19,1488.276,1.2843000000000302
2005-01-26,1486.2411,-2.034900000000107
2005-02-02,1486.0869,-0.15419999999994616
2005-02-09,1486.8576,0.7707000000000335
2005-02-16,1487.7042,0.846599999999853
2005-02-23,1510.8105,23.106300000000147
2005-03-02,1518.1172,7.306699999999864
2005-03-09,1523.6572,5.540000000000191
2005-03-16,1533.7717,10.114499999999907
2005-03-23,1540.5252,6.753500000000031
2005-03-30,1538.6299,-1.8953000000001339
2005-04-06,1545.482,6.852100000000291
2005-04-13,1542.1852,-3.296800000000303
2005-04-20,1548.7677,6.582500000000209
2005-04-27,1542.7135,-6.054200000000037
2005-05-04,1538.02,-4.6935000000000855
2005-05-11,1537.8409,-0.1791000000000622
2005-05-18,1541.1382,3.2973000000001775
2005-05-25,1550.8254,9.687199999999848
2005-06-01,1553.6698,2.8443999999999505
2005-06-08,1555.5337,1.8639000000000578
2005-06-15,1562.7479,7.214200000000119
2005-06-22,1573.0886,10.34069999999997
2005-06-29,1570.9638,-2.12480000000005
2005-07-06,1581.9646,11.000800000000027
2005-07-13,1588.0879,6.123299999999972
2005-07-20,1597.0384,8.95049999999992
2005-07-27,1597.7025,0.6641000000001895
2005-08-03,1607.2124,9.509899999999789
2005-08-10,1609.5484,2.3360000000000127
2005-08-17,1615.3718,5.823399999999992
2005-08-24,1625.239,9.867200000000139
2005-08-31,1630.8993,5.6603000000000065
2005-09-07,1628.7205,-2.1788000000001375
2005-09-14,1620.4107,-8.309799999999996
2005-09-21,1625.7183,5.307600000000093
2005-09-28,1627.9442,2.2258999999999105
2005-10-05,1628.2443,0.3001000000001568
2005-10-12,1629.0393,0.7949999999998454
2005-10-19,1635.2277,6.1884000000000015
2005-10-26,1640.5409,5.313200000000052
2005-11-02,1638.6976,-1.8432999999999993
2005-11-09,1643.325,4.62740000000008
2005-11-16,1644.5649,1.2399000000000342
2005-11-23,1655.5795,11.014599999999973
2005-11-30,1651.0043,-4.575199999999995
2005-12-07,1657.1039,6.0996000000000095
2005-12-14,1659.2932,2.189300000000003
2005-12-21,1657.2474,-2.0458000000000993
2005-12-28,1660.9892,3.741800000000012
2006-01-04,1659.9093,-1.0798999999999523
2006-01-11,1659.7914,-0.11789999999996326
2006-01-18,1657.8672,-1.9242000000001553
2006-01-25,1662.354,4.48680000000013
2006-02-01,1663.1392,0.7852000000000317
2006-02-08,1662.0604,-1.078800000000001
2006-02-15,1666.695,4.634599999999864
2006-02-22,1675.12,8.424999999999955
2006-03-01,1667.3381,-7.7818999999999505
2006-03-08,1670.3881,3.0499999999999545
