Date,Values,Delta Calculations
1996-10-02,30.5955, 
1996-10-09,29.6053,-0.9902000000000015
1996-10-16,29.4798,-0.12549999999999883
1996-10-23,29.1998,-0.28000000000000114
1996-10-30,29.3845,0.18469999999999942
1996-11-06,29.0761,-0.3083999999999989
1996-11-13,29.1017,0.025600000000000733
1996-11-20,29.1265,0.024799999999999045
1996-11-27,28.8846,-0.24190000000000111
1996-12-04,27.6765,-1.2080999999999982
1996-12-11,27.7857,0.10919999999999774
1996-12-18,27.8161,0.030400000000000205
1996-12-25,27.8007,-0.015399999999999636
1997-01-01,27.7038,-0.09689999999999799
1997-01-08,27.4667,-0.23710000000000164
1997-01-15,27.8883,0.42160000000000153
1997-01-22,27.7267,-0.16159999999999997
1997-01-29,25.595,-2.131700000000002
1997-02-05,25.8787,0.2836999999999996
1997-02-12,25.52,-0.3586999999999989
1997-02-19,25.4671,-0.05290000000000106
1997-02-26,25.0906,-0.37650000000000006
1997-03-05,24.8456,-0.24499999999999744
1997-03-12,24.5665,-0.2790999999999997
1997-03-19,25.314,0.7474999999999987
1997-03-26,25.5411,0.22710000000000008
1997-04-02,25.4481,-0.09299999999999997
1997-04-09,25.8523,0.40419999999999945
1997-04-16,26.1199,0.2676000000000016
1997-04-23,26.2374,0.11749999999999972
1997-04-30,25.9962,-0.2411999999999992
1997-05-07,26.3506,0.35439999999999827
1997-05-14,26.6899,0.3393000000000015
1997-05-21,26.828,0.13810000000000144
1997-05-28,26.9946,0.16659999999999542
1997-06-04,26.3749,-0.6196999999999981
1997-06-11,25.1804,-1.1945000000000014
1997-06-18,25.5437,0.3633000000000024
1997-06-25,26.1025,0.558799999999998
1997-07-02,23.2476,-2.8549000000000007
1997-07-09,23.3152,0.06760000000000232
1997-07-16,23.2649,-0.05030000000000001
1997-07-23,23.4408,0.1758999999999986
1997-07-30,23.2775,-0.16329999999999956
1997-08-06,22.5735,-0.7040000000000006
1997-08-13,22.8502,0.2767000000000017
1997-08-20,22.6398,-0.21039999999999992
1997-08-27,22.7198,0.0799999999999983
1997-09-03,22.8257,0.10590000000000188
1997-09-10,22.8704,0.04469999999999885
1997-09-17,22.9153,0.044899999999998386
1997-09-24,23.3682,0.4529000000000032
1997-10-01,23.0941,-0.2741000000000007
1997-10-08,22.9011,-0.1930000000000014
1997-10-15,22.405,-0.49609999999999843
1997-10-22,22.4769,0.07189999999999941
1997-10-29,21.8076,-0.6692999999999998
1997-11-05,22.9726,1.1649999999999991
1997-11-12,22.9604,-0.012199999999999989
1997-11-19,21.8224,-1.1380000000000017
1997-11-26,21.8563,0.033900000000002706
1997-12-03,21.55,-0.30630000000000024
1997-12-10,21.4725,-0.07750000000000057
1997-12-17,21.6984,0.22589999999999932
1997-12-24,23.4538,1.7554000000000016
1997-12-31,22.441,-1.0128000000000021
1998-01-07,23.5125,1.0715000000000003
1998-01-14,23.9393,0.42680000000000007
1998-01-21,24.164,0.22470000000000212
1998-01-28,24.264,0.09999999999999787
1998-02-04,26.1143,1.8503000000000007
1998-02-11,26.0388,-0.07550000000000168
1998-02-18,26.4382,0.3994
1998-02-25,26.8036,0.36540000000000106
1998-03-04,25.3311,-1.4725000000000001
1998-03-11,25.5358,0.204699999999999
1998-03-18,25.7501,0.2143000000000015
1998-03-25,25.54,-0.21010000000000062
1998-04-01,26.1179,0.5778999999999996
1998-04-08,25.3802,-0.7377000000000002
1998-04-15,25.2887,-0.09149999999999991
1998-04-22,24.7393,-0.5493999999999986
1998-04-29,24.4452,-0.29410000000000025
1998-05-06,25.9057,1.4604999999999997
1998-05-13,25.7456,-0.1600999999999999
1998-05-20,23.9351,-1.810500000000001
1998-05-27,23.2648,-0.6702999999999975
1998-06-03,23.811,0.5461999999999989
1998-06-10,23.6541,-0.15690000000000026
1998-06-17,23.8159,0.1617999999999995
1998-06-24,23.8838,0.06790000000000163
1998-07-01,24.5963,0.7124999999999986
1998-07-08,25.8049,1.2086000000000006
1998-07-15,25.8614,0.05649999999999977
1998-07-22,26.1106,0.24920000000000186
1998-07-29,25.3446,-0.7660000000000018
1998-08-05,25.7764,0.4317999999999991
1998-08-12,26.7668,0.9904000000000011
1998-08-19,26.2255,-0.5412999999999997
1998-08-26,26.0142,-0.21130000000000138
1998-09-02,26.2351,0.22090000000000032
1998-09-09,26.2486,0.013500000000000512
1998-09-16,26.176,-0.07260000000000133
1998-09-23,26.3727,0.19669999999999987
1998-09-30,29.6935,3.320800000000002
1998-10-07,30.3054,0.6118999999999986
1998-10-14,28.2538,-2.0516000000000005
1998-10-21,28.3607,0.1069000000000031
1998-10-28,29.8086,1.447899999999997
1998-11-04,31.6238,1.8152000000000008
1998-11-11,31.7702,0.14639999999999986
1998-11-18,31.087,-0.6831999999999994
1998-11-25,31.3268,0.2397999999999989
1998-12-02,32.2695,0.9427000000000021
1998-12-09,33.2388,0.9692999999999969
1998-12-16,33.2397,0.0009000000000014552
1998-12-23,33.163,-0.07669999999999533
1998-12-30,33.3792,0.2161999999999935
1999-01-06,36.1314,2.752200000000002
1999-01-13,36.2469,0.11549999999999727
1999-01-20,36.6412,0.3943000000000012
1999-01-27,36.1829,-0.45830000000000126
1999-02-03,36.824,0.6411000000000016
1999-02-10,36.8593,0.03529999999999944
1999-02-17,36.6375,-0.22179999999999467
1999-02-24,36.3354,-0.3021000000000029
1999-03-03,36.6544,0.3190000000000026
1999-03-10,36.5761,-0.07830000000000581
1999-03-17,37.7579,1.1818000000000026
1999-03-24,37.819,0.06110000000000326
1999-03-31,36.263,-1.5559999999999974
1999-04-07,36.3557,0.09269999999999357
1999-04-14,36.6786,0.3229000000000042
1999-04-21,36.4869,-0.19170000000000442
1999-04-28,36.2938,-0.19310000000000116
1999-05-05,36.7477,0.4539000000000044
1999-05-12,37.1793,0.431599999999996
1999-05-19,36.4782,-0.7010999999999967
1999-05-26,36.165,-0.3132000000000019
1999-06-02,36.5531,0.38810000000000144
1999-06-09,36.6512,0.0981000000000023
1999-06-16,36.6634,0.012199999999999989
1999-06-23,36.4577,-0.20570000000000022
1999-06-30,36.3444,-0.1133000000000024
1999-07-07,36.2693,-0.07509999999999906
1999-07-14,35.9672,-0.3021000000000029
1999-07-21,36.0349,0.06770000000000209
1999-07-28,35.0059,-1.0290000000000035
1999-08-04,34.8953,-0.11059999999999803
1999-08-11,36.2191,1.3237999999999985
1999-08-18,36.5585,0.3394000000000048
1999-08-25,36.5134,-0.045100000000005025
1999-09-01,35.9979,-0.5154999999999959
1999-09-08,35.5298,-0.46809999999999974
1999-09-15,35.3421,-0.18769999999999953
1999-09-22,34.887,-0.4551000000000016
1999-09-29,34.808,-0.07900000000000063
1999-10-06,35.1499,0.34190000000000254
1999-10-13,35.0235,-0.12640000000000384
1999-10-20,35.0012,-0.02230000000000132
1999-10-27,35.3029,0.30170000000000385
1999-11-03,35.0903,-0.2126000000000019
1999-11-10,36.0251,0.9348000000000027
1999-11-17,36.2222,0.19709999999999894
1999-11-24,36.1263,-0.09590000000000032
1999-12-01,35.7985,-0.3278000000000034
1999-12-08,36.1449,0.3464000000000027
1999-12-15,36.1866,0.04169999999999874
1999-12-22,36.3816,0.19500000000000028
1999-12-29,36.2985,-0.08310000000000173
2000-01-05,39.5012,3.2027
2000-01-12,39.2832,-0.21799999999999642
2000-01-19,39.1046,-0.17860000000000298
2000-01-26,38.9203,-0.18430000000000035
2000-02-02,34.5315,-4.388799999999996
2000-02-09,34.1879,-0.3436000000000021
2000-02-16,34.1497,-0.03819999999999624
2000-02-23,34.7474,0.5976999999999961
2000-03-01,34.7975,0.05010000000000048
2000-03-08,34.6065,-0.1910000000000025
2000-03-15,34.6278,0.02130000000000365
2000-03-22,34.916,0.28819999999999624
2000-03-29,35.1079,0.19190000000000396
2000-04-05,36.4397,1.3318000000000012
2000-04-12,36.5648,0.12509999999999621
2000-04-19,36.3107,-0.2541000000000011
2000-04-26,36.6574,0.34670000000000556
