Date,Values,Delta Calculations
2004-10-06,502.0,-1.0
2004-10-13,505.0,3.0
2004-10-20,517.0,12.0
2004-10-27,522.0,5.0
2004-11-03,525.0,3.0
2004-11-10,527.0,2.0
2004-11-17,535.0,8.0
2004-11-24,541.0,6.0
2004-12-01,545.0,4.0
2004-12-08,540.0,-5.0
2004-12-15,545.0,5.0
2004-12-22,545.0,0.0
2004-12-29,549.0,4.0
2005-01-05,543.0,-6.0
2005-01-12,547.0,4.0
2005-01-19,540.0,-7.0
2005-01-26,541.0,1.0
2005-02-02,416.0,-125.0
2005-02-09,410.0,-6.0
2005-02-16,414.0,4.0
2005-02-23,419.0,5.0
2005-03-02,418.0,-1.0
2005-03-09,424.0,6.0
2005-03-16,424.0,0.0
2005-03-23,414.0,-10.0
2005-03-30,410.0,-4.0
2005-04-06,407.0,-3.0
2005-04-13,410.0,3.0
2005-04-20,414.0,4.0
2005-04-27,413.0,-1.0
2005-05-04,415.0,2.0
2005-05-11,411.0,-4.0
2005-05-18,407.0,-4.0
2005-05-25,405.0,-2.0
2005-06-01,397.0,-8.0
2005-06-08,401.0,4.0
2005-06-15,393.0,-8.0
2005-06-22,394.0,1.0
2005-06-29,392.0,-2.0
2005-07-06,386.0,-6.0
2005-07-13,389.0,3.0
2005-07-20,386.0,-3.0
2005-07-27,388.0,2.0
2005-08-03,396.0,8.0
2005-08-10,396.0,0.0
2005-08-17,397.0,1.0
2005-08-24,395.0,-2.0
2005-08-31,396.0,1.0
2005-09-07,399.0,3.0
2005-09-14,396.0,-3.0
2005-09-21,393.0,-3.0
2005-09-28,387.0,-6.0
2005-10-05,386.0,-1.0
2005-10-12,386.0,0.0
2005-10-19,384.0,-2.0
2005-10-26,385.0,1.0
2005-11-02,384.0,-1.0
2005-11-09,377.0,-7.0
2005-11-16,373.0,-4.0
2005-11-23,376.0,3.0
2005-11-30,375.0,-1.0
2005-12-07,372.0,-3.0
2005-12-14,384.0,12.0
2005-12-21,379.0,-5.0
2005-12-28,380.0,1.0
2006-01-04,386.0,6.0
2006-01-11,390.0,4.0
2006-01-18,387.0,-3.0
2006-01-25,390.0,3.0
2006-02-01,384.0,-6.0
2006-02-08,380.0,-4.0
2006-02-15,380.0,0.0
2006-02-22,207.0,-173.0
2006-03-01,208.0,1.0
2006-03-08,207.0,-1.0
2006-03-15,209.0,2.0
2006-03-22,210.0,1.0
2006-03-29,209.0,-1.0
2006-04-05,211.0,2.0
2006-04-12,209.0,-2.0
2006-04-19,212.0,3.0
2006-04-26,216.0,4.0
2006-05-03,219.0,3.0
2006-05-10,223.0,4.0
2006-05-17,222.0,-1.0
2006-05-24,221.0,-1.0
2006-05-31,222.0,1.0
2006-06-07,221.0,-1.0
2006-06-14,218.0,-3.0
2006-06-21,218.0,0.0
2006-06-28,216.0,-2.0
2006-07-05,218.0,2.0
2006-07-12,219.0,1.0
2006-07-19,216.0,-3.0
2006-07-26,217.0,1.0
2006-08-02,220.0,3.0
2006-08-09,221.0,1.0
2006-08-16,220.0,-1.0
2006-08-23,219.0,-1.0
2006-08-30,219.0,0.0
2006-09-06,219.0,0.0
2006-09-13,218.0,-1.0
2006-09-20,218.0,0.0
2006-09-27,218.0,0.0
2006-10-04,217.0,-1.0
2006-10-11,215.0,-2.0
2006-10-18,215.0,0.0
2006-10-25,216.0,1.0
2006-11-01,219.0,3.0
2006-11-08,219.0,0.0
2006-11-15,219.0,0.0
2006-11-22,222.0,3.0
2006-11-29,224.0,2.0
2006-12-06,227.0,3.0
2006-12-13,224.0,-3.0
2006-12-20,223.0,-1.0
2006-12-27,222.0,-1.0
2007-01-03,222.0,0.0
2007-01-10,220.0,-2.0
2007-01-17,220.0,0.0
2007-01-24,220.0,0.0
2007-01-31,220.0,0.0
2007-02-07,220.0,0.0
2007-02-14,221.0,1.0
2007-02-21,221.0,0.0
2007-02-28,224.0,3.0
2007-03-07,224.0,0.0
2007-03-14,225.0,1.0
2007-03-21,225.0,0.0
2007-03-28,226.0,1.0
2007-04-04,225.0,-1.0
2007-04-11,226.0,1.0
2007-04-18,228.0,2.0
2007-04-25,229.0,1.0
2007-05-02,227.0,-2.0
2007-05-09,227.0,0.0
2007-05-16,226.0,-1.0
2007-05-23,225.0,-1.0
2007-05-30,225.0,0.0
2007-06-06,226.0,1.0
2007-06-13,223.0,-3.0
2007-06-20,224.0,1.0
2007-06-27,225.0,1.0
2007-07-04,227.0,2.0
2007-07-11,229.0,2.0
2007-07-18,230.0,1.0
2007-07-25,230.0,0.0
2007-08-01,231.0,1.0
2007-08-08,231.0,0.0
2007-08-15,230.0,-1.0
2007-08-22,232.0,2.0
2007-08-29,233.0,1.0
2007-09-05,234.0,1.0
2007-09-12,237.0,3.0
2007-09-19,236.0,-1.0
2007-09-26,239.0,3.0
2007-10-03,238.0,-1.0
2007-10-10,238.0,0.0
2007-10-17,239.0,1.0
2007-10-24,242.0,3.0
2007-10-31,243.0,1.0
2007-11-07,247.0,4.0
2007-11-14,249.0,2.0
2007-11-21,253.0,4.0
2007-11-28,251.0,-2.0
2007-12-05,250.0,-1.0
2007-12-12,249.0,-1.0
2007-12-19,244.0,-5.0
2007-12-26,246.0,2.0
2008-01-02,252.0,6.0
2008-01-09,252.0,0.0
2008-01-16,254.0,2.0
2008-01-23,255.0,1.0
2008-01-30,256.0,1.0
2008-02-06,229.0,-27.0
2008-02-13,227.0,-2.0
2008-02-20,228.0,1.0
2008-02-27,234.0,6.0
2008-03-05,237.0,3.0
2008-03-12,241.0,4.0
2008-03-19,245.0,4.0
2008-03-26,247.0,2.0
2008-04-02,242.0,-5.0
2008-04-09,245.0,3.0
2008-04-16,247.0,2.0
2008-04-23,245.0,-2.0
2008-04-30,241.0,-4.0
2008-05-07,239.0,-2.0
2008-05-14,240.0,1.0
2008-05-21,245.0,5.0
2008-05-28,242.0,-3.0
2008-06-04,240.0,-2.0
2008-06-11,240.0,0.0
2008-06-18,239.0,-1.0
2008-06-25,239.0,0.0
2008-07-02,244.0,5.0
2008-07-09,242.0,-2.0
2008-07-16,245.0,3.0
2008-07-23,241.0,-4.0
2008-07-30,240.0,-1.0
2008-08-06,237.0,-3.0
2008-08-13,233.0,-4.0
2008-08-20,230.0,-3.0
2008-08-27,231.0,1.0
2008-09-03,230.0,-1.0
2008-09-10,226.0,-4.0
2008-09-17,230.0,4.0
2008-09-24,234.0,4.0
2008-10-01,229.0,-5.0
2008-10-08,232.0,3.0
2008-10-15,230.0,-2.0
2008-10-22,227.0,-3.0
2008-10-29,227.0,0.0
2008-11-05,229.0,2.0
2008-11-12,228.0,-1.0
2008-11-19,229.0,1.0
2008-11-26,231.0,2.0
2008-12-03,233.0,2.0
2008-12-10,238.0,5.0
2008-12-17,258.0,20.0
2008-12-24,251.0,-7.0
2008-12-31,252.0,1.0
2009-01-07,247.0,-5.0
2009-01-14,245.0,-2.0
2009-01-21,243.0,-2.0
2009-01-28,245.0,2.0
2009-02-04,243.0,-2.0
2009-02-11,243.0,0.0
2009-02-18,236.0,-7.0
2009-02-25,235.0,-1.0
2009-03-04,228.0,-7.0
2009-03-11,231.0,3.0
2009-03-18,234.0,3.0
2009-03-25,240.0,6.0
2009-04-01,235.0,-5.0
2009-04-08,235.0,0.0
2009-04-15,234.0,-1.0
2009-04-22,234.0,0.0
2009-04-29,237.0,3.0
2009-05-06,236.0,-1.0
2009-05-13,242.0,6.0
2009-05-20,244.0,2.0
2009-05-27,245.0,1.0
2009-06-03,247.0,2.0
2009-06-10,243.0,-4.0
2009-06-17,244.0,1.0
2009-06-24,246.0,2.0
2009-07-01,246.0,0.0
2009-07-08,247.0,1.0
2009-07-15,248.0,1.0
2009-07-22,249.0,1.0
2009-07-29,246.0,-3.0
2009-08-05,250.0,4.0
2009-08-12,247.0,-3.0
2009-08-19,249.0,2.0
2009-08-26,249.0,0.0
2009-09-02,251.0,2.0
2009-09-09,255.0,4.0
2009-09-16,257.0,2.0
2009-09-23,257.0,0.0
2009-09-30,258.0,1.0
2009-10-07,260.0,2.0
2009-10-14,261.0,1.0
2009-10-21,260.0,-1.0
2009-10-28,258.0,-2.0
2009-11-04,259.0,1.0
2009-11-11,261.0,2.0
2009-11-18,262.0,1.0
2009-11-25,265.0,3.0
2009-12-02,266.0,1.0
2009-12-09,262.0,-4.0
2009-12-16,258.0,-4.0
2009-12-23,253.0,-5.0
2009-12-30,252.0,-1.0
2010-01-06,253.0,1.0
2010-01-13,255.0,2.0
2010-01-20,251.0,-4.0
2010-01-27,253.0,2.0
2010-02-03,235.0,-18.0
2010-02-10,235.0,0.0
2010-02-17,233.0,-2.0
2010-02-24,233.0,0.0
2010-03-03,236.0,3.0
2010-03-10,233.0,-3.0
2010-03-17,234.0,1.0
2010-03-24,229.0,-5.0
2010-03-31,229.0,0.0
2010-04-07,227.0,-2.0
2010-04-14,231.0,4.0
2010-04-21,228.0,-3.0
2010-04-28,225.0,-3.0
2010-05-05,222.0,-3.0
2010-05-12,221.0,-1.0
2010-05-19,220.0,-1.0
2010-05-26,220.0,0.0
2010-06-02,218.0,-2.0
2010-06-09,217.0,-1.0
2010-06-16,220.0,3.0
2010-06-23,220.0,0.0
2010-06-30,223.0,3.0
2010-07-07,228.0,5.0
2010-07-14,228.0,0.0
2010-07-21,230.0,2.0
2010-07-28,231.0,1.0
2010-08-04,234.0,3.0
2010-08-11,233.0,-1.0
2010-08-18,233.0,0.0
2010-08-25,232.0,-1.0
2010-09-01,233.0,1.0
2010-09-08,233.0,0.0
2010-09-15,234.0,1.0
2010-09-22,239.0,5.0
2010-09-29,243.0,4.0
2010-10-06,247.0,4.0
2010-10-13,248.0,1.0
2010-10-20,249.0,1.0
2010-10-27,247.0,-2.0
2010-11-03,249.0,2.0
2010-11-10,245.0,-4.0
2010-11-17,243.0,-2.0
2010-11-24,240.0,-3.0
2010-12-01,238.0,-2.0
2010-12-08,238.0,0.0
2010-12-15,239.0,1.0
2010-12-22,238.0,-1.0
2010-12-29,241.0,3.0
2011-01-05,239.0,-2.0
2011-01-12,238.0,-1.0
2011-01-19,244.0,6.0
2011-01-26,246.0,2.0
2011-02-02,215.0,-31.0
2011-02-09,213.0,-2.0
2011-02-16,211.0,-2.0
2011-02-23,214.0,3.0
2011-03-02,216.0,2.0
2011-03-09,215.0,-1.0
2011-03-16,218.0,3.0
2011-03-23,215.0,-3.0
2011-03-30,213.0,-2.0
2011-04-06,212.0,-1.0
2011-04-13,215.0,3.0
2011-04-20,217.0,2.0
2011-04-27,218.0,1.0
2011-05-04,222.0,4.0
2011-05-11,217.0,-5.0
2011-05-18,216.0,-1.0
2011-05-25,214.0,-2.0
2011-06-01,218.0,4.0
2011-06-08,221.0,3.0
2011-06-15,217.0,-4.0
2011-06-22,219.0,2.0
2011-06-29,218.0,-1.0
2011-07-06,218.0,0.0
2011-07-13,218.0,0.0
2011-07-20,219.0,1.0
2011-07-27,222.0,3.0
2011-08-03,223.0,1.0
2011-08-10,222.0,-1.0
2011-08-17,224.0,2.0
2011-08-24,224.0,0.0
2011-08-31,224.0,0.0
2011-09-07,220.0,-4.0
2011-09-14,218.0,-2.0
2011-09-21,218.0,0.0
2011-09-28,217.0,-1.0
2011-10-05,214.0,-3.0
2011-10-12,218.0,4.0
2011-10-19,218.0,0.0
2011-10-26,220.0,2.0
2011-11-02,217.0,-3.0
2011-11-09,216.0,-1.0
2011-11-16,216.0,0.0
2011-11-23,214.0,-2.0
2011-11-30,215.0,1.0
2011-12-07,214.0,-1.0
2011-12-14,210.0,-4.0
2011-12-21,211.0,1.0
2011-12-28,210.0,-1.0
2012-01-04,212.0,2.0
2012-01-11,209.0,-3.0
2012-01-18,210.0,1.0
2012-01-25,210.0,0.0
2012-02-01,215.0,5.0
2012-02-08,215.0,0.0
2012-02-15,212.0,-3.0
2012-02-22,211.0,-1.0
2012-02-29,211.0,0.0
2012-03-07,209.0,-2.0
2012-03-14,205.0,-4.0
2012-03-21,207.0,2.0
2012-03-28,209.0,2.0
2012-04-04,207.0,-2.0
2012-04-11,209.0,2.0
2012-04-18,209.0,0.0
2012-04-25,209.0,0.0
2012-05-02,210.0,1.0
2012-05-09,209.0,-1.0
2012-05-16,206.0,-3.0
2012-05-23,206.0,0.0
2012-05-30,205.0,-1.0
2012-06-06,206.0,1.0
2012-06-13,207.0,1.0
2012-06-20,207.0,0.0
2012-06-27,205.0,-2.0
2012-07-04,206.0,1.0
2012-07-11,203.0,-3.0
2012-07-18,204.0,1.0
2012-07-25,204.0,0.0
2012-08-01,205.0,1.0
2012-08-08,206.0,1.0
2012-08-15,205.0,-1.0
2012-08-22,206.0,1.0
2012-08-29,207.0,1.0
2012-09-05,208.0,1.0
2012-09-12,211.0,3.0
2012-09-19,212.0,1.0
2012-09-26,211.0,-1.0
2012-10-03,211.0,0.0
2012-10-10,211.0,0.0
2012-10-17,212.0,1.0
2012-10-24,209.0,-3.0
2012-10-31,209.0,0.0
2012-11-07,208.0,-1.0
2012-11-14,207.0,-1.0
2012-11-21,205.0,-2.0
2012-11-28,207.0,2.0
2012-12-05,208.0,1.0
2012-12-12,207.0,-1.0
2012-12-19,207.0,0.0
2012-12-26,206.0,-1.0
2013-01-02,204.0,-2.0
2013-01-09,202.0,-2.0
2013-01-16,203.0,1.0
2013-01-23,204.0,1.0
2013-01-30,203.0,-1.0
2013-02-06,205.0,2.0
2013-02-13,204.0,-1.0
2013-02-20,203.0,-1.0
2013-02-27,202.0,-1.0
2013-03-06,200.0,-2.0
2013-03-13,198.0,-2.0
2013-03-20,198.0,0.0
2013-03-27,197.0,-1.0
2013-04-03,199.0,2.0
2013-04-10,196.0,-3.0
2013-04-17,197.0,1.0
2013-04-24,195.0,-2.0
2013-05-01,199.0,4.0
2013-05-08,197.0,-2.0
2013-05-15,192.0,-5.0
2013-05-22,191.0,-1.0
2013-05-29,194.0,3.0
2013-06-05,196.0,2.0
2013-06-12,202.0,6.0
2013-06-19,202.0,0.0
2013-06-26,197.0,-5.0
2013-07-03,195.0,-2.0
2013-07-10,194.0,-1.0
2013-07-17,196.0,2.0
2013-07-24,197.0,1.0
2013-07-31,199.0,2.0
2013-08-07,201.0,2.0
2013-08-14,199.0,-2.0
2013-08-21,200.0,1.0
2013-08-28,200.0,0.0
2013-09-04,197.0,-3.0
2013-09-11,198.0,1.0
2013-09-18,199.0,1.0
2013-09-25,201.0,2.0
2013-10-02,203.0,2.0
2013-10-09,202.0,-1.0
2013-10-16,200.0,-2.0
2013-10-23,204.0,4.0
2013-10-30,204.0,0.0
2013-11-06,201.0,-3.0
2013-11-13,200.0,-1.0
2013-11-20,199.0,-1.0
2013-11-27,199.0,0.0
2013-12-04,198.0,-1.0
2013-12-11,201.0,3.0
2013-12-18,200.0,-1.0
2013-12-25,198.0,-2.0
2014-01-01,199.0,1.0
2014-01-08,197.0,-2.0
2014-01-15,198.0,1.0
2014-01-22,197.0,-1.0
2014-01-29,200.0,3.0
2014-02-05,201.0,1.0
2014-02-12,201.0,0.0
2014-02-19,202.0,1.0
2014-02-26,201.0,-1.0
2014-03-05,202.0,1.0
2014-03-12,203.0,1.0
2014-03-19,204.0,1.0
2014-03-26,203.0,-1.0
2014-04-02,201.0,-2.0
2014-04-09,203.0,2.0
2014-04-16,203.0,0.0
2014-04-23,203.0,0.0
2014-04-30,204.0,1.0
2014-05-07,204.0,0.0
2014-05-14,202.0,-2.0
2014-05-21,202.0,0.0
2014-05-28,201.0,-1.0
2014-06-04,201.0,0.0
2014-06-11,201.0,0.0
2014-06-18,201.0,0.0
2014-06-25,202.0,1.0
2014-07-02,202.0,0.0
2014-07-09,202.0,0.0
2014-07-16,201.0,-1.0
2014-07-23,200.0,-1.0
2014-07-30,199.0,-1.0
2014-08-06,199.0,0.0
2014-08-13,199.0,0.0
2014-08-20,197.0,-2.0
2014-08-27,196.0,-1.0
2014-09-03,195.0,-1.0
2014-09-10,192.0,-3.0
2014-09-17,192.0,0.0
2014-09-24,189.0,-3.0
2014-10-01,187.0,-2.0
2014-10-08,188.0,1.0
2014-10-15,191.0,3.0
2014-10-22,189.0,-2.0
2014-10-29,189.0,0.0
2014-11-05,183.0,-6.0
2014-11-12,182.0,-1.0
2014-11-19,182.0,0.0
2014-11-26,181.0,-1.0
2014-12-03,178.0,-3.0
2014-12-10,180.0,2.0
2014-12-17,180.0,0.0
2014-12-24,177.0,-3.0
2014-12-31,176.0,-1.0
2015-01-07,174.0,-2.0
2015-01-14,175.0,1.0
2015-01-21,173.0,-2.0
2015-01-28,171.0,-2.0
2015-02-04,190.0,19.0
2015-02-11,187.0,-3.0
2015-02-18,188.0,1.0
2015-02-25,189.0,1.0
2015-03-04,185.0,-4.0
2015-03-11,179.0,-6.0
2015-03-18,180.0,1.0
2015-03-25,184.0,4.0
2015-04-01,182.0,-2.0
2015-04-08,182.0,0.0
2015-04-15,181.0,-1.0
2015-04-22,182.0,1.0
2015-04-29,187.0,5.0
2015-05-06,188.0,1.0
2015-05-13,189.0,1.0
2015-05-20,184.0,-5.0
2015-05-27,181.0,-3.0
2015-06-03,185.0,4.0
2015-06-10,186.0,1.0
2015-06-17,184.0,-2.0
2015-06-24,184.0,0.0
2015-07-01,183.0,-1.0
2015-07-08,185.0,2.0
2015-07-15,182.0,-3.0
2015-07-22,181.0,-1.0
2015-07-29,182.0,1.0
