Date,Values,Delta Calculations
1993-08-21,7387.0,-297.0
1993-08-28,7350.0,-37.0
1993-09-04,6651.0,-699.0
1993-09-11,7374.0,723.0
1993-09-18,6593.0,-781.0
1993-09-25,6797.0,204.0
1993-10-02,6060.0,-737.0
1993-10-09,6339.0,279.0
1993-10-16,6889.0,550.0
1993-10-23,6901.0,12.0
1993-10-30,6708.0,-193.0
1993-11-06,6415.0,-293.0
1993-11-13,7573.0,1158.0
1993-11-20,6426.0,-1147.0
1993-11-27,8219.0,1793.0
1993-12-04,8595.0,376.0
1993-12-11,9176.0,581.0
1993-12-18,8903.0,-273.0
1993-12-25,9223.0,320.0
1994-01-01,11515.0,2292.0
1994-01-08,11062.0,-453.0
1994-01-15,11732.0,670.0
1994-01-22,12296.0,564.0
1994-01-29,12600.0,304.0
1994-02-05,11463.0,-1137.0
1994-02-12,12748.0,1285.0
1994-02-19,11292.0,-1456.0
1994-02-26,12761.0,1469.0
1994-03-05,11273.0,-1488.0
1994-03-12,11733.0,460.0
1994-03-19,9782.0,-1951.0
1994-03-26,9978.0,196.0
1994-04-02,8647.0,-1331.0
1994-04-09,8800.0,153.0
1994-04-16,8523.0,-277.0
1994-04-23,8394.0,-129.0
1994-04-30,8162.0,-232.0
1994-05-07,7888.0,-274.0
1994-05-14,8197.0,309.0
1994-05-21,7417.0,-780.0
1994-05-28,7056.0,-361.0
1994-06-04,7478.0,422.0
1994-06-11,7538.0,60.0
1994-06-18,6853.0,-685.0
1994-06-25,6962.0,109.0
1994-07-02,5975.0,-987.0
1994-07-09,7717.0,1742.0
1994-07-16,7194.0,-523.0
1994-07-23,7318.0,124.0
1994-07-30,7604.0,286.0
1994-08-06,7101.0,-503.0
1994-08-13,7277.0,176.0
1994-08-20,6594.0,-683.0
1994-08-27,6553.0,-41.0
1994-09-03,5901.0,-652.0
1994-09-10,6282.0,381.0
1994-09-17,5798.0,-484.0
1994-09-24,5895.0,97.0
1994-10-01,5688.0,-207.0
1994-10-08,5961.0,273.0
1994-10-15,6392.0,431.0
1994-10-22,6380.0,-12.0
1994-10-29,6518.0,138.0
1994-11-05,6414.0,-104.0
1994-11-12,7085.0,671.0
1994-11-19,7249.0,164.0
1994-11-26,8509.0,1260.0
1994-12-03,8742.0,233.0
1994-12-10,8839.0,97.0
1994-12-17,9305.0,466.0
1994-12-24,9432.0,127.0
1994-12-31,10313.0,881.0
1995-01-07,11322.0,1009.0
1995-01-14,11195.0,-127.0
1995-01-21,11741.0,546.0
1995-01-28,11621.0,-120.0
1995-02-04,11455.0,-166.0
1995-02-11,11273.0,-182.0
1995-02-18,11516.0,243.0
1995-02-25,10947.0,-569.0
1995-03-04,10711.0,-236.0
1995-03-11,10012.0,-699.0
1995-03-18,9398.0,-614.0
1995-03-25,8985.0,-413.0
1995-04-01,8505.0,-480.0
1995-04-08,7996.0,-509.0
1995-04-15,7992.0,-4.0
1995-04-22,8010.0,18.0
1995-04-29,7629.0,-381.0
1995-05-06,7563.0,-66.0
1995-05-13,7369.0,-194.0
1995-05-20,7333.0,-36.0
1995-05-27,7279.0,-54.0
1995-06-03,7168.0,-111.0
1995-06-10,7168.0,0.0
1995-06-17,7041.0,-127.0
1995-06-24,6786.0,-255.0
1995-07-01,6630.0,-156.0
1995-07-08,7141.0,511.0
1995-07-15,6977.0,-164.0
1995-07-22,7008.0,31.0
1995-07-29,6967.0,-41.0
1995-08-05,6619.0,-348.0
1995-08-12,6448.0,-171.0
1995-08-19,6260.0,-188.0
1995-08-26,6211.0,-49.0
1995-09-02,5795.0,-416.0
1995-09-09,6047.0,252.0
1995-09-16,5797.0,-250.0
1995-09-23,5374.0,-423.0
1995-09-30,5128.0,-246.0
1995-10-07,5633.0,505.0
1995-10-14,5624.0,-9.0
1995-10-21,5749.0,125.0
1995-10-28,5805.0,56.0
1995-11-04,5774.0,-31.0
1995-11-11,6726.0,952.0
1995-11-18,6816.0,90.0
1995-11-25,7659.0,843.0
1995-12-02,7812.0,153.0
1995-12-09,7376.0,-436.0
1995-12-16,8068.0,692.0
1995-12-23,8146.0,78.0
1995-12-30,8146.0,0.0
1996-01-06,9957.0,1811.0
1996-01-13,10503.0,546.0
1996-01-20,11711.0,1208.0
1996-01-27,12247.0,536.0
1996-02-03,12592.0,345.0
1996-02-10,12893.0,301.0
1996-02-17,12267.0,-626.0
1996-02-24,12623.0,356.0
1996-03-02,12377.0,-246.0
1996-03-09,11988.0,-389.0
1996-03-16,11216.0,-772.0
1996-03-23,10384.0,-832.0
1996-03-30,9607.0,-777.0
1996-04-06,8742.0,-865.0
1996-04-13,8443.0,-299.0
1996-04-20,8468.0,25.0
1996-04-27,8313.0,-155.0
1996-05-04,8002.0,-311.0
1996-05-11,7832.0,-170.0
1996-05-18,7542.0,-290.0
1996-05-25,7474.0,-68.0
1996-06-01,7584.0,110.0
1996-06-08,7351.0,-233.0
1996-06-15,7112.0,-239.0
1996-06-22,7083.0,-29.0
1996-06-29,6860.0,-223.0
1996-07-06,7166.0,306.0
1996-07-13,7253.0,87.0
1996-07-20,7177.0,-76.0
1996-07-27,7458.0,281.0
1996-08-03,7094.0,-364.0
1996-08-10,7108.0,14.0
1996-08-17,6914.0,-194.0
1996-08-24,6875.0,-39.0
1996-08-31,6420.0,-455.0
1996-09-07,6592.0,172.0
1996-09-14,6442.0,-150.0
1996-09-21,6228.0,-214.0
1996-09-28,6366.0,138.0
1996-10-05,6054.0,-312.0
1996-10-12,6068.0,14.0
1996-10-19,6169.0,101.0
1996-10-26,6233.0,64.0
1996-11-02,6614.0,381.0
1996-11-09,6737.0,123.0
1996-11-16,7220.0,483.0
1996-11-23,7064.0,-156.0
1996-11-30,8039.0,975.0
1996-12-07,8290.0,251.0
1996-12-14,8894.0,604.0
1996-12-21,9019.0,125.0
1996-12-28,10943.0,1924.0
1997-01-04,11444.0,501.0
1997-01-11,11099.0,-345.0
1997-01-18,12137.0,1038.0
1997-01-25,12641.0,504.0
1997-02-01,12369.0,-272.0
1997-02-08,12150.0,-219.0
1997-02-15,11814.0,-336.0
1997-02-22,11577.0,-237.0
1997-03-01,11331.0,-246.0
1997-03-08,10973.0,-358.0
1997-03-15,9983.0,-990.0
1997-03-22,9116.0,-867.0
1997-03-29,8485.0,-631.0
1997-04-05,7996.0,-489.0
1997-04-12,7747.0,-249.0
1997-04-19,7556.0,-191.0
1997-04-26,8040.0,484.0
1997-05-03,7845.0,-195.0
1997-05-10,7524.0,-321.0
1997-05-17,7430.0,-94.0
1997-05-24,7276.0,-154.0
1997-05-31,7542.0,266.0
1997-06-07,7441.0,-101.0
1997-06-14,7632.0,191.0
1997-06-21,7445.0,-187.0
1997-06-28,7306.0,-139.0
1997-07-05,7498.0,192.0
1997-07-12,7504.0,6.0
1997-07-19,7643.0,139.0
1997-07-26,8011.0,368.0
1997-08-02,7976.0,-35.0
1997-08-09,7798.0,-178.0
1997-08-16,7882.0,84.0
1997-08-23,7727.0,-155.0
1997-08-30,7305.0,-422.0
1997-09-06,7859.0,554.0
1997-09-13,7401.0,-458.0
1997-09-20,7293.0,-108.0
1997-09-27,7088.0,-205.0
1997-10-04,6847.0,-241.0
1997-10-11,6903.0,56.0
1997-10-18,7085.0,182.0
1997-10-25,7211.0,126.0
1997-11-01,7072.0,-139.0
1997-11-08,7159.0,87.0
1997-11-15,7516.0,357.0
1997-11-22,7401.0,-115.0
1997-11-29,8438.0,1037.0
1997-12-06,8564.0,126.0
1997-12-13,9818.0,1254.0
1997-12-20,10029.0,211.0
1997-12-27,11467.0,1438.0
1998-01-03,12253.0,786.0
1998-01-10,12133.0,-120.0
1998-01-17,12728.0,595.0
1998-01-24,13001.0,273.0
1998-01-31,12696.0,-305.0
1998-02-07,12664.0,-32.0
1998-02-14,12602.0,-62.0
1998-02-21,12474.0,-128.0
1998-02-28,12886.0,412.0
1998-03-07,12302.0,-584.0
1998-03-14,11847.0,-455.0
1998-03-21,10713.0,-1134.0
1998-03-28,10228.0,-485.0
1998-04-04,9488.0,-740.0
1998-04-11,9583.0,95.0
1998-04-18,9506.0,-77.0
1998-04-25,8867.0,-639.0
1998-05-02,8396.0,-471.0
1998-05-09,8286.0,-110.0
1998-05-16,8133.0,-153.0
1998-05-23,7998.0,-135.0
1998-05-30,8074.0,76.0
1998-06-06,7612.0,-462.0
1998-06-13,8030.0,418.0
1998-06-20,7881.0,-149.0
1998-06-27,7730.0,-151.0
1998-07-04,8735.0,1005.0
1998-07-11,8992.0,257.0
1998-07-18,8877.0,-115.0
1998-07-25,8943.0,66.0
1998-08-01,8699.0,-244.0
1998-08-08,8466.0,-233.0
1998-08-15,8281.0,-185.0
1998-08-22,7948.0,-333.0
1998-08-29,7699.0,-249.0
1998-09-05,7361.0,-338.0
1998-09-12,7618.0,257.0
1998-09-19,7357.0,-261.0
1998-09-26,7387.0,30.0
1998-10-03,7274.0,-113.0
1998-10-10,7776.0,502.0
1998-10-17,7857.0,81.0
1998-10-24,8088.0,231.0
1998-10-31,8128.0,40.0
1998-11-07,8379.0,251.0
1998-11-14,8982.0,603.0
1998-11-21,9323.0,341.0
1998-11-28,10163.0,840.0
1998-12-05,10194.0,31.0
1998-12-12,10968.0,774.0
1998-12-19,10828.0,-140.0
1998-12-26,12295.0,1467.0
1999-01-02,13126.0,831.0
1999-01-09,12874.0,-252.0
1999-01-16,13120.0,246.0
1999-01-23,13765.0,645.0
1999-01-30,14024.0,259.0
1999-02-06,19030.0,5006.0
1999-02-13,9610.0,-9420.0
1999-02-20,14027.0,4417.0
1999-02-27,13563.0,-464.0
1999-03-06,12997.0,-566.0
1999-03-13,12398.0,-599.0
1999-03-20,11395.0,-1003.0
1999-03-27,10873.0,-522.0
1999-04-03,9683.0,-1190.0
1999-04-10,9467.0,-216.0
1999-04-17,9799.0,332.0
1999-04-24,11330.0,1531.0
1999-05-01,10089.0,-1241.0
1999-05-08,9911.0,-178.0
1999-05-15,9496.0,-415.0
1999-05-22,9355.0,-141.0
1999-05-29,9073.0,-282.0
1999-06-05,9331.0,258.0
1999-06-12,9159.0,-172.0
1999-06-19,9035.0,-124.0
1999-06-26,9143.0,108.0
1999-07-03,8991.0,-152.0
1999-07-10,9784.0,793.0
1999-07-17,9552.0,-232.0
1999-07-24,9715.0,163.0
1999-07-31,9395.0,-320.0
1999-08-07,9252.0,-143.0
1999-08-14,9138.0,-114.0
1999-08-21,8877.0,-261.0
1999-08-28,8585.0,-292.0
1999-09-04,8295.0,-290.0
1999-09-11,8403.0,108.0
1999-09-18,8180.0,-223.0
1999-09-25,8086.0,-94.0
1999-10-02,7834.0,-252.0
1999-10-09,7673.0,-161.0
1999-10-16,7798.0,125.0
1999-10-23,7831.0,33.0
1999-10-30,7948.0,117.0
1999-11-06,8120.0,172.0
1999-11-13,8325.0,205.0
1999-11-20,8521.0,196.0
1999-11-27,9580.0,1059.0
1999-12-04,9723.0,143.0
1999-12-11,10554.0,831.0
1999-12-18,10877.0,323.0
1999-12-25,11717.0,840.0
2000-01-01,12749.0,1032.0
2000-01-08,13059.0,310.0
2000-01-15,13589.0,530.0
2000-01-22,14087.0,498.0
2000-01-29,13900.0,-187.0
2000-02-05,14260.0,360.0
2000-02-12,13862.0,-398.0
2000-02-19,13771.0,-91.0
2000-02-26,13875.0,104.0
2000-03-04,13383.0,-492.0
2000-03-11,12779.0,-604.0
2000-03-18,11992.0,-787.0
2000-03-25,11410.0,-582.0
2000-04-01,10587.0,-823.0
2000-04-08,9945.0,-642.0
2000-04-15,9518.0,-427.0
2000-04-22,9360.0,-158.0
2000-04-29,9255.0,-105.0
2000-05-06,9124.0,-131.0
2000-05-13,9006.0,-118.0
2000-05-20,8807.0,-199.0
2000-05-27,8886.0,79.0
2000-06-03,9168.0,282.0
2000-06-10,8956.0,-212.0
2000-06-17,9136.0,180.0
2000-06-24,10351.0,1215.0
2000-07-01,8644.0,-1707.0
2000-07-08,9534.0,890.0
2000-07-15,9383.0,-151.0
2000-07-22,9429.0,46.0
2000-07-29,9480.0,51.0
2000-08-05,9460.0,-20.0
2000-08-12,9201.0,-259.0
2000-08-19,9211.0,10.0
2000-08-26,9168.0,-43.0
2000-09-02,8963.0,-205.0
2000-09-09,8799.0,-164.0
2000-09-16,8823.0,24.0
2000-09-23,8561.0,-262.0
2000-09-30,8593.0,32.0
2000-10-07,8665.0,72.0
2000-10-14,8981.0,316.0
2000-10-21,9003.0,22.0
2000-10-28,9134.0,131.0
2000-11-04,10195.0,1061.0
2000-11-11,10317.0,122.0
2000-11-18,10720.0,403.0
2000-11-25,12110.0,1390.0
2000-12-02,11908.0,-202.0
2000-12-09,12278.0,370.0
2000-12-16,13325.0,1047.0
2000-12-23,13358.0,33.0
2000-12-30,14665.0,1307.0
2001-01-06,14863.0,198.0
2001-01-13,15657.0,794.0
2001-01-20,16843.0,1186.0
2001-01-27,17402.0,559.0
2001-02-03,17557.0,155.0
2001-02-10,17467.0,-90.0
2001-02-17,17547.0,80.0
2001-02-24,17486.0,-61.0
2001-03-03,17187.0,-299.0
2001-03-10,16370.0,-817.0
2001-03-17,15754.0,-616.0
2001-03-24,14830.0,-924.0
2001-03-31,14164.0,-666.0
2001-04-07,14331.0,167.0
2001-04-14,14275.0,-56.0
2001-04-21,14067.0,-208.0
2001-04-28,13655.0,-412.0
2001-05-05,13488.0,-167.0
2001-05-12,13516.0,28.0
2001-05-19,13398.0,-118.0
2001-05-26,13191.0,-207.0
2001-06-02,13428.0,237.0
2001-06-09,13299.0,-129.0
2001-06-16,13544.0,245.0
2001-06-23,13286.0,-258.0
2001-06-30,13265.0,-21.0
2001-07-07,14258.0,993.0
2001-07-14,14071.0,-187.0
2001-07-21,13549.0,-522.0
2001-07-28,14200.0,651.0
2001-08-04,13791.0,-409.0
2001-08-11,13687.0,-104.0
2001-08-18,13435.0,-252.0
2001-08-25,13566.0,131.0
2001-09-01,13297.0,-269.0
2001-09-08,13511.0,214.0
2001-09-15,13433.0,-78.0
2001-09-22,13403.0,-30.0
2001-09-29,13630.0,227.0
2001-10-06,13798.0,168.0
2001-10-13,14650.0,852.0
2001-10-20,14964.0,314.0
2001-10-27,15411.0,447.0
2001-11-03,16041.0,630.0
2001-11-10,16714.0,673.0
2001-11-17,16817.0,103.0
2001-11-24,19470.0,2653.0
2001-12-01,20886.0,1416.0
2001-12-08,22284.0,1398.0
2001-12-15,23150.0,866.0
2001-12-22,23441.0,291.0
2001-12-29,25634.0,2193.0
2002-01-05,26148.0,514.0
2002-01-12,25162.0,-986.0
2002-01-19,26203.0,1041.0
2002-01-26,26713.0,510.0
2002-02-02,26469.0,-244.0
2002-02-09,26368.0,-101.0
2002-02-16,26274.0,-94.0
2002-02-23,26540.0,266.0
2002-03-02,26027.0,-513.0
2002-03-09,25833.0,-194.0
2002-03-16,25220.0,-613.0
2002-03-23,24646.0,-574.0
2002-03-30,23743.0,-903.0
2002-04-06,22553.0,-1190.0
2002-04-13,22275.0,-278.0
2002-04-20,22625.0,350.0
2002-04-27,22413.0,-212.0
2002-05-04,21449.0,-964.0
2002-05-11,20942.0,-507.0
2002-05-18,20842.0,-100.0
2002-05-25,20289.0,-553.0
2002-06-01,20084.0,-205.0
2002-06-08,19823.0,-261.0
2002-06-15,19294.0,-529.0
2002-06-22,19329.0,35.0
2002-06-29,18780.0,-549.0
2002-07-06,19505.0,725.0
2002-07-13,19329.0,-176.0
2002-07-20,18747.0,-582.0
2002-07-27,18890.0,143.0
2002-08-03,18309.0,-581.0
2002-08-10,17949.0,-360.0
2002-08-17,17626.0,-323.0
2002-08-24,17120.0,-506.0
2002-08-31,16705.0,-415.0
2002-09-07,16866.0,161.0
2002-09-14,16671.0,-195.0
2002-09-21,16558.0,-113.0
2002-09-28,16464.0,-94.0
2002-10-05,16330.0,-134.0
2002-10-12,16245.0,-85.0
2002-10-19,16451.0,206.0
2002-10-26,16617.0,166.0
2002-11-02,16606.0,-11.0
2002-11-09,16832.0,226.0
2002-11-16,17803.0,971.0
2002-11-23,17703.0,-100.0
2002-11-30,19149.0,1446.0
2002-12-07,19163.0,14.0
2002-12-14,19853.0,690.0
2002-12-21,19990.0,137.0
