Date,Values,Delta Calculations
2004-12-29,21089.0,4.0
2005-01-05,21089.0,0.0
2005-01-12,21089.0,0.0
2005-01-19,21089.0,0.0
2005-01-26,21089.0,0.0
2005-02-02,21091.0,2.0
2005-02-09,21091.0,0.0
2005-02-16,21090.0,-1.0
2005-02-23,21089.0,-1.0
2005-03-02,21079.0,-10.0
2005-03-09,21080.0,1.0
2005-03-16,21080.0,0.0
2005-03-23,21080.0,0.0
2005-03-30,21080.0,0.0
2005-04-06,21075.0,-5.0
2005-04-13,22261.0,1186.0
2005-04-20,22262.0,1.0
2005-04-27,22300.0,38.0
2005-05-04,22323.0,23.0
2005-05-11,22391.0,68.0
2005-05-18,22393.0,2.0
2005-05-25,22435.0,42.0
2005-06-01,22511.0,76.0
2005-06-08,22512.0,1.0
2005-06-15,22513.0,1.0
2005-06-22,22528.0,15.0
2005-06-29,22529.0,1.0
2005-07-06,22489.0,-40.0
2005-07-13,22488.0,-1.0
2005-07-20,22488.0,0.0
2005-07-27,22488.0,0.0
2005-08-03,22488.0,0.0
2005-08-10,22488.0,0.0
2005-08-17,22570.0,82.0
2005-08-24,22639.0,69.0
2005-08-31,22664.0,25.0
2005-09-07,22666.0,2.0
2005-09-14,22754.0,88.0
2005-09-21,22758.0,4.0
2005-09-28,22841.0,83.0
2005-10-05,22888.0,47.0
2005-10-12,22891.0,3.0
2005-10-19,22901.0,10.0
2005-10-26,22949.0,48.0
2005-11-02,22982.0,33.0
2005-11-09,23016.0,34.0
2005-11-16,23052.0,36.0
2005-11-23,23096.0,44.0
2005-11-30,23092.0,-4.0
2005-12-07,23093.0,1.0
2005-12-14,23093.0,0.0
2005-12-21,23093.0,0.0
2005-12-28,23094.0,1.0
2006-01-04,23052.0,-42.0
2006-01-11,23102.0,50.0
2006-01-18,23139.0,37.0
2006-01-25,23167.0,28.0
2006-02-01,23237.0,70.0
2006-02-08,23237.0,0.0
2006-02-15,23314.0,77.0
2006-02-22,23352.0,38.0
2006-03-01,23418.0,66.0
2006-03-08,23446.0,28.0
2006-03-15,23497.0,51.0
2006-03-22,23498.0,1.0
2006-03-29,23538.0,40.0
2006-04-05,23539.0,1.0
2006-04-12,23539.0,0.0
2006-04-19,24101.0,562.0
2006-04-26,24136.0,35.0
2006-05-03,24137.0,1.0
2006-05-10,24138.0,1.0
2006-05-17,24135.0,-3.0
2006-05-24,24222.0,87.0
2006-05-31,24223.0,1.0
2006-06-07,24301.0,78.0
2006-06-14,24345.0,44.0
2006-06-21,24347.0,2.0
2006-06-28,24348.0,1.0
2006-07-05,24349.0,1.0
2006-07-12,24350.0,1.0
2006-07-19,24297.0,-53.0
2006-07-26,24298.0,1.0
2006-08-02,24300.0,2.0
2006-08-09,24300.0,0.0
2006-08-16,24300.0,0.0
2006-08-23,24301.0,1.0
2006-08-30,24361.0,60.0
2006-09-06,24361.0,0.0
2006-09-13,24428.0,67.0
2006-09-20,24429.0,1.0
2006-09-27,24430.0,1.0
2006-10-04,24430.0,0.0
2006-10-11,24431.0,1.0
2006-10-18,24358.0,-73.0
2006-10-25,24414.0,56.0
2006-11-01,24462.0,48.0
2006-11-08,24478.0,16.0
2006-11-15,24466.0,-12.0
2006-11-22,24524.0,58.0
2006-11-29,24547.0,23.0
2006-12-06,24598.0,51.0
2006-12-13,24642.0,44.0
2006-12-20,24707.0,65.0
2006-12-27,24748.0,41.0
2007-01-03,24747.0,-1.0
2007-01-10,24747.0,0.0
2007-01-17,24747.0,0.0
2007-01-24,24746.0,-1.0
2007-01-31,24746.0,0.0
2007-02-07,24746.0,0.0
2007-02-14,24747.0,1.0
2007-02-21,24747.0,0.0
2007-02-28,24807.0,60.0
2007-03-07,24808.0,1.0
2007-03-14,24809.0,1.0
2007-03-21,24809.0,0.0
2007-03-28,24810.0,1.0
2007-04-04,24811.0,1.0
2007-04-11,24871.0,60.0
2007-04-18,25021.0,150.0
2007-04-25,25158.0,137.0
2007-05-02,25160.0,2.0
2007-05-09,25250.0,90.0
2007-05-16,25252.0,2.0
2007-05-23,25255.0,3.0
2007-05-30,25257.0,2.0
2007-06-06,25259.0,2.0
2007-06-13,25261.0,2.0
2007-06-20,25263.0,2.0
2007-06-27,25265.0,2.0
2007-07-04,25267.0,2.0
2007-07-11,25269.0,2.0
2007-07-18,25270.0,1.0
2007-07-25,25272.0,2.0
2007-08-01,25275.0,3.0
2007-08-08,25275.0,0.0
2007-08-15,25236.0,-39.0
2007-08-22,25237.0,1.0
2007-08-29,25078.0,-159.0
2007-09-05,24918.0,-160.0
2007-09-12,24918.0,0.0
2007-09-19,24918.0,0.0
2007-09-26,24918.0,0.0
2007-10-03,24918.0,0.0
2007-10-10,24917.0,-1.0
2007-10-17,24916.0,-1.0
2007-10-24,24916.0,0.0
2007-10-31,24916.0,0.0
2007-11-07,24917.0,1.0
2007-11-14,24918.0,1.0
2007-11-21,24919.0,1.0
2007-11-28,24920.0,1.0
2007-12-05,24920.0,0.0
2007-12-12,24761.0,-159.0
2007-12-19,24602.0,-159.0
2007-12-26,24118.0,-484.0
2008-01-02,23671.0,-447.0
2008-01-09,23274.0,-397.0
2008-01-16,23276.0,2.0
2008-01-23,23118.0,-158.0
2008-01-30,22960.0,-158.0
2008-02-06,22800.0,-160.0
2008-02-13,22800.0,0.0
2008-02-20,22800.0,0.0
2008-02-27,22800.0,0.0
2008-03-05,22801.0,1.0
2008-03-12,22482.0,-319.0
2008-03-19,21110.0,-1372.0
2008-03-26,19570.0,-1540.0
2008-04-02,18577.0,-993.0
2008-04-09,17902.0,-675.0
2008-04-16,17535.0,-367.0
2008-04-23,18960.0,1425.0
2008-04-30,18961.0,1.0
2008-05-07,18547.0,-414.0
2008-05-14,17819.0,-728.0
2008-05-21,17377.0,-442.0
2008-05-28,16970.0,-407.0
2008-06-04,16827.0,-143.0
2008-06-11,16659.0,-168.0
2008-06-18,16543.0,-116.0
2008-06-25,16545.0,2.0
2008-07-02,16548.0,3.0
2008-07-09,16551.0,3.0
2008-07-16,16554.0,3.0
2008-07-23,16557.0,3.0
2008-07-30,16560.0,3.0
2008-08-06,16564.0,4.0
2008-08-13,16568.0,4.0
2008-08-20,16571.0,3.0
2008-08-27,16575.0,4.0
2008-09-03,16578.0,3.0
2008-09-10,16580.0,2.0
2008-09-17,16582.0,2.0
2008-09-24,16814.0,232.0
2008-10-01,16971.0,157.0
2008-10-08,16956.0,-15.0
2008-10-15,16955.0,-1.0
2008-10-22,16954.0,-1.0
2008-10-29,16936.0,-18.0
2008-11-05,16922.0,-14.0
2008-11-12,16912.0,-10.0
2008-11-19,16896.0,-16.0
2008-11-26,16885.0,-11.0
2008-12-03,16861.0,-24.0
2008-12-10,17004.0,143.0
2008-12-17,17063.0,59.0
2008-12-24,17171.0,108.0
2008-12-31,17127.0,-44.0
2009-01-07,17105.0,-22.0
2009-01-14,17462.0,357.0
2009-01-21,17467.0,5.0
2009-01-28,17654.0,187.0
2009-02-04,17702.0,48.0
2009-02-11,17776.0,74.0
2009-02-18,19822.0,2046.0
2009-02-25,20102.0,280.0
2009-03-04,20104.0,2.0
2009-03-11,20321.0,217.0
2009-03-18,26244.0,5923.0
2009-03-25,26308.0,64.0
2009-04-01,27043.0,735.0
2009-04-08,27692.0,649.0
2009-04-15,32593.0,4901.0
2009-04-22,37886.0,5293.0
2009-04-29,38524.0,638.0
2009-05-06,39094.0,570.0
2009-05-13,42373.0,3279.0
2009-05-20,42758.0,385.0
2009-05-27,43386.0,628.0
2009-06-03,43712.0,326.0
2009-06-10,44758.0,1046.0
2009-06-17,46400.0,1642.0
2009-06-24,47679.0,1279.0
2009-07-01,47942.0,263.0
2009-07-08,48335.0,393.0
2009-07-15,51405.0,3070.0
2009-07-22,52530.0,1125.0
2009-07-29,52675.0,145.0
2009-08-05,53134.0,459.0
2009-08-12,54136.0,1002.0
2009-08-19,57096.0,2960.0
2009-08-26,58182.0,1086.0
2009-09-02,58664.0,482.0
2009-09-09,59006.0,342.0
2009-09-16,61507.0,2501.0
2009-09-23,62229.0,722.0
2009-09-30,62396.0,167.0
2009-10-07,62497.0,101.0
2009-10-14,65367.0,2870.0
2009-10-21,66215.0,848.0
2009-10-28,66217.0,2.0
2009-11-04,66516.0,299.0
2009-11-11,66669.0,153.0
2009-11-18,69601.0,2932.0
2009-11-25,69880.0,279.0
2009-12-02,69882.0,2.0
2009-12-09,70008.0,126.0
2009-12-16,71907.0,1899.0
2009-12-23,72354.0,447.0
2009-12-30,72269.0,-85.0
2010-01-06,72288.0,19.0
2010-01-13,74671.0,2383.0
2010-01-20,74815.0,144.0
2010-01-27,74827.0,12.0
2010-02-03,74889.0,62.0
2010-02-10,75156.0,267.0
2010-02-17,77087.0,1931.0
2010-02-24,77398.0,311.0
2010-03-03,77212.0,-186.0
2010-03-10,77364.0,152.0
2010-03-17,78766.0,1402.0
2010-03-24,79056.0,290.0
2010-03-31,78916.0,-140.0
2010-04-07,78918.0,2.0
2010-04-14,80213.0,1295.0
2010-04-21,52741.0,-27472.0
2010-04-28,52599.0,-142.0
2010-05-05,52605.0,6.0
2010-05-12,52631.0,26.0
2010-05-19,53162.0,531.0
2010-05-26,52989.0,-173.0
2010-06-02,52991.0,2.0
2010-06-09,52993.0,2.0
2010-06-16,53339.0,346.0
2010-06-23,53352.0,13.0
2010-06-30,53059.0,-293.0
2010-07-07,53063.0,4.0
2010-07-14,53260.0,197.0
2010-07-21,53087.0,-173.0
2010-07-28,52904.0,-183.0
2010-08-04,52911.0,7.0
2010-08-11,52955.0,44.0
2010-08-18,52799.0,-156.0
2010-08-25,52654.0,-145.0
2010-09-01,52700.0,46.0
2010-09-08,52793.0,93.0
2010-09-15,52583.0,-210.0
2010-09-22,52832.0,249.0
2010-09-29,52658.0,-174.0
2010-10-06,52849.0,191.0
2010-10-13,52853.0,4.0
2010-10-20,52769.0,-84.0
2010-10-27,52510.0,-259.0
2010-11-03,52617.0,107.0
2010-11-10,52901.0,284.0
2010-11-17,53085.0,184.0
2010-11-24,53763.0,678.0
2010-12-01,53790.0,27.0
2010-12-08,54619.0,829.0
2010-12-15,54718.0,99.0
2010-12-22,55718.0,1000.0
2010-12-29,55527.0,-191.0
2011-01-05,55910.0,383.0
2011-01-12,56682.0,772.0
2011-01-19,56813.0,131.0
2011-01-26,57290.0,477.0
2011-02-02,57901.0,611.0
2011-02-09,58646.0,745.0
2011-02-16,59067.0,421.0
2011-02-23,59649.0,582.0
2011-03-02,59976.0,327.0
2011-03-09,60744.0,768.0
2011-03-16,60905.0,161.0
2011-03-23,61345.0,440.0
2011-03-30,61899.0,554.0
2011-04-06,62537.0,638.0
2011-04-13,62921.0,384.0
2011-04-20,46640.0,-16281.0
2011-04-27,46687.0,47.0
2011-05-04,47204.0,517.0
2011-05-11,47665.0,461.0
2011-05-18,48065.0,400.0
2011-05-25,48383.0,318.0
2011-06-01,48627.0,244.0
2011-06-08,49051.0,424.0
2011-06-15,49377.0,326.0
2011-06-22,49866.0,489.0
2011-06-29,50017.0,151.0
2011-07-06,50127.0,110.0
2011-07-13,50239.0,112.0
2011-07-20,50200.0,-39.0
2011-07-27,50117.0,-83.0
2011-08-03,50169.0,52.0
2011-08-10,50241.0,72.0
2011-08-17,50173.0,-68.0
2011-08-24,50167.0,-6.0
2011-08-31,50097.0,-70.0
2011-09-07,50163.0,66.0
2011-09-14,50226.0,63.0
2011-09-21,50168.0,-58.0
2011-09-28,50039.0,-129.0
2011-10-05,50174.0,135.0
2011-10-12,50117.0,-57.0
2011-10-19,49967.0,-150.0
2011-10-26,49872.0,-95.0
2011-11-02,49421.0,-451.0
2011-11-09,49684.0,263.0
2011-11-16,49689.0,5.0
2011-11-23,49443.0,-246.0
2011-11-30,49305.0,-138.0
2011-12-07,49362.0,57.0
2011-12-14,49919.0,557.0
2011-12-21,49980.0,61.0
2011-12-28,49464.0,-516.0
2012-01-04,49308.0,-156.0
2012-01-11,49088.0,-220.0
2012-01-18,49219.0,131.0
2012-01-25,49185.0,-34.0
2012-02-01,49210.0,25.0
2012-02-08,49177.0,-33.0
2012-02-15,49520.0,343.0
2012-02-22,49408.0,-112.0
2012-02-29,49271.0,-137.0
2012-03-07,49208.0,-63.0
2012-03-14,49465.0,257.0
2012-03-21,49470.0,5.0
2012-03-28,49176.0,-294.0
2012-04-04,49260.0,84.0
2012-04-11,49482.0,222.0
2012-04-18,41003.0,-8479.0
2012-04-25,40807.0,-196.0
2012-05-02,40805.0,-2.0
2012-05-09,40779.0,-26.0
2012-05-16,40792.0,13.0
2012-05-23,40884.0,92.0
2012-05-30,40675.0,-209.0
2012-06-06,40794.0,119.0
2012-06-13,40982.0,188.0
2012-06-20,41010.0,28.0
2012-06-27,40852.0,-158.0
2012-07-04,40850.0,-2.0
2012-07-11,40792.0,-58.0
2012-07-18,40691.0,-101.0
2012-07-25,40583.0,-108.0
2012-08-01,40552.0,-31.0
2012-08-08,40601.0,49.0
2012-08-15,40486.0,-115.0
2012-08-22,40393.0,-93.0
2012-08-29,40183.0,-210.0
2012-09-05,40332.0,149.0
2012-09-12,40364.0,32.0
2012-09-19,40388.0,24.0
2012-09-26,40129.0,-259.0
2012-10-03,40200.0,71.0
2012-10-10,40203.0,3.0
2012-10-17,40713.0,510.0
2012-10-24,40607.0,-106.0
2012-10-31,40324.0,-283.0
2012-11-07,40418.0,94.0
2012-11-14,41082.0,664.0
2012-11-21,41123.0,41.0
2012-11-28,40797.0,-326.0
2012-12-05,40907.0,110.0
2012-12-12,41726.0,819.0
2012-12-19,41767.0,41.0
2012-12-26,41591.0,-176.0
2013-01-02,41737.0,146.0
2013-01-09,41890.0,153.0
2013-01-16,42393.0,503.0
2013-01-23,43071.0,678.0
2013-01-30,43009.0,-62.0
2013-02-06,43121.0,112.0
2013-02-13,43975.0,854.0
2013-02-20,44460.0,485.0
2013-02-27,44386.0,-74.0
2013-03-06,44577.0,191.0
2013-03-13,45408.0,831.0
2013-03-20,46004.0,596.0
2013-03-27,45930.0,-74.0
2013-04-03,46105.0,175.0
2013-04-10,46240.0,135.0
2013-04-17,48644.0,2404.0
2013-04-24,48983.0,339.0
2013-05-01,48940.0,-43.0
2013-05-08,49042.0,102.0
2013-05-15,49672.0,630.0
2013-05-22,50330.0,658.0
2013-05-29,50192.0,-138.0
2013-06-05,50425.0,233.0
2013-06-12,50555.0,130.0
2013-06-19,51462.0,907.0
2013-06-26,51605.0,143.0
2013-07-03,51811.0,206.0
2013-07-10,51969.0,158.0
2013-07-17,52498.0,529.0
2013-07-24,53057.0,559.0
2013-07-31,53032.0,-25.0
2013-08-07,53208.0,176.0
2013-08-14,54170.0,962.0
2013-08-21,54402.0,232.0
2013-08-28,54396.0,-6.0
2013-09-04,54553.0,157.0
2013-09-11,54655.0,102.0
2013-09-18,55600.0,945.0
2013-09-25,55796.0,196.0
2013-10-02,55990.0,194.0
2013-10-09,56148.0,158.0
2013-10-16,57007.0,859.0
2013-10-23,57382.0,375.0
2013-10-30,57451.0,69.0
2013-11-06,57576.0,125.0
2013-11-13,58419.0,843.0
2013-11-20,58620.0,201.0
2013-11-27,58921.0,301.0
2013-12-04,59020.0,99.0
2013-12-11,59951.0,931.0
2013-12-18,60176.0,225.0
2013-12-25,60548.0,372.0
2014-01-01,60438.0,-110.0
2014-01-08,60479.0,41.0
2014-01-15,61160.0,681.0
2014-01-22,61558.0,398.0
2014-01-29,61631.0,73.0
2014-02-05,61732.0,101.0
2014-02-12,61863.0,131.0
2014-02-19,62559.0,696.0
2014-02-26,62748.0,189.0
2014-03-05,62913.0,165.0
2014-03-12,63033.0,120.0
2014-03-19,63655.0,622.0
2014-03-26,63750.0,95.0
2014-04-02,63896.0,146.0
2014-04-09,49048.0,-14848.0
2014-04-16,49525.0,477.0
2014-04-23,49656.0,131.0
2014-04-30,49672.0,16.0
2014-05-07,49729.0,57.0
2014-05-14,50106.0,377.0
2014-05-21,50165.0,59.0
2014-05-28,50112.0,-53.0
2014-06-04,50204.0,92.0
2014-06-11,50298.0,94.0
2014-06-18,50614.0,316.0
2014-06-25,50627.0,13.0
2014-07-02,50720.0,93.0
2014-07-09,50769.0,49.0
2014-07-16,50940.0,171.0
2014-07-23,51071.0,131.0
2014-07-30,51024.0,-47.0
2014-08-06,51052.0,28.0
2014-08-13,51283.0,231.0
2014-08-20,51247.0,-36.0
2014-08-27,51259.0,12.0
2014-09-03,51272.0,13.0
2014-09-10,51317.0,45.0
2014-09-17,51645.0,328.0
2014-09-24,51741.0,96.0
2014-10-01,51658.0,-83.0
2014-10-08,51692.0,34.0
2014-10-15,51909.0,217.0
2014-10-22,51981.0,72.0
2014-10-29,52041.0,60.0
2014-11-05,52041.0,0.0
2014-11-12,52041.0,0.0
2014-11-19,52251.0,210.0
2014-11-26,52176.0,-75.0
2014-12-03,52175.0,-1.0
2014-12-10,52175.0,0.0
2014-12-17,52324.0,149.0
2014-12-24,52390.0,66.0
2014-12-31,52259.0,-131.0
2015-01-07,52257.0,-2.0
2015-01-14,52439.0,182.0
2015-01-21,52409.0,-30.0
2015-01-28,52261.0,-148.0
2015-02-04,52259.0,-2.0
2015-02-11,52249.0,-10.0
2015-02-18,52374.0,125.0
2015-02-25,52264.0,-110.0
2015-03-04,52262.0,-2.0
2015-03-11,52261.0,-1.0
2015-03-18,52329.0,68.0
2015-03-25,52155.0,-174.0
2015-04-01,52154.0,-1.0
2015-04-08,52156.0,2.0
2015-04-15,52176.0,20.0
2015-04-22,44143.0,-8033.0
2015-04-29,43954.0,-189.0
2015-05-06,43955.0,1.0
2015-05-13,44218.0,263.0
2015-05-20,44153.0,-65.0
2015-05-27,43997.0,-156.0
2015-06-03,43999.0,2.0
2015-06-10,43999.0,0.0
2015-06-17,44192.0,193.0
2015-06-24,44250.0,58.0
2015-07-01,44101.0,-149.0
2015-07-08,44103.0,2.0
2015-07-15,44227.0,124.0
2015-07-22,44279.0,52.0
2015-07-29,44127.0,-152.0
