Date,Values,Delta Calculations
2009-04-01,-2783.0,-390.0
2009-04-08,-2781.0,2.0
2009-04-15,-2607.0,174.0
2009-04-22,-2960.0,-353.0
2009-04-29,-2345.0,615.0
2009-05-06,-3242.0,-897.0
2009-05-13,-2992.0,250.0
2009-05-20,-2396.0,596.0
2009-05-27,-2861.0,-465.0
2009-06-03,-2306.0,555.0
2009-06-10,-2277.0,29.0
2009-06-17,-2153.0,124.0
2009-06-24,-2078.0,75.0
2009-07-01,-2436.0,-358.0
2009-07-08,-2332.0,104.0
2009-07-15,-2430.0,-98.0
2009-07-22,-2049.0,381.0
2009-07-29,-2372.0,-323.0
2009-08-05,-2368.0,4.0
2009-08-12,-2069.0,299.0
2009-08-19,-2168.0,-99.0
2009-08-26,-1898.0,270.0
2009-09-02,-2246.0,-348.0
2009-09-09,-2884.0,-638.0
2009-09-16,-2361.0,523.0
2009-09-23,-1918.0,443.0
2009-09-30,-2535.0,-617.0
2009-10-07,-2627.0,-92.0
2009-10-14,-731.0,1896.0
2009-10-21,-2048.0,-1317.0
2009-10-28,-1971.0,77.0
2009-11-04,-2537.0,-566.0
2009-11-11,-2749.0,-212.0
2009-11-18,-1895.0,854.0
2009-11-25,-1641.0,254.0
2009-12-02,-2126.0,-485.0
2009-12-09,-2067.0,59.0
2009-12-16,-2320.0,-253.0
2009-12-23,-2088.0,232.0
2009-12-30,-1956.0,132.0
2010-01-06,-3012.0,-1056.0
2010-01-13,-2551.0,461.0
2010-01-20,-2927.0,-376.0
2010-01-27,-2108.0,819.0
2010-02-03,-2267.0,-159.0
2010-02-10,-1901.0,366.0
2010-02-17,-3145.0,-1244.0
2010-02-24,-1724.0,1421.0
2010-03-03,-2388.0,-664.0
2010-03-10,-2018.0,370.0
2010-03-17,-1993.0,25.0
2010-03-24,-1960.0,33.0
2010-03-31,-1625.0,335.0
2010-04-07,-2246.0,-621.0
2010-04-14,-2249.0,-3.0
2010-04-21,-2111.0,138.0
2010-04-28,-1954.0,157.0
2010-05-05,-2487.0,-533.0
2010-05-12,-2253.0,234.0
2010-05-19,-2129.0,124.0
2010-05-26,-1819.0,310.0
2010-06-02,-2823.0,-1004.0
2010-06-09,-2193.0,630.0
2010-06-16,-2034.0,159.0
2010-06-23,-1654.0,380.0
2010-06-30,-1948.0,-294.0
2010-07-07,-2759.0,-811.0
2010-07-14,-2001.0,758.0
2010-07-21,-1777.0,224.0
2010-07-28,-1757.0,20.0
2010-08-04,-1929.0,-172.0
2010-08-11,-2020.0,-91.0
2010-08-18,-1807.0,213.0
2010-08-25,-1666.0,141.0
2010-09-01,-2075.0,-409.0
2010-09-08,-2712.0,-637.0
2010-09-15,-1966.0,746.0
2010-09-22,-1774.0,192.0
2010-09-29,-1823.0,-49.0
2010-10-06,-2136.0,-313.0
2010-10-13,-2877.0,-741.0
2010-10-20,-1742.0,1135.0
2010-10-27,-1782.0,-40.0
2010-11-03,-2171.0,-389.0
2010-11-10,-1938.0,233.0
2010-11-17,-1960.0,-22.0
2010-11-24,-1832.0,128.0
2010-12-01,-1731.0,101.0
2010-12-08,-2081.0,-350.0
2010-12-15,-2044.0,37.0
2010-12-22,-1719.0,325.0
2010-12-29,-1624.0,95.0
2011-01-05,-2205.0,-581.0
2011-01-12,-1677.0,528.0
2011-01-19,-2294.0,-617.0
2011-01-26,-1464.0,830.0
2011-02-02,-1358.0,106.0
2011-02-09,-2285.0,-927.0
2011-02-16,-1787.0,498.0
2011-02-23,-2300.0,-513.0
2011-03-02,-2027.0,273.0
2011-03-09,-1980.0,47.0
2011-03-16,-1529.0,451.0
2011-03-23,-1222.0,307.0
2011-03-30,-1543.0,-321.0
2011-04-06,-1682.0,-139.0
2011-04-13,-1532.0,150.0
2011-04-20,-1325.0,207.0
2011-04-27,-1471.0,-146.0
2011-05-04,-1241.0,230.0
2011-05-11,-1032.0,209.0
2011-05-18,-1018.0,14.0
2011-05-25,-1107.0,-89.0
2011-06-01,-1823.0,-716.0
2011-06-08,-1385.0,438.0
2011-06-15,-1365.0,20.0
2011-06-22,-1119.0,246.0
2011-06-29,-1240.0,-121.0
2011-07-06,-1655.0,-415.0
2011-07-13,-1258.0,397.0
2011-07-20,-1053.0,205.0
2011-07-27,-1255.0,-202.0
2011-08-03,-1246.0,9.0
2011-08-10,-1291.0,-45.0
2011-08-17,-1121.0,170.0
2011-08-24,-1131.0,-10.0
2011-08-31,-1158.0,-27.0
2011-09-07,-1867.0,-709.0
2011-09-14,-1386.0,481.0
2011-09-21,-1035.0,351.0
2011-09-28,-1023.0,12.0
2011-10-05,-1254.0,-231.0
2011-10-12,-1979.0,-725.0
2011-10-19,-1134.0,845.0
2011-10-26,-788.0,346.0
2011-11-02,-977.0,-189.0
2011-11-09,-1174.0,-197.0
2011-11-16,-1365.0,-191.0
2011-11-23,-901.0,464.0
2011-11-30,-1004.0,-103.0
2011-12-07,-1079.0,-75.0
2011-12-14,-1015.0,64.0
2011-12-21,-1061.0,-46.0
2011-12-28,-1136.0,-75.0
2012-01-04,-1897.0,-761.0
2012-01-11,-1008.0,889.0
2012-01-18,-1576.0,-568.0
2012-01-25,-814.0,762.0
2012-02-01,-969.0,-155.0
2012-02-08,-1037.0,-68.0
2012-02-15,-1086.0,-49.0
2012-02-22,-1433.0,-347.0
2012-02-29,-909.0,524.0
2012-03-07,-1077.0,-168.0
2012-03-14,-1171.0,-94.0
2012-03-21,-837.0,334.0
2012-03-28,-946.0,-109.0
2012-04-04,-1875.0,-929.0
2012-04-11,-940.0,935.0
2012-04-18,-869.0,71.0
2012-04-25,-804.0,65.0
2012-05-02,-851.0,-47.0
2012-05-09,-956.0,-105.0
2012-05-16,-825.0,131.0
2012-05-23,-691.0,134.0
2012-05-30,-1092.0,-401.0
2012-06-06,-947.0,145.0
2012-06-13,-810.0,137.0
2012-06-20,-663.0,147.0
2012-06-27,-790.0,-127.0
2012-07-04,-1156.0,-366.0
2012-07-11,-831.0,325.0
2012-07-18,-779.0,52.0
2012-07-25,-651.0,128.0
2012-08-01,-602.0,49.0
2012-08-08,-838.0,-236.0
2012-08-15,-708.0,130.0
2012-08-22,-673.0,35.0
2012-08-29,-768.0,-95.0
2012-09-05,-1166.0,-398.0
2012-09-12,-767.0,399.0
2012-09-19,-696.0,71.0
2012-09-26,-640.0,56.0
2012-10-03,-671.0,-31.0
2012-10-10,-1158.0,-487.0
2012-10-17,-702.0,456.0
2012-10-24,-577.0,125.0
2012-10-31,-930.0,-353.0
2012-11-07,-911.0,19.0
2012-11-14,-1526.0,-615.0
2012-11-21,-711.0,815.0
2012-11-28,-720.0,-9.0
2012-12-05,-885.0,-165.0
2012-12-12,-1059.0,-174.0
2012-12-19,-857.0,202.0
2012-12-26,-683.0,174.0
2013-01-02,-1007.0,-324.0
2013-01-09,-775.0,232.0
2013-01-16,-635.0,140.0
2013-01-23,-921.0,-286.0
2013-01-30,-693.0,228.0
2013-02-06,-763.0,-70.0
2013-02-13,-671.0,92.0
2013-02-20,-1067.0,-396.0
2013-02-27,-893.0,174.0
2013-03-06,-865.0,28.0
2013-03-13,-645.0,220.0
2013-03-20,-641.0,4.0
2013-03-27,-666.0,-25.0
2013-04-03,-752.0,-86.0
2013-04-10,-717.0,35.0
2013-04-17,-799.0,-82.0
2013-04-24,-719.0,80.0
2013-05-01,-698.0,21.0
2013-05-08,-848.0,-150.0
2013-05-15,-748.0,100.0
2013-05-22,-732.0,16.0
2013-05-29,-1112.0,-380.0
2013-06-05,-893.0,219.0
2013-06-12,-882.0,11.0
2013-06-19,-766.0,116.0
2013-06-26,-765.0,1.0
2013-07-03,-900.0,-135.0
2013-07-10,-783.0,117.0
2013-07-17,-733.0,50.0
2013-07-24,-772.0,-39.0
2013-07-31,-816.0,-44.0
2013-08-07,-238.0,578.0
2013-08-14,-781.0,-543.0
2013-08-21,-668.0,113.0
2013-08-28,-637.0,31.0
2013-09-04,-1281.0,-644.0
2013-09-11,-759.0,522.0
2013-09-18,-651.0,108.0
2013-09-25,-592.0,59.0
2013-10-02,-796.0,-204.0
2013-10-09,-718.0,78.0
2013-10-16,-1279.0,-561.0
2013-10-23,-568.0,711.0
2013-10-30,-604.0,-36.0
2013-11-06,-827.0,-223.0
2013-11-13,-1187.0,-360.0
2013-11-20,-590.0,597.0
2013-11-27,-650.0,-60.0
2013-12-04,-744.0,-94.0
2013-12-11,-628.0,116.0
2013-12-18,-694.0,-66.0
2013-12-25,-1052.0,-358.0
2014-01-01,-962.0,90.0
2014-01-08,-633.0,329.0
2014-01-15,-554.0,79.0
2014-01-22,-925.0,-371.0
2014-01-29,-464.0,461.0
2014-02-05,-647.0,-183.0
2014-02-12,-688.0,-41.0
2014-02-19,-1114.0,-426.0
2014-02-26,-610.0,504.0
2014-03-05,-813.0,-203.0
2014-03-12,-731.0,82.0
2014-03-19,-654.0,77.0
2014-03-26,-581.0,73.0
2014-04-02,-709.0,-128.0
2014-04-09,-622.0,87.0
2014-04-16,-663.0,-41.0
2014-04-23,-564.0,99.0
2014-04-30,-770.0,-206.0
2014-05-07,-700.0,70.0
2014-05-14,-665.0,35.0
2014-05-21,-565.0,100.0
2014-05-28,-821.0,-256.0
2014-06-04,-729.0,92.0
2014-06-11,-614.0,115.0
2014-06-18,-621.0,-7.0
2014-06-25,-525.0,96.0
2014-07-02,-692.0,-167.0
2014-07-09,-652.0,40.0
2014-07-16,-613.0,39.0
2014-07-23,-548.0,65.0
2014-07-30,-564.0,-16.0
2014-08-06,-770.0,-206.0
2014-08-13,-583.0,187.0
2014-08-20,-543.0,40.0
2014-08-27,-570.0,-27.0
2014-09-03,-1087.0,-517.0
2014-09-10,-627.0,460.0
2014-09-17,-568.0,59.0
2014-09-24,-574.0,-6.0
2014-10-01,-611.0,-37.0
2014-10-08,-615.0,-4.0
2014-10-15,-955.0,-340.0
2014-10-22,-548.0,407.0
2014-10-29,-547.0,1.0
2014-11-05,-708.0,-161.0
2014-11-12,-1058.0,-350.0
2014-11-19,-587.0,471.0
2014-11-26,-647.0,-60.0
2014-12-03,-637.0,10.0
2014-12-10,-543.0,94.0
2014-12-17,-535.0,8.0
2014-12-24,-533.0,2.0
2014-12-31,-555.0,-22.0
2015-01-07,-632.0,-77.0
2015-01-14,-435.0,197.0
2015-01-21,-590.0,-155.0
2015-01-28,-347.0,243.0
2015-02-04,-466.0,-119.0
2015-02-11,-409.0,57.0
2015-02-18,-681.0,-272.0
2015-02-25,-575.0,106.0
2015-03-04,-456.0,119.0
2015-03-11,-594.0,-138.0
2015-03-18,-336.0,258.0
2015-03-25,-564.0,-228.0
2015-04-01,-487.0,77.0
2015-04-08,-485.0,2.0
2015-04-15,-492.0,-7.0
2015-04-22,-474.0,18.0
2015-04-29,-490.0,-16.0
2015-05-06,-567.0,-77.0
2015-05-13,-537.0,30.0
2015-05-20,-416.0,121.0
2015-05-27,-753.0,-337.0
2015-06-03,-291.0,462.0
2015-06-10,-462.0,-171.0
2015-06-17,-277.0,185.0
2015-06-24,-353.0,-76.0
2015-07-01,-350.0,3.0
2015-07-08,-295.0,55.0
2015-07-15,-260.0,35.0
2015-07-22,-374.0,-114.0
2015-07-29,-36.0,338.0
