Date,Values,Delta Calculations
2005-06-22,55.0,-8.0
2005-06-29,55.0,0.0
2005-07-06,54.0,-1.0
2005-07-13,72.0,18.0
2005-07-20,255.0,183.0
2005-07-27,53.0,-202.0
2005-08-03,56.0,3.0
2005-08-10,127.0,71.0
2005-08-17,50.0,-77.0
2005-08-24,52.0,2.0
2005-08-31,53.0,1.0
2005-09-07,53.0,0.0
2005-09-14,55.0,2.0
2005-09-21,55.0,0.0
2005-09-28,54.0,-1.0
2005-10-05,121.0,67.0
2005-10-12,50.0,-71.0
2005-10-19,58.0,8.0
2005-10-26,136.0,78.0
2005-11-02,78.0,-58.0
2005-11-09,54.0,-24.0
2005-11-16,53.0,-1.0
2005-11-23,52.0,-1.0
2005-11-30,53.0,1.0
2005-12-07,53.0,0.0
2005-12-14,56.0,3.0
2005-12-21,58.0,2.0
2005-12-28,57.0,-1.0
2006-01-04,52.0,-5.0
2006-01-11,52.0,0.0
2006-01-18,49.0,-3.0
2006-01-25,53.0,4.0
2006-02-01,55.0,2.0
2006-02-08,54.0,-1.0
2006-02-15,73.0,19.0
2006-02-22,59.0,-14.0
2006-03-01,56.0,-3.0
2006-03-08,57.0,1.0
2006-03-15,121.0,64.0
2006-03-22,42.0,-79.0
2006-03-29,56.0,14.0
2006-04-05,55.0,-1.0
2006-04-12,61.0,6.0
2006-04-19,56.0,-5.0
2006-04-26,56.0,0.0
2006-05-03,87.0,31.0
2006-05-10,57.0,-30.0
2006-05-17,56.0,-1.0
2006-05-24,56.0,0.0
2006-05-31,57.0,1.0
2006-06-07,58.0,1.0
2006-06-14,55.0,-3.0
2006-06-21,58.0,3.0
2006-06-28,61.0,3.0
2006-07-05,61.0,0.0
2006-07-12,60.0,-1.0
2006-07-19,60.0,0.0
2006-07-26,111.0,51.0
2006-08-02,62.0,-49.0
2006-08-09,60.0,-2.0
2006-08-16,59.0,-1.0
2006-08-23,61.0,2.0
2006-08-30,60.0,-1.0
2006-09-06,75.0,15.0
2006-09-13,64.0,-11.0
2006-09-20,56.0,-8.0
2006-09-27,62.0,6.0
2006-10-04,63.0,1.0
2006-10-11,61.0,-2.0
2006-10-18,62.0,1.0
2006-10-25,61.0,-1.0
2006-11-01,62.0,1.0
2006-11-08,126.0,64.0
2006-11-15,64.0,-62.0
2006-11-22,63.0,-1.0
2006-11-29,63.0,0.0
2006-12-06,65.0,2.0
2006-12-13,62.0,-3.0
2006-12-20,60.0,-2.0
2006-12-27,63.0,3.0
2007-01-03,62.0,-1.0
2007-01-10,62.0,0.0
2007-01-17,61.0,-1.0
2007-01-24,61.0,0.0
2007-01-31,61.0,0.0
2007-02-07,60.0,-1.0
2007-02-14,60.0,0.0
2007-02-21,60.0,0.0
2007-02-28,61.0,1.0
2007-03-07,65.0,4.0
2007-03-14,60.0,-5.0
2007-03-21,60.0,0.0
2007-03-28,61.0,1.0
2007-04-04,101.0,40.0
2007-04-11,63.0,-38.0
2007-04-18,65.0,2.0
2007-04-25,62.0,-3.0
2007-05-02,63.0,1.0
2007-05-09,63.0,0.0
2007-05-16,62.0,-1.0
2007-05-23,63.0,1.0
2007-05-30,64.0,1.0
2007-06-06,62.0,-2.0
2007-06-13,65.0,3.0
2007-06-20,66.0,1.0
2007-06-27,67.0,1.0
2007-07-04,66.0,-1.0
2007-07-11,65.0,-1.0
2007-07-18,263.0,198.0
2007-07-25,67.0,-196.0
2007-08-01,64.0,-3.0
2007-08-08,64.0,0.0
2007-08-15,66.0,2.0
2007-08-22,64.0,-2.0
2007-08-29,65.0,1.0
2007-09-05,66.0,1.0
2007-09-12,66.0,0.0
2007-09-19,68.0,2.0
2007-09-26,66.0,-2.0
2007-10-03,68.0,2.0
2007-10-10,66.0,-2.0
2007-10-17,67.0,1.0
2007-10-24,69.0,2.0
2007-10-31,571.0,502.0
2007-11-07,68.0,-503.0
2007-11-14,67.0,-1.0
2007-11-21,66.0,-1.0
2007-11-28,66.0,0.0
2007-12-05,66.0,0.0
2007-12-12,66.0,0.0
2007-12-19,66.0,0.0
2007-12-26,66.0,0.0
2008-01-02,67.0,1.0
2008-01-09,67.0,0.0
2008-01-16,67.0,0.0
2008-01-23,67.0,0.0
2008-01-30,69.0,2.0
2008-02-06,68.0,-1.0
2008-02-13,66.0,-2.0
2008-02-20,71.0,5.0
2008-02-27,69.0,-2.0
2008-03-05,68.0,-1.0
2008-03-12,66.0,-2.0
2008-03-19,70.0,4.0
2008-03-26,209.0,139.0
2008-04-02,68.0,-141.0
2008-04-09,70.0,2.0
2008-04-16,67.0,-3.0
2008-04-23,88.0,21.0
2008-04-30,76.0,-12.0
2008-05-07,66.0,-10.0
2008-05-14,67.0,1.0
2008-05-21,68.0,1.0
2008-05-28,68.0,0.0
2008-06-04,68.0,0.0
2008-06-11,70.0,2.0
2008-06-18,71.0,1.0
2008-06-25,70.0,-1.0
2008-07-02,79.0,9.0
2008-07-09,70.0,-9.0
2008-07-16,72.0,2.0
2008-07-23,71.0,-1.0
2008-07-30,71.0,0.0
2008-08-06,71.0,0.0
2008-08-13,71.0,0.0
2008-08-20,72.0,1.0
2008-08-27,70.0,-2.0
2008-09-03,70.0,0.0
2008-09-10,492.0,422.0
2008-09-17,72.0,-420.0
2008-09-24,120.0,48.0
2008-10-01,107.0,-13.0
2008-10-08,71.0,-36.0
2008-10-15,160.0,89.0
2008-10-22,124.0,-36.0
2008-10-29,157.0,33.0
2008-11-05,199.0,42.0
2008-11-12,404.0,205.0
2008-11-19,153.0,-251.0
2008-11-26,157.0,4.0
2008-12-03,156.0,-1.0
2008-12-10,158.0,2.0
2008-12-17,160.0,2.0
2008-12-24,1160.0,1000.0
2008-12-31,1335.0,175.0
2009-01-07,164.0,-1171.0
2009-01-14,181.0,17.0
2009-01-21,157.0,-24.0
2009-01-28,78.0,-79.0
2009-02-04,75.0,-3.0
2009-02-11,2699.0,2624.0
2009-02-18,2748.0,49.0
2009-02-25,2204.0,-544.0
2009-03-04,1610.0,-594.0
2009-03-11,1763.0,153.0
2009-03-18,2461.0,698.0
2009-03-25,1558.0,-903.0
2009-04-01,816.0,-742.0
2009-04-08,1587.0,771.0
2009-04-15,2746.0,1159.0
2009-04-22,1564.0,-1182.0
2009-04-29,1938.0,374.0
2009-05-06,1181.0,-757.0
2009-05-13,2518.0,1337.0
2009-05-20,2572.0,54.0
2009-05-27,2103.0,-469.0
2009-06-03,1872.0,-231.0
2009-06-10,2480.0,608.0
2009-06-17,2828.0,348.0
2009-06-24,2182.0,-646.0
2009-07-01,1444.0,-738.0
2009-07-08,3004.0,1560.0
2009-07-15,1935.0,-1069.0
2009-07-22,1854.0,-81.0
2009-07-29,2148.0,294.0
2009-08-05,3202.0,1054.0
2009-08-12,3010.0,-192.0
2009-08-19,3206.0,196.0
2009-08-26,3379.0,173.0
2009-09-02,2351.0,-1028.0
2009-09-09,2675.0,324.0
2009-09-16,2340.0,-335.0
2009-09-23,2342.0,2.0
2009-09-30,1884.0,-458.0
2009-10-07,1856.0,-28.0
2009-10-14,1635.0,-221.0
2009-10-21,1738.0,103.0
2009-10-28,3386.0,1648.0
2009-11-04,1406.0,-1980.0
2009-11-11,1666.0,260.0
2009-11-18,2928.0,1262.0
2009-11-25,2097.0,-831.0
2009-12-02,2050.0,-47.0
2009-12-09,2286.0,236.0
2009-12-16,1411.0,-875.0
2009-12-23,2265.0,854.0
2009-12-30,2240.0,-25.0
2010-01-06,3119.0,879.0
2010-01-13,2855.0,-264.0
2010-01-20,3186.0,331.0
2010-01-27,3436.0,250.0
2010-02-03,4200.0,764.0
2010-02-10,2761.0,-1439.0
2010-02-17,3042.0,281.0
2010-02-24,4605.0,1563.0
2010-03-03,2767.0,-1838.0
2010-03-10,2587.0,-180.0
2010-03-17,2717.0,130.0
2010-03-24,2392.0,-325.0
2010-03-31,1639.0,-753.0
2010-04-07,5047.0,3408.0
2010-04-14,2618.0,-2429.0
2010-04-21,2205.0,-413.0
2010-04-28,5365.0,3160.0
2010-05-05,3022.0,-2343.0
2010-05-12,1385.0,-1637.0
2010-05-19,1450.0,65.0
2010-05-26,1320.0,-130.0
2010-06-02,1795.0,475.0
2010-06-09,1994.0,199.0
2010-06-16,1896.0,-98.0
2010-06-23,2296.0,400.0
2010-06-30,1185.0,-1111.0
2010-07-07,1618.0,433.0
2010-07-14,1226.0,-392.0
2010-07-21,1420.0,194.0
2010-07-28,3194.0,1774.0
2010-08-04,2002.0,-1192.0
2010-08-11,1984.0,-18.0
2010-08-18,2067.0,83.0
2010-08-25,1882.0,-185.0
2010-09-01,2041.0,159.0
2010-09-08,2093.0,52.0
2010-09-15,2764.0,671.0
2010-09-22,2911.0,147.0
2010-09-29,2383.0,-528.0
2010-10-06,1316.0,-1067.0
2010-10-13,1187.0,-129.0
2010-10-20,1628.0,441.0
2010-10-27,1672.0,44.0
2010-11-03,2648.0,976.0
2010-11-10,1756.0,-892.0
2010-11-17,1713.0,-43.0
2010-11-24,2981.0,1268.0
2010-12-01,2925.0,-56.0
2010-12-08,3132.0,207.0
2010-12-15,3133.0,1.0
2010-12-22,4552.0,1419.0
2010-12-29,3642.0,-910.0
2011-01-05,3401.0,-241.0
2011-01-12,3719.0,318.0
2011-01-19,4882.0,1163.0
2011-01-26,5120.0,238.0
2011-02-02,102.0,-5018.0
2011-02-09,89.0,-13.0
2011-02-16,90.0,1.0
2011-02-23,100.0,10.0
2011-03-02,350.0,250.0
2011-03-09,96.0,-254.0
2011-03-16,95.0,-1.0
2011-03-23,95.0,0.0
2011-03-30,102.0,7.0
2011-04-06,135.0,33.0
2011-04-13,95.0,-40.0
2011-04-20,97.0,2.0
2011-04-27,164.0,67.0
2011-05-04,100.0,-64.0
2011-05-11,96.0,-4.0
2011-05-18,97.0,1.0
2011-05-25,97.0,0.0
2011-06-01,104.0,7.0
2011-06-08,97.0,-7.0
2011-06-15,102.0,5.0
2011-06-22,361.0,259.0
2011-06-29,98.0,-263.0
2011-07-06,98.0,0.0
2011-07-13,133.0,35.0
2011-07-20,150.0,17.0
2011-07-27,97.0,-53.0
2011-08-03,97.0,0.0
2011-08-10,2596.0,2499.0
2011-08-17,5097.0,2501.0
2011-08-24,5199.0,102.0
2011-08-31,2647.0,-2552.0
2011-09-07,3214.0,567.0
2011-09-14,2601.0,-613.0
2011-09-21,2608.0,7.0
2011-09-28,197.0,-2411.0
2011-10-05,190.0,-7.0
2011-10-12,98.0,-92.0
2011-10-19,110.0,12.0
2011-10-26,103.0,-7.0
2011-11-02,97.0,-6.0
2011-11-09,97.0,0.0
2011-11-16,97.0,0.0
2011-11-23,95.0,-2.0
2011-11-30,136.0,41.0
2011-12-07,97.0,-39.0
2011-12-14,672.0,575.0
2011-12-21,398.0,-274.0
2011-12-28,349.0,-49.0
2012-01-04,96.0,-253.0
2012-01-11,96.0,0.0
2012-01-18,98.0,2.0
2012-01-25,97.0,-1.0
2012-02-01,114.0,17.0
2012-02-08,99.0,-15.0
2012-02-15,242.0,143.0
2012-02-22,103.0,-139.0
2012-02-29,100.0,-3.0
2012-03-07,100.0,0.0
2012-03-14,100.0,0.0
2012-03-21,117.0,17.0
2012-03-28,100.0,-17.0
2012-04-04,100.0,0.0
2012-04-11,100.0,0.0
2012-04-18,100.0,0.0
2012-04-25,101.0,1.0
2012-05-02,110.0,9.0
2012-05-09,101.0,-9.0
2012-05-16,113.0,12.0
2012-05-23,102.0,-11.0
2012-05-30,108.0,6.0
2012-06-06,102.0,-6.0
2012-06-13,1546.0,1444.0
2012-06-20,1548.0,2.0
2012-06-27,1550.0,2.0
2012-07-04,1561.0,11.0
2012-07-11,2539.0,978.0
2012-07-18,2549.0,10.0
2012-07-25,2538.0,-11.0
2012-08-01,4206.0,1668.0
2012-08-08,5057.0,851.0
2012-08-15,5659.0,602.0
2012-08-22,5055.0,-604.0
2012-08-29,5057.0,2.0
2012-09-05,5057.0,0.0
2012-09-12,5533.0,476.0
2012-09-19,5533.0,0.0
2012-09-26,5533.0,0.0
2012-10-03,5534.0,1.0
2012-10-10,5534.0,0.0
2012-10-17,5534.0,0.0
2012-10-24,4835.0,-699.0
2012-10-31,5964.0,1129.0
2012-11-07,5904.0,-60.0
2012-11-14,6454.0,550.0
2012-11-21,6697.0,243.0
2012-11-28,6455.0,-242.0
2012-12-05,7949.0,1494.0
2012-12-12,5814.0,-2135.0
2012-12-19,5973.0,159.0
2012-12-26,6136.0,163.0
2013-01-02,6283.0,147.0
2013-01-09,6438.0,155.0
2013-01-16,7122.0,684.0
2013-01-23,7254.0,132.0
2013-01-30,7406.0,152.0
2013-02-06,8067.0,661.0
2013-02-13,8221.0,154.0
2013-02-20,8374.0,153.0
2013-02-27,8529.0,155.0
2013-03-06,8608.0,79.0
2013-03-13,7572.0,-1036.0
2013-03-20,8924.0,1352.0
2013-03-27,9080.0,156.0
2013-04-03,9158.0,78.0
2013-04-10,9353.0,195.0
2013-04-17,9842.0,489.0
2013-04-24,9842.0,0.0
2013-05-01,9921.0,79.0
2013-05-08,10078.0,157.0
2013-05-15,10841.0,763.0
2013-05-22,10931.0,90.0
2013-05-29,10997.0,66.0
2013-06-05,11155.0,158.0
2013-06-12,9684.0,-1471.0
2013-06-19,10063.0,379.0
2013-06-26,9987.0,-76.0
2013-07-03,10003.0,16.0
2013-07-10,9917.0,-86.0
2013-07-17,9916.0,-1.0
2013-07-24,10383.0,467.0
2013-07-31,10454.0,71.0
2013-08-07,10384.0,-70.0
2013-08-14,10384.0,0.0
2013-08-21,10349.0,-35.0
2013-08-28,10354.0,5.0
2013-09-04,10353.0,-1.0
2013-09-11,8737.0,-1616.0
2013-09-18,8847.0,110.0
2013-09-25,8850.0,3.0
2013-10-02,8849.0,-1.0
2013-10-09,8850.0,1.0
2013-10-16,8775.0,-75.0
2013-10-23,8625.0,-150.0
2013-10-30,8626.0,1.0
2013-11-06,8626.0,0.0
2013-11-13,8626.0,0.0
2013-11-20,8707.0,81.0
2013-11-27,8713.0,6.0
2013-12-04,8706.0,-7.0
2013-12-11,7944.0,-762.0
2013-12-18,7946.0,2.0
2013-12-25,7952.0,6.0
2014-01-01,7943.0,-9.0
2014-01-08,8020.0,77.0
2014-01-15,8020.0,0.0
2014-01-22,8033.0,13.0
2014-01-29,8035.0,2.0
2014-02-05,7944.0,-91.0
2014-02-12,7944.0,0.0
2014-02-19,7949.0,5.0
2014-02-26,7944.0,-5.0
2014-03-05,7944.0,0.0
2014-03-12,6543.0,-1401.0
2014-03-19,6951.0,408.0
2014-03-26,7001.0,50.0
2014-04-02,6953.0,-48.0
2014-04-09,6950.0,-3.0
2014-04-16,6950.0,0.0
2014-04-23,7776.0,826.0
2014-04-30,7798.0,22.0
2014-05-07,7750.0,-48.0
2014-05-14,7750.0,0.0
2014-05-21,7750.0,0.0
2014-05-28,7761.0,11.0
2014-06-04,7752.0,-9.0
2014-06-11,5919.0,-1833.0
2014-06-18,5923.0,4.0
2014-06-25,5925.0,2.0
2014-07-02,5914.0,-11.0
2014-07-09,5839.0,-75.0
2014-07-16,6539.0,700.0
2014-07-23,6537.0,-2.0
2014-07-30,6538.0,1.0
2014-08-06,6538.0,0.0
2014-08-13,6539.0,1.0
2014-08-20,6539.0,0.0
2014-08-27,6536.0,-3.0
2014-09-03,6539.0,3.0
2014-09-10,5214.0,-1325.0
2014-09-17,5217.0,3.0
2014-09-24,5216.0,-1.0
2014-10-01,5220.0,4.0
2014-10-08,5216.0,-4.0
2014-10-15,5215.0,-1.0
2014-10-22,5221.0,6.0
2014-10-29,5225.0,4.0
2014-11-05,5221.0,-4.0
2014-11-12,5222.0,1.0
2014-11-19,5277.0,55.0
2014-11-26,5222.0,-55.0
2014-12-03,5222.0,0.0
2014-12-10,5225.0,3.0
2014-12-17,5179.0,-46.0
2014-12-24,5182.0,3.0
2014-12-31,5214.0,32.0
2015-01-07,5184.0,-30.0
2015-01-14,5207.0,23.0
2015-01-21,5184.0,-23.0
2015-01-28,5184.0,0.0
2015-02-04,5185.0,1.0
2015-02-11,5186.0,1.0
2015-02-18,5185.0,-1.0
2015-02-25,5186.0,1.0
2015-03-04,5185.0,-1.0
2015-03-11,5209.0,24.0
2015-03-18,5194.0,-15.0
2015-03-25,5198.0,4.0
2015-04-01,5214.0,16.0
2015-04-08,5202.0,-12.0
2015-04-15,5204.0,2.0
2015-04-22,5204.0,0.0
2015-04-29,5205.0,1.0
2015-05-06,5203.0,-2.0
2015-05-13,5204.0,1.0
2015-05-20,5204.0,0.0
2015-05-27,5204.0,0.0
2015-06-03,5204.0,0.0
2015-06-10,5214.0,10.0
2015-06-17,5215.0,1.0
2015-06-24,5216.0,1.0
2015-07-01,5216.0,0.0
2015-07-08,5216.0,0.0
2015-07-15,5217.0,1.0
2015-07-22,5216.0,-1.0
2015-07-29,5216.0,0.0
