Date,Values,Delta Calculations
1973-01-03,27.6562, 
1973-01-10,28.4255,0.7693000000000012
1973-01-17,27.4426,-0.9829000000000008
1973-01-24,25.8761,-1.5664999999999978
1973-01-31,26.0721,0.19599999999999795
1973-02-07,26.5271,0.45500000000000185
1973-02-14,27.7335,1.2063999999999986
1973-02-21,28.0466,0.31310000000000215
1973-02-28,27.1066,-0.9400000000000013
1973-03-07,27.3806,0.2740000000000009
1973-03-14,26.9624,-0.41820000000000235
1973-03-21,27.2523,0.28990000000000293
1973-03-28,27.8966,0.6442999999999977
1973-04-04,25.7944,-2.1022
1973-04-11,26.4418,0.6474000000000011
1973-04-18,27.4634,1.0215999999999994
1973-04-25,30.48,3.0166000000000004
1973-05-02,29.0057,-1.4742999999999995
1973-05-09,27.7037,-1.3019999999999996
1973-05-16,30.2623,2.5585999999999984
1973-05-23,30.4926,0.23029999999999973
1973-05-30,29.8551,-0.6374999999999993
1973-06-06,29.0209,-0.8341999999999992
1973-06-13,29.5245,0.5035999999999987
1973-06-20,30.9246,1.400100000000002
1973-06-27,31.1127,0.1880999999999986
1973-07-04,29.685,-1.4277000000000015
1973-07-11,29.8334,0.1484000000000023
1973-07-18,32.5362,2.7028
1973-07-25,32.238,-0.29820000000000135
1973-08-01,30.8254,-1.4126000000000012
1973-08-08,30.5672,-0.25819999999999865
1973-08-15,31.3597,0.7925000000000004
1973-08-22,31.12,-0.23969999999999914
1973-08-29,30.8014,-0.3186
1973-09-05,29.3148,-1.4865999999999993
1973-09-12,32.5758,3.2609999999999992
1973-09-19,30.4147,-2.161100000000001
1973-09-26,30.2229,-0.19180000000000064
1973-10-03,29.6534,-0.5694999999999979
1973-10-10,31.9143,2.2608999999999995
1973-10-17,31.5322,-0.3821000000000012
1973-10-24,34.258,2.725800000000003
1973-10-31,33.0667,-1.1913000000000054
1973-11-07,33.0187,-0.047999999999994714
1973-11-14,33.6685,0.649799999999999
1973-11-21,32.501,-1.167500000000004
1973-11-28,33.1559,0.6549000000000049
1973-12-05,32.7064,-0.44950000000000045
