Date,Values,Delta Calculations
2002-12-25,113260.5782,-1002.046199999997
2003-01-01,113561.2778,300.69959999999264
2003-01-08,113607.8373,46.55950000000303
2003-01-15,112708.2441,-899.593200000003
2003-01-22,113602.1332,893.8891000000003
2003-01-29,112967.4678,-634.665399999998
2003-02-05,113332.0837,364.61590000000433
2003-02-12,112790.6629,-541.4208000000071
2003-02-19,111671.9774,-1118.6854999999923
2003-02-26,109101.4116,-2570.5657999999967
2003-03-05,108537.3793,-564.0323000000062
2003-03-12,109744.6838,1207.3044999999984
2003-03-19,107654.3161,-2090.3677000000025
2003-03-26,105876.8109,-1777.5051999999996
2003-04-02,107732.1881,1855.3772000000026
2003-04-09,108285.3297,553.1416000000027
2003-04-16,107001.0754,-1284.2543000000005
2003-04-23,106029.702,-971.3734000000113
2003-04-30,106046.6167,16.91470000000845
2003-05-07,105407.1406,-639.4760999999999
2003-05-14,103955.8399,-1451.3006999999925
2003-05-21,104130.1437,174.30379999999423
2003-05-28,103314.3031,-815.8405999999959
2003-06-04,106486.6424,3172.3392999999924
2003-06-11,108206.3025,1719.6601000000082
2003-06-18,105068.3783,-3137.9242000000086
2003-06-25,104168.8282,-899.5500999999931
2003-07-02,103148.6803,-1020.1478999999963
2003-07-09,103436.7022,288.02189999999246
2003-07-16,102099.7824,-1336.9198000000033
2003-07-23,102319.3109,219.52850000000035
2003-07-30,103020.8526,701.5417000000016
2003-08-06,104006.5765,985.7238999999972
2003-08-13,104901.2398,894.6633000000002
2003-08-20,101541.5388,-3359.701000000001
2003-08-27,100576.2098,-965.3289999999979
2003-09-03,101537.263,961.0532000000094
2003-09-10,103369.962,1832.6989999999932
2003-09-17,103370.9516,0.9896000000007916
2003-09-24,102167.0353,-1203.9162999999971
2003-10-01,102683.6554,516.6201000000001
2003-10-08,103558.3725,874.7170999999944
2003-10-15,102781.1084,-777.2641000000003
2003-10-22,102686.3127,-94.7957000000024
2003-10-29,102550.8438,-135.46889999999257
2003-11-05,101382.5989,-1168.2449000000051
2003-11-12,103232.9125,1850.3136000000086
2003-11-19,101224.3203,-2008.5921999999991
2003-11-26,108120.2501,6895.929799999998
2003-12-03,107302.6036,-817.6465000000026
2003-12-10,109019.9566,1717.3530000000028
2003-12-17,106851.4192,-2168.537400000001
2003-12-24,105644.9779,-1206.4413000000059
2003-12-31,106418.3583,773.3804000000091
2004-01-07,107244.3966,826.0382999999856
2004-01-14,106857.0632,-387.3333999999886
2004-01-21,102992.0092,-3865.0540000000037
2004-01-28,98313.3081,-4678.701100000006
2004-02-04,94168.0729,-4145.2351999999955
2004-02-11,91344.0419,-2824.0310000000027
2004-02-18,87208.1416,-4135.900299999994
2004-02-25,83374.4204,-3833.7212
2004-03-03,81488.536,-1885.88440000001
2004-03-10,80626.3769,-862.1590999999898
2004-03-17,77318.2107,-3308.166200000007
2004-03-24,76919.5775,-398.6331999999966
2004-03-31,77254.5644,334.9869000000035
2004-04-07,78008.3709,753.8064999999915
2004-04-14,75537.3966,-2470.9743000000017
2004-04-21,69538.1079,-5999.28869999999
2004-04-28,69550.5022,12.39429999999993
2004-05-05,69848.1148,297.6125999999931
2004-05-12,69924.9634,76.84859999999753
2004-05-19,68550.2618,-1374.7016000000003
2004-05-26,67719.0847,-831.1770999999862
2004-06-02,69191.2458,1472.1610999999975
2004-06-09,68607.2664,-583.9794000000111
2004-06-16,68816.9847,209.71830000000773
2004-06-23,69784.1829,967.1981999999989
2004-06-30,72783.9846,2999.8016999999963
2004-07-07,72947.5069,163.5222999999969
2004-07-14,71361.8921,-1585.6147999999957
2004-07-21,69925.1668,-1436.725299999991
2004-07-28,69631.1153,-294.0515000000014
2004-08-04,70684.987,1053.8717000000033
2004-08-11,73591.3273,2906.340299999996
2004-08-18,68223.4843,-5367.843000000008
2004-08-25,68234.7217,11.23739999999816
2004-09-01,69400.6235,1165.901800000007
2004-09-08,68712.4534,-688.170100000003
2004-09-15,68371.4264,-341.02700000000186
2004-09-22,69515.2405,1143.8141000000032
2004-09-29,71369.7032,1854.4627000000037
2004-10-06,76379.5355,5009.832299999995
2004-10-13,83221.7567,6842.2212
2004-10-20,92488.9426,9267.185899999997
2004-10-27,97289.6839,4800.741300000009
2004-11-03,100320.5133,3030.8294000000024
2004-11-10,95357.078,-4963.435299999997
2004-11-17,88245.7922,-7111.285800000012
2004-11-24,87753.8682,-491.92399999999907
2004-12-01,87060.1394,-693.7287999999971
2004-12-08,87126.8719,66.73249999999825
2004-12-15,88021.5563,894.6843999999983
2004-12-22,86201.8725,-1819.6837999999989
2004-12-29,92776.6266,6574.754100000006
2005-01-05,89466.7029,-3309.9236999999994
2005-01-12,87200.7152,-2265.987699999998
2005-01-19,84885.3711,-2315.344100000002
2005-01-26,83341.9166,-1543.454500000007
2005-02-02,84461.1229,1119.2063000000053
2005-02-09,84722.7443,261.62140000000363
2005-02-16,85535.2031,812.4587999999931
2005-02-23,82005.9432,-3529.2599000000046
2005-03-02,86093.5177,4087.5745000000024
2005-03-09,85845.4357,-248.08199999999488
2005-03-16,83526.4462,-2318.989499999996
2005-03-23,85095.1795,1568.7332999999926
2005-03-30,85440.3965,345.2170000000042
2005-04-06,85470.0418,29.645300000003772
2005-04-13,85895.9379,425.8960999999981
2005-04-20,86347.4525,451.51459999999497
2005-04-27,84708.5937,-1638.8588000000018
2005-05-04,86988.3481,2279.7544000000053
2005-05-11,87960.7058,972.3576999999932
2005-05-18,87122.2988,-838.406999999992
2005-05-25,86505.2592,-617.0396000000037
2005-06-01,87495.9748,990.7155999999959
2005-06-08,87540.2019,44.2271000000037
2005-06-15,84990.5628,-2549.6391000000003
2005-06-22,89760.4067,4769.843900000007
2005-06-29,90275.4253,515.0185999999958
2005-07-06,92092.9563,1817.5310000000027
2005-07-13,91374.7439,-718.212400000004
2005-07-20,86575.1741,-4799.5697999999975
2005-07-27,85890.2391,-684.9349999999977
2005-08-03,85948.4743,58.23519999999553
2005-08-10,87320.2378,1371.763500000001
2005-08-17,86403.1681,-917.0697000000073
2005-08-24,85084.0052,-1319.1628999999957
2005-08-31,85495.2552,411.25
2005-09-07,84929.227,-566.0282000000007
2005-09-14,85180.7848,251.55779999999504
2005-09-21,83594.2068,-1586.577999999994
2005-09-28,83578.6739,-15.532900000005611
2005-10-05,84573.071,994.397100000002
2005-10-12,86222.3493,1649.2783000000054
2005-10-19,85790.5217,-431.82760000000417
2005-10-26,87746.6609,1956.139200000005
2005-11-02,88247.9944,501.33349999999336
2005-11-09,88914.8411,666.8467000000092
2005-11-16,88060.8237,-854.0174000000115
2005-11-23,87744.835,-315.98869999998715
2005-11-30,88580.7831,835.9480999999942
2005-12-07,91695.6662,3114.8831000000064
2005-12-14,91933.0876,237.421399999992
2005-12-21,89807.3078,-2125.779800000004
2005-12-28,89273.3586,-533.9491999999882
2006-01-04,89275.1763,1.8176999999996042
2006-01-11,89221.8038,-53.372500000012224
2006-01-18,87496.2666,-1725.5371999999916
2006-01-25,90763.0747,3266.8080999999947
2006-02-01,90348.2214,-414.8533000000025
2006-02-08,88428.555,-1919.6664000000019
2006-02-15,88291.6958,-136.8591999999917
2006-02-22,89975.8776,1684.1818000000058
2006-03-01,94432.2406,4456.362999999998
2006-03-08,92988.0202,-1444.2204000000056
2006-03-15,94787.3,1799.279800000004
2006-03-22,93684.4575,-1102.8424999999988
2006-03-29,93223.5682,-460.8893000000098
2006-04-05,92801.4102,-422.1579999999958
2006-04-12,98728.2952,5926.884999999995
2006-04-19,97065.7051,-1662.5900999999867
2006-04-26,98787.0972,1721.3920999999973
2006-05-03,98746.3125,-40.784700000003795
2006-05-10,102085.1111,3338.7985999999946
2006-05-17,101310.1786,-774.9324999999953
2006-05-24,103180.9096,1870.7309999999998
2006-05-31,101553.3269,-1627.582699999999
2006-06-07,102670.982,1117.655099999989
2006-06-14,102619.6312,-51.35079999998561
2006-06-21,101688.5446,-931.0866000000096
2006-06-28,104078.8189,2390.2743000000046
2006-07-05,101478.43,-2600.3889000000054
2006-07-12,99735.7693,-1742.660699999993
2006-07-19,99341.984,-393.7853000000032
2006-07-26,100685.9785,1343.9945000000007
2006-08-02,101956.1756,1270.1971000000049
2006-08-09,102370.5796,414.403999999995
2006-08-16,102446.6224,76.04279999999562
2006-08-23,100250.4808,-2196.141599999988
2006-08-30,102885.5873,2635.1064999999944
2006-09-06,103906.9373,1021.3500000000058
2006-09-13,105218.5983,1311.6609999999928
2006-09-20,107201.2028,1982.6045000000013
2006-09-27,105581.6821,-1619.5206999999937
2006-10-04,106109.0568,527.3747000000003
2006-10-11,107953.1462,1844.089399999997
2006-10-18,107866.6999,-86.44629999999597
2006-10-25,109578.9122,1712.2122999999992
2006-11-01,109312.4996,-266.41260000001057
2006-11-08,110003.9179,691.4183000000048
2006-11-15,110210.0075,206.0896000000066
2006-11-22,109023.6264,-1186.3811000000132
2006-11-29,109274.136,250.50960000000487
2006-12-06,112540.4697,3266.333700000003
2006-12-13,113273.928,733.458300000013
2006-12-20,113498.6088,224.68079999998736
2006-12-27,112203.478,-1295.130799999999
2007-01-03,112187.0904,-16.38760000000184
2007-01-10,112091.3582,-95.73219999999856
2007-01-17,112232.0687,140.71050000000105
2007-01-24,115705.3162,3473.2474999999977
2007-01-31,114295.7096,-1409.6065999999992
2007-02-07,114323.1934,27.483800000001793
2007-02-14,113850.8935,-472.29989999999816
2007-02-21,112580.8353,-1270.0581999999995
2007-02-28,110740.1626,-1840.67270000001
2007-03-07,112522.3216,1782.1589999999997
2007-03-14,113165.171,642.8494000000064
2007-03-21,111725.8162,-1439.354800000001
2007-03-28,112011.3409,285.5246999999945
2007-04-04,110679.4711,-1331.8698000000004
2007-04-11,112810.5439,2131.072800000009
2007-04-18,109557.4419,-3253.101999999999
2007-04-25,116694.4973,7137.0553999999975
2007-05-02,115286.961,-1407.536300000007
2007-05-09,116558.0553,1271.0943000000116
2007-05-16,115598.7162,-959.339100000012
2007-05-23,118954.9413,3356.2251000000106
2007-05-30,118815.65,-139.2913000000117
2007-06-06,123901.1633,5085.513300000006
2007-06-13,120008.8573,-3892.305999999997
2007-06-20,120004.3902,-4.467100000008941
2007-06-27,122626.187,2621.7967999999964
2007-07-04,120615.1958,-2010.9911999999895
2007-07-11,122511.7411,1896.545299999998
2007-07-18,123098.848,587.1069000000134
2007-07-25,126933.464,3834.6159999999945
2007-08-01,128574.294,1640.8300000000017
2007-08-08,124416.3834,-4157.910600000003
2007-08-15,128150.7019,3734.318499999994
2007-08-22,130295.2713,2144.569399999993
2007-08-29,131893.2016,1597.9303000000073
2007-09-05,138872.3488,6979.147200000007
2007-09-12,146862.6625,7990.313699999999
2007-09-19,145783.1129,-1079.5495999999985
2007-09-26,148823.1605,3040.047599999991
2007-10-03,154257.5636,5434.403099999996
2007-10-10,154064.7714,-192.79219999999623
2007-10-17,148240.6342,-5824.137199999997
2007-10-24,149694.0317,1453.3974999999919
2007-10-31,149017.1537,-676.877999999997
2007-11-07,154365.2472,5348.093500000017
2007-11-14,148684.867,-5680.380200000014
2007-11-21,145002.1405,-3682.7264999999898
2007-11-28,138696.6015,-6305.539000000019
2007-12-05,136889.5008,-1807.1006999999809
2007-12-12,137719.6535,830.1526999999769
2007-12-19,136143.8156,-1575.837899999984
2007-12-26,131615.7812,-4528.034400000004
2008-01-02,133174.2588,1558.477600000013
2008-01-09,127815.1416,-5359.117200000008
2008-01-16,125561.2439,-2253.8977000000014
2008-01-23,126118.8271,557.5831999999937
2008-01-30,120838.9798,-5279.847299999994
2008-02-06,121943.8081,1104.8282999999938
2008-02-13,119900.6761,-2043.1319999999978
2008-02-20,119027.445,-873.23109999999
2008-02-27,119977.4074,949.9623999999894
2008-03-05,118425.4926,-1551.9147999999986
2008-03-12,115094.9609,-3330.5316999999923
2008-03-19,118268.245,3173.28409999999
2008-03-26,113481.6826,-4786.562399999995
2008-04-02,113327.3708,-154.31179999999586
2008-04-09,111669.1205,-1658.2502999999997
2008-04-16,113599.1717,1930.0512000000017
2008-04-23,112699.1208,-900.050900000002
2008-04-30,110679.6786,-2019.442200000005
2008-05-07,111966.2124,1286.5338000000047
2008-05-14,109401.3194,-2564.893000000011
2008-05-21,107847.0872,-1554.2321999999986
2008-05-28,107543.3338,-303.7534000000014
2008-06-04,105148.3572,-2394.9765999999945
2008-06-11,104644.7045,-503.65269999999146
2008-06-18,101357.9358,-3286.7687000000005
2008-06-25,103024.008,1666.072199999995
2008-07-02,104488.1437,1464.135699999999
2008-07-09,101163.3424,-3324.8013000000064
2008-07-16,98273.9599,-2889.3824999999924
2008-07-23,101681.9453,3407.985400000005
2008-07-30,96644.4939,-5037.451400000005
2008-08-06,98085.768,1441.2741000000096
2008-08-13,96716.2189,-1369.5491000000038
2008-08-20,91666.4867,-5049.732200000013
2008-08-27,87410.3882,-4256.098499999993
2008-09-03,89900.8459,2490.457699999999
2008-09-10,88152.5624,-1748.283500000005
2008-09-17,96620.4268,8467.864400000006
2008-09-24,99338.3236,2717.8968000000023
2008-10-01,96927.8507,-2410.472900000008
2008-10-08,94824.1864,-2103.6642999999895
2008-10-15,90574.9122,-4249.2742
2008-10-22,83311.7588,-7263.15340000001
2008-10-29,79863.1499,-3448.608899999992
2008-11-05,77784.8213,-2078.328600000008
2008-11-12,82097.1301,4312.308799999999
2008-11-19,77478.3519,-4618.778200000001
2008-11-26,77177.6578,-300.69409999999334
2008-12-03,70873.7505,-6303.907300000006
2008-12-10,73000.179,2126.428500000009
2008-12-17,75800.0283,2799.8493000000017
2008-12-24,71834.3986,-3965.629700000005
2008-12-31,85487.2786,13652.880000000005
2009-01-07,96074.9011,10587.622499999998
2009-01-14,106908.8951,10833.993999999992
2009-01-21,108140.1389,1231.243800000011
2009-01-28,120496.6678,12356.52889999999
2009-02-04,125240.1671,4743.49930000001
2009-02-11,125111.0964,-129.07070000001113
2009-02-18,121961.2822,-3149.8141999999934
2009-02-25,121918.9657,-42.316500000000815
2009-03-04,109555.4438,-12363.521900000007
2009-03-11,97331.762,-12223.681800000006
2009-03-18,89308.6357,-8023.126299999989
2009-03-25,87676.5951,-1632.040599999993
2009-04-01,87825.7277,149.13259999999718
2009-04-08,85836.2227,-1989.5050000000047
2009-04-15,82325.0509,-3511.1717999999964
2009-04-22,84463.9404,2138.889500000005
2009-04-29,75890.8241,-8573.116300000009
2009-05-06,73253.9983,-2636.8257999999914
2009-05-13,69971.968,-3282.030300000013
2009-05-20,63545.965,-6426.002999999997
2009-05-27,63691.6658,145.70080000000598
2009-06-03,64511.2014,819.5355999999956
2009-06-10,61562.7002,-2948.501199999999
2009-06-17,61076.9753,-485.72490000000107
2009-06-24,61068.7465,-8.228799999997136
2009-07-01,56978.6977,-4090.048800000004
2009-07-08,57934.5516,955.8539000000019
2009-07-15,55470.7388,-2463.8127999999997
2009-07-22,53806.2105,-1664.5282999999981
2009-07-29,51661.0711,-2145.1394
2009-08-05,50077.5172,-1583.553899999999
2009-08-12,50891.8293,814.3120999999956
2009-08-19,51335.6864,443.8571000000011
2009-08-26,49941.7932,-1393.8931999999986
2009-09-02,48317.5656,-1624.2275999999983
2009-09-09,48801.6401,484.07449999999517
2009-09-16,45304.4483,-3497.1918000000005
2009-09-23,45580.5296,276.0813000000053
2009-09-30,41756.3225,-3824.2070999999996
2009-10-07,44128.1129,2371.790399999998
2009-10-14,41845.5077,-2282.605199999998
2009-10-21,41018.1007,-827.4069999999992
2009-10-28,36571.0419,-4447.058800000006
2009-11-04,37328.8879,757.846000000005
2009-11-11,35466.3335,-1862.554400000001
2009-11-18,32443.6627,-3022.6708
2009-11-25,30587.3787,-1856.2839999999997
2009-12-02,29900.7196,-686.6591000000008
2009-12-09,32163.6928,2262.9732000000004
2009-12-16,36962.8509,4799.158099999997
2009-12-23,37709.1044,746.2534999999989
2009-12-30,35456.1,-2253.004399999998
2010-01-06,38127.0293,2670.9293000000034
2010-01-13,41396.3008,3269.2714999999953
2010-01-20,41005.5846,-390.7161999999953
2010-01-27,57288.1344,16282.5498
2010-02-03,72292.5335,15004.399100000002
2010-02-10,84692.2571,12399.723599999998
2010-02-17,96315.3936,11623.136499999993
2010-02-24,106122.1761,9806.782500000001
2010-03-03,102201.8162,-3920.359899999996
2010-03-10,106504.5677,4302.7514999999985
2010-03-17,110720.0202,4215.452499999999
2010-03-24,114504.6119,3784.5917000000045
2010-03-31,120181.8233,5677.2114
2010-04-07,122153.5307,1971.7073999999993
2010-04-14,130472.3256,8318.794899999994
2010-04-21,126244.3296,-4227.995999999999
2010-04-28,131025.0833,4780.753700000001
2010-05-05,130503.233,-521.850299999991
2010-05-12,139120.5137,8617.280700000003
2010-05-19,142257.102,3136.588299999974
2010-05-26,138835.9087,-3421.1932999999844
2010-06-02,143133.2747,4297.366000000009
2010-06-09,149879.0128,6745.738099999988
2010-06-16,171483.0307,21604.017900000006
2010-06-23,186811.5657,15328.535000000003
2010-06-30,187512.8972,701.3315000000002
2010-07-07,192602.2168,5089.319599999988
2010-07-14,204102.4581,11500.241299999994
2010-07-21,214892.3359,10789.877800000017
2010-07-28,211356.3948,-3535.9410999999964
2010-08-04,215196.4062,3840.0113999999885
2010-08-11,215921.8443,725.4380999999994
2010-08-18,222053.5745,6131.730199999991
2010-08-25,216716.7403,-5336.834199999983
2010-09-01,220852.3911,4135.650800000003
2010-09-08,224194.6175,3342.226399999985
2010-09-15,224866.7407,672.1232000000018
2010-09-22,223570.6246,-1296.1160999999847
2010-09-29,223622.8369,52.21229999998468
2010-10-06,223712.6103,89.7734000000055
2010-10-13,222202.5164,-1510.0939000000071
2010-10-20,226246.331,4043.8146000000124
2010-10-27,226625.9318,379.6007999999856
2010-11-03,223417.8273,-3208.1044999999867
2010-11-10,221492.0694,-1925.7578999999969
2010-11-17,221022.8694,-469.20000000001164
2010-11-24,218835.2251,-2187.6442999999854
2010-12-01,216057.6376,-2777.5875000000233
2010-12-08,209217.6522,-6839.985399999976
2010-12-15,208134.2278,-1083.424400000018
2010-12-22,212661.3152,4527.0874000000185
2010-12-29,208886.2915,-3775.0237000000197
2011-01-05,224121.7745,15235.483000000007
2011-01-12,228719.0477,4597.273199999996
2011-01-19,235021.6985,6302.650800000003
2011-01-26,239819.5702,4797.871699999989
2011-02-02,239156.1928,-663.3773999999976
2011-02-09,240009.9708,853.7780000000203
2011-02-16,242322.6512,2312.680399999983
2011-02-23,245565.4675,3242.816300000006
2011-03-02,253299.7949,7734.327400000009
2011-03-09,256277.1577,2977.3628000000026
2011-03-16,257263.4295,986.2717999999877
2011-03-23,261443.566,4180.136500000022
2011-03-30,264116.45,2672.883999999991
2011-04-06,266876.5429,2760.0928999999887
2011-04-13,265239.25,-1637.2929000000004
2011-04-20,267147.589,1908.3389999999781
2011-04-27,265751.7375,-1395.8514999999898
2011-05-04,269913.634,4161.8964999999735
2011-05-11,269893.2706,-20.3633999999729
2011-05-18,268328.7153,-1564.5553000000073
2011-05-25,267447.262,-881.4532999999938
2011-06-01,269909.3502,2462.0881999999983
2011-06-08,271334.6534,1425.303200000024
2011-06-15,272257.3649,922.7114999999758
2011-06-22,266339.6612,-5917.703700000013
2011-06-29,264595.9509,-1743.710299999977
2011-07-06,262861.3477,-1734.6032000000123
2011-07-13,262304.1746,-557.1730999999563
2011-07-20,255102.9979,-7201.17670000004
2011-07-27,254416.9502,-686.0476999999955
2011-08-03,255469.831,1052.8808000000136
2011-08-10,255118.6908,-351.14019999999437
2011-08-17,254783.0982,-335.5926000000036
2011-08-24,249404.3072,-5378.790999999997
2011-08-31,249315.0389,-89.26829999999609
2011-09-07,250131.7861,816.7471999999834
2011-09-14,251229.4206,1097.6345000000147
2011-09-21,245738.2439,-5491.176700000011
2011-09-28,249840.8466,4102.6026999999885
2011-10-05,248310.8091,-1530.0374999999767
2011-10-12,245534.1458,-2776.6633000000147
2011-10-19,244349.3179,-1184.8279000000039
2011-10-26,250817.4194,6468.101500000019
2011-11-02,247649.465,-3167.954400000017
2011-11-09,252536.1161,4886.651100000017
2011-11-16,254094.45,1558.3338999999978
2011-11-23,250388.0081,-3706.4419000000053
2011-11-30,255371.8396,4983.8315
2011-12-07,256728.8354,1356.9958000000042
2011-12-14,257656.0331,927.1976999999897
2011-12-21,262324.6184,4668.585299999977
2011-12-28,260113.5744,-2211.0439999999653
2012-01-04,262174.5612,2060.986799999984
2012-01-11,263574.3315,1399.7702999999747
2012-01-18,262399.6576,-1174.6738999999943
2012-01-25,259954.268,-2445.389599999966
2012-02-01,258400.2415,-1554.0265000000072
2012-02-08,256339.1259,-2061.11559999999
2012-02-15,252471.2887,-3867.837200000009
2012-02-22,251705.1128,-766.175900000002
2012-02-29,253856.2825,2151.1696999999986
2012-03-07,254610.3568,754.0743000000075
2012-03-14,256568.3159,1957.9590999999782
2012-03-21,248102.6275,-8465.688399999985
2012-03-28,249750.036,1647.4085000000196
2012-04-04,256378.3657,6628.329699999973
2012-04-11,248888.8528,-7489.5129000000015
2012-04-18,250676.7714,1787.9186000000045
2012-04-25,253723.7446,3046.9732000000076
2012-05-02,254081.0944,357.3497999999963
2012-05-09,252932.9766,-1148.1178000000073
2012-05-16,251738.5715,-1194.4051000000036
2012-05-23,248402.8332,-3335.7382999999973
2012-05-30,250366.1401,1963.306899999996
2012-06-06,245131.9414,-5234.198699999979
2012-06-13,243114.4257,-2017.5157000000181
2012-06-20,236559.9988,-6554.426899999991
2012-06-27,234496.9005,-2063.0983000000124
2012-07-04,237879.5717,3382.6712000000116
2012-07-11,239857.9897,1978.4180000000051
2012-07-18,243487.689,3629.6992999999784
2012-07-25,238657.1745,-4830.51449999999
2012-08-01,240553.3784,1896.2038999999932
2012-08-08,236484.9628,-4068.4155999999784
2012-08-15,238746.5674,2261.6045999999915
2012-08-22,238617.3909,-129.1765000000014
2012-08-29,237157.6427,-1459.7482000000018
2012-09-05,234541.3738,-2616.2688999999955
2012-09-12,236920.4033,2379.029500000004
2012-09-19,234584.2414,-2336.1619000000064
2012-09-26,233991.7265,-592.5149000000092
2012-10-03,234817.3433,825.616800000018
2012-10-10,233311.7066,-1505.6367000000027
2012-10-17,226268.7389,-7042.967700000008
2012-10-24,228658.558,2389.8191000000224
2012-10-31,223968.3913,-4690.166700000031
2012-11-07,226162.7648,2194.373500000016
2012-11-14,223733.5552,-2429.209600000002
2012-11-21,225617.3791,1883.8238999999885
2012-11-28,226821.8148,1204.4357000000018
2012-12-05,230691.5999,3869.7851000000082
2012-12-12,228682.6473,-2008.9525999999896
2012-12-19,229780.2911,1097.6437999999907
2012-12-26,231669.322,1889.0308999999834
2013-01-02,235872.7511,4203.4291000000085
2013-01-09,240326.8583,4454.107199999999
2013-01-16,238470.6519,-1856.2063999999955
2013-01-23,233020.6123,-5450.039599999989
2013-01-30,236037.6907,3017.0783999999985
2013-02-06,239013.4345,2975.7437999999966
2013-02-13,238772.1167,-241.3177999999898
2013-02-20,226627.3699,-12144.746800000023
2013-02-27,228014.7084,1387.3385000000126
2013-03-06,231222.2704,3207.5620000000054
2013-03-13,222602.2531,-8620.017300000007
2013-03-20,200044.0901,-22558.163
2013-03-27,181677.5651,-18366.524999999994
2013-04-03,167042.6382,-14634.92690000002
2013-04-10,147401.3295,-19641.308699999994
2013-04-17,126209.215,-21192.114499999996
2013-04-24,112886.2973,-13322.91769999999
2013-05-01,104754.2647,-8132.032600000006
2013-05-08,90969.534,-13784.7307
