Date,Values,Delta Calculations
2001-01-03,1391718.857, 
2001-01-10,1397746.8447,6027.9877000001725
2001-01-17,1388128.1182,-9618.726500000106
2001-01-24,1381350.1596,-6777.958600000013
2001-01-31,1363513.1849,-17836.974699999904
2001-02-07,1360366.4103,-3146.774599999888
2001-02-14,1347212.9822,-13153.428100000136
2001-02-21,1347448.0435,235.061299999943
2001-02-28,1346978.0762,-469.967299999902
2001-03-07,1351986.2607,5008.184499999974
2001-03-14,1335322.5997,-16663.66100000008
2001-03-21,1331515.4454,-3807.15429999982
2001-03-28,1344424.556,12909.110599999782
2001-04-04,1338647.717,-5776.83899999992
2001-04-11,1353448.4704,14800.753400000045
2001-04-18,1349164.6597,-4283.810700000031
2001-04-25,1358927.7999,9763.140200000023
2001-05-02,1355486.8314,-3440.968499999959
2001-05-09,1355401.2106,-85.62079999991693
2001-05-16,1341905.1078,-13496.102799999993
2001-05-23,1340232.516,-1672.5918000002857
2001-05-30,1325567.2811,-14665.234899999807
2001-06-06,1316250.1647,-9317.11639999994
2001-06-13,1303908.3926,-12341.772100000177
2001-06-20,1302416.6274,-1491.7651999997906
2001-06-27,1300676.3191,-1740.3083000001498
2001-07-04,1294511.4939,-6164.825200000079
2001-07-11,1297963.0355,3451.5416000001132
2001-07-18,1289931.0387,-8031.996800000081
2001-07-25,1285999.4425,-3931.596200000029
2001-08-01,1282463.4695,-3535.972999999998
2001-08-08,1267014.4071,-15449.062399999937
2001-08-15,1252432.6107,-14581.796399999876
2001-08-22,1248998.7024,-3433.90830000001
2001-08-29,1247952.052,-1046.6503999999259
2001-09-05,1237481.1322,-10470.919800000032
2001-09-12,1192618.2571,-44862.87510000006
2001-09-19,1245993.1424,53374.885299999965
2001-09-26,1253261.8869,7268.74450000003
2001-10-03,1271471.662,18209.77509999997
2001-10-10,1272735.0446,1263.3825999998953
2001-10-17,1271687.2329,-1047.811699999962
2001-10-24,1255836.0619,-15851.170999999857
2001-10-31,1233313.9478,-22522.114100000123
