Date,Values,Delta Calculations
1985-04-03,310.1017, 
1985-04-10,279.4169,-30.684799999999996
1985-04-17,249.747,-29.669899999999984
1985-04-24,244.3195,-5.427500000000009
1985-05-01,251.0135,6.693999999999988
1985-05-08,260.9546,9.941100000000034
1985-05-15,276.8236,15.868999999999971
1985-05-22,281.0141,4.190499999999986
1985-05-29,248.8698,-32.14429999999999
1985-06-05,256.916,8.046199999999999
1985-06-12,264.5989,7.682900000000018
1985-06-19,267.7718,3.17289999999997
1985-06-26,270.855,3.0832000000000335
1985-07-03,264.9608,-5.894200000000012
1985-07-10,267.2485,2.2876999999999725
1985-07-17,264.8722,-2.376299999999958
1985-07-24,268.855,3.9827999999999975
1985-07-31,267.4722,-1.3828000000000316
1985-08-07,268.9836,1.5114000000000374
1985-08-14,265.7272,-3.256400000000042
1985-08-21,267.899,2.171800000000019
1985-08-28,266.847,-1.052000000000021
1985-09-04,274.7632,7.9162000000000035
1985-09-11,266.2966,-8.466599999999971
1985-09-18,269.9753,3.678699999999992
1985-09-25,267.8521,-2.123199999999997
1985-10-02,272.6494,4.797300000000007
1985-10-09,266.755,-5.894400000000019
1985-10-16,271.4735,4.718500000000006
1985-10-23,270.2551,-1.2183999999999742
1985-10-30,269.4353,-0.8198000000000434
1985-11-06,268.8299,-0.6053999999999746
1985-11-13,271.3242,2.4943000000000097
1985-11-20,271.6309,0.306699999999978
1985-11-27,277.6521,6.021200000000022
1985-12-04,278.51,0.8578999999999724
1985-12-11,280.1,1.5900000000000318
1985-12-18,279.9759,-0.12409999999999854
1985-12-25,282.8388,2.862899999999968
1986-01-01,289.157,6.31819999999999
1986-01-08,281.0902,-8.0668
1986-01-15,285.1124,4.022199999999998
1986-01-22,281.4481,-3.664299999999969
1986-01-29,274.7205,-6.727599999999995
1986-02-05,282.0085,7.288000000000011
1986-02-12,277.0984,-4.9101
1986-02-19,285.2105,8.112099999999998
1986-02-26,280.5289,-4.681600000000003
1986-03-05,287.2466,6.717699999999979
1986-03-12,285.6033,-1.6433000000000106
1986-03-19,286.7833,1.1800000000000068
1986-03-26,289.2352,2.4519000000000233
1986-04-02,286.0315,-3.203700000000026
1986-04-09,287.7407,1.7092000000000098
1986-04-16,286.7667,-0.9739999999999895
1986-04-23,291.6925,4.925799999999981
1986-04-30,292.0599,0.3674000000000319
1986-05-07,289.6654,-2.3945000000000505
1986-05-14,290.6554,0.9900000000000091
1986-05-21,290.2286,-0.4268000000000143
1986-05-28,297.0025,6.773900000000026
1986-06-04,298.3966,1.3940999999999804
1986-06-11,296.3241,-2.072499999999991
1986-06-18,294.6712,-1.6528999999999883
1986-06-25,299.3467,4.6754999999999995
1986-07-02,300.4529,1.1062000000000012
1986-07-09,302.8522,2.3992999999999824
1986-07-16,304.1923,1.3401000000000067
1986-07-23,302.8346,-1.3576999999999657
1986-07-30,301.4712,-1.3634000000000128
1986-08-06,303.1548,1.6836000000000126
1986-08-13,300.8097,-2.345100000000002
1986-08-20,306.9437,6.133999999999958
1986-08-27,309.5525,2.6088000000000306
1986-09-03,307.4316,-2.120900000000006
1986-09-10,304.3489,-3.0826999999999884
1986-09-17,308.1313,3.7823999999999955
1986-09-24,305.6851,-2.446200000000033
1986-10-01,316.3855,10.700400000000002
1986-10-08,306.9366,-9.44889999999998
1986-10-15,316.509,9.572400000000016
1986-10-22,306.8071,-9.701900000000023
1986-10-29,304.3174,-2.4896999999999707
1986-11-05,310.4773,6.159899999999993
1986-11-12,317.7398,7.262499999999989
1986-11-19,309.035,-8.704799999999977
1986-11-26,319.6937,10.658699999999953
1986-12-03,317.9524,-1.741299999999967
1986-12-10,323.7989,5.846499999999992
1986-12-17,320.0389,-3.759999999999991
1986-12-24,327.4897,7.450800000000015
1986-12-31,329.518,2.0283000000000015
1987-01-07,319.9973,-9.520700000000033
1987-01-14,312.1603,-7.836999999999989
1987-01-21,317.7966,5.636300000000006
1987-01-28,320.5206,2.7239999999999895
1987-02-04,316.4262,-4.094400000000007
1987-02-11,314.4262,-2.0
1987-02-18,321.9771,7.550900000000013
1987-02-25,319.6382,-2.3389000000000237
1987-03-04,320.3705,0.7323000000000093
1987-03-11,321.1934,0.8229000000000042
1987-03-18,320.4635,-0.7298999999999864
1987-03-25,321.7276,1.264099999999985
1987-04-01,330.8927,9.165099999999995
1987-04-08,317.8852,-13.007499999999993
1987-04-15,332.4485,14.563300000000027
1987-04-22,322.1461,-10.302400000000034
1987-04-29,317.3724,-4.7736999999999625
1987-05-06,316.5352,-0.8372000000000526
