Date,Values,Delta Calculations
1989-03-18,4858.0,-1644.0
1989-03-25,3866.0,-992.0
1989-04-01,4410.0,544.0
1989-04-08,6194.0,1784.0
1989-04-15,5003.0,-1191.0
1989-04-22,4177.0,-826.0
1989-04-29,3208.0,-969.0
1989-05-06,3758.0,550.0
1989-05-13,3841.0,83.0
1989-05-20,3808.0,-33.0
1989-05-27,3630.0,-178.0
1989-06-03,3584.0,-46.0
1989-06-10,6101.0,2517.0
1989-06-17,4323.0,-1778.0
1989-06-24,3625.0,-698.0
1989-07-01,3665.0,40.0
1989-07-08,5243.0,1578.0
1989-07-15,14680.0,9437.0
1989-07-22,9703.0,-4977.0
1989-07-29,5876.0,-3827.0
1989-08-05,4213.0,-1663.0
1989-08-12,4267.0,54.0
1989-08-19,4339.0,72.0
1989-08-26,4611.0,272.0
1989-09-02,3999.0,-612.0
1989-09-09,4585.0,586.0
1989-09-16,4837.0,252.0
1989-09-23,3947.0,-890.0
1989-09-30,4833.0,886.0
1989-10-07,13376.0,8543.0
1989-10-14,11421.0,-1955.0
1989-10-21,7712.0,-3709.0
1989-10-28,5847.0,-1865.0
1989-11-04,5449.0,-398.0
1989-11-11,5230.0,-219.0
1989-11-18,5385.0,155.0
1989-11-25,3544.0,-1841.0
1989-12-02,10562.0,7018.0
1989-12-09,5109.0,-5453.0
1989-12-16,4858.0,-251.0
1989-12-23,4189.0,-669.0
1989-12-30,7693.0,3504.0
1990-01-06,19500.0,11807.0
1990-01-13,19776.0,276.0
1990-01-20,9995.0,-9781.0
1990-01-27,7559.0,-2436.0
1990-02-03,6560.0,-999.0
1990-02-10,7632.0,1072.0
1990-02-17,4981.0,-2651.0
1990-02-24,4510.0,-471.0
1990-03-03,6313.0,1803.0
1990-03-10,5225.0,-1088.0
1990-03-17,5876.0,651.0
1990-03-24,4269.0,-1607.0
1990-03-31,4771.0,502.0
1990-04-07,8834.0,4063.0
1990-04-14,3614.0,-5220.0
1990-04-21,5481.0,1867.0
1990-04-28,7969.0,2488.0
1990-05-05,4230.0,-3739.0
1990-05-12,4235.0,5.0
1990-05-19,4320.0,85.0
1990-05-26,5493.0,1173.0
1990-06-02,4543.0,-950.0
1990-06-09,7592.0,3049.0
1990-06-16,4877.0,-2715.0
1990-06-23,5075.0,198.0
1990-06-30,3948.0,-1127.0
1990-07-07,6682.0,2734.0
1990-07-14,18143.0,11461.0
1990-07-21,11565.0,-6578.0
1990-07-28,8098.0,-3467.0
1990-08-04,6969.0,-1129.0
1990-08-11,6788.0,-181.0
1990-08-18,5997.0,-791.0
1990-08-25,5007.0,-990.0
1990-09-01,5646.0,639.0
1990-09-08,5255.0,-391.0
1990-09-15,7053.0,1798.0
1990-09-22,6207.0,-846.0
1990-09-29,4814.0,-1393.0
1990-10-06,5391.0,577.0
1990-10-13,5293.0,-98.0
1990-10-20,6034.0,741.0
1990-10-27,5692.0,-342.0
1990-11-03,5956.0,264.0
1990-11-10,9921.0,3965.0
1990-11-17,6696.0,-3225.0
1990-11-24,4781.0,-1915.0
1990-12-01,13215.0,8434.0
1990-12-08,16749.0,3534.0
1990-12-15,7898.0,-8851.0
1990-12-22,7835.0,-63.0
1990-12-29,5404.0,-2431.0
1991-01-05,23570.0,18166.0
1991-01-12,30763.0,7193.0
1991-01-19,17510.0,-13253.0
1991-01-26,9901.0,-7609.0
1991-02-02,11004.0,1103.0
1991-02-09,12659.0,1655.0
1991-02-16,9577.0,-3082.0
1991-02-23,10077.0,500.0
1991-03-02,10485.0,408.0
1991-03-09,10868.0,383.0
1991-03-16,7778.0,-3090.0
1991-03-23,9184.0,1406.0
1991-03-30,7491.0,-1693.0
1991-04-06,10685.0,3194.0
1991-04-13,9108.0,-1577.0
1991-04-20,8016.0,-1092.0
1991-04-27,5292.0,-2724.0
1991-05-04,6516.0,1224.0
1991-05-11,7272.0,756.0
1991-05-18,7143.0,-129.0
1991-05-25,6831.0,-312.0
1991-06-01,5595.0,-1236.0
1991-06-08,7484.0,1889.0
1991-06-15,6363.0,-1121.0
1991-06-22,6197.0,-166.0
1991-06-29,5414.0,-783.0
1991-07-06,5841.0,427.0
1991-07-13,15238.0,9397.0
1991-07-20,10405.0,-4833.0
1991-07-27,6568.0,-3837.0
1991-08-03,6332.0,-236.0
1991-08-10,7292.0,960.0
1991-08-17,7081.0,-211.0
1991-08-24,6041.0,-1040.0
1991-08-31,5336.0,-705.0
1991-09-07,4998.0,-338.0
1991-09-14,6565.0,1567.0
1991-09-21,5415.0,-1150.0
1991-09-28,5304.0,-111.0
1991-10-05,5489.0,185.0
1991-10-12,5834.0,345.0
1991-10-19,6088.0,254.0
1991-10-26,5329.0,-759.0
1991-11-02,6520.0,1191.0
1991-11-09,6602.0,82.0
1991-11-16,5637.0,-965.0
1991-11-23,6487.0,850.0
1991-11-30,4104.0,-2383.0
1991-12-07,9157.0,5053.0
1991-12-14,8260.0,-897.0
1991-12-21,6348.0,-1912.0
1991-12-28,5496.0,-852.0
1992-01-04,20997.0,15501.0
1992-01-11,24308.0,3311.0
1992-01-18,15270.0,-9038.0
1992-01-25,10594.0,-4676.0
1992-02-01,9256.0,-1338.0
1992-02-08,8496.0,-760.0
1992-02-15,7030.0,-1466.0
1992-02-22,6732.0,-298.0
1992-02-29,6778.0,46.0
1992-03-07,7137.0,359.0
1992-03-14,5598.0,-1539.0
1992-03-21,6757.0,1159.0
1992-03-28,5599.0,-1158.0
1992-04-04,5926.0,327.0
1992-04-11,5467.0,-459.0
1992-04-18,5466.0,-1.0
1992-04-25,6048.0,582.0
1992-05-02,5345.0,-703.0
1992-05-09,5657.0,312.0
1992-05-16,5925.0,268.0
1992-05-23,5386.0,-539.0
1992-05-30,4836.0,-550.0
1992-06-06,5895.0,1059.0
1992-06-13,5885.0,-10.0
1992-06-20,5742.0,-143.0
1992-06-27,5396.0,-346.0
1992-07-04,5689.0,293.0
1992-07-11,10035.0,4346.0
1992-07-18,11109.0,1074.0
1992-07-25,8272.0,-2837.0
1992-08-01,7892.0,-380.0
1992-08-08,5342.0,-2550.0
1992-08-15,6148.0,806.0
1992-08-22,5842.0,-306.0
1992-08-29,6215.0,373.0
1992-09-05,6139.0,-76.0
1992-09-12,6237.0,98.0
1992-09-19,6106.0,-131.0
1992-09-26,6774.0,668.0
1992-10-03,5516.0,-1258.0
1992-10-10,6397.0,881.0
1992-10-17,6146.0,-251.0
1992-10-24,5964.0,-182.0
1992-10-31,6858.0,894.0
1992-11-07,6078.0,-780.0
1992-11-14,6336.0,258.0
1992-11-21,7497.0,1161.0
1992-11-28,3397.0,-4100.0
1992-12-05,10734.0,7337.0
1992-12-12,8199.0,-2535.0
1992-12-19,6651.0,-1548.0
1992-12-26,4453.0,-2198.0
1993-01-02,14706.0,10253.0
1993-01-09,22469.0,7763.0
1993-01-16,17026.0,-5443.0
1993-01-23,10109.0,-6917.0
1993-01-30,7429.0,-2680.0
1993-02-06,6636.0,-793.0
1993-02-13,6154.0,-482.0
1993-02-20,5661.0,-493.0
1993-02-27,5177.0,-484.0
1993-03-06,7398.0,2221.0
1993-03-13,5920.0,-1478.0
1993-03-20,5973.0,53.0
1993-03-27,6529.0,556.0
1993-04-03,5239.0,-1290.0
1993-04-10,5017.0,-222.0
1993-04-17,5309.0,292.0
1993-04-24,4971.0,-338.0
1993-05-01,4839.0,-132.0
1993-05-08,4416.0,-423.0
1993-05-15,4454.0,38.0
1993-05-22,4803.0,349.0
1993-05-29,4785.0,-18.0
1993-06-05,4688.0,-97.0
1993-06-12,5720.0,1032.0
1993-06-19,4924.0,-796.0
1993-06-26,4723.0,-201.0
1993-07-03,4880.0,157.0
1993-07-10,9052.0,4172.0
1993-07-17,12233.0,3181.0
1993-07-24,9446.0,-2787.0
1993-07-31,5928.0,-3518.0
1993-08-07,5193.0,-735.0
1993-08-14,5419.0,226.0
1993-08-21,6296.0,877.0
1993-08-28,4954.0,-1342.0
1993-09-04,5100.0,146.0
1993-09-11,4183.0,-917.0
1993-09-18,5380.0,1197.0
1993-09-25,5461.0,81.0
1993-10-02,4418.0,-1043.0
1993-10-09,6490.0,2072.0
1993-10-16,5131.0,-1359.0
1993-10-23,6396.0,1265.0
1993-10-30,5412.0,-984.0
1993-11-06,8610.0,3198.0
1993-11-13,5331.0,-3279.0
1993-11-20,6224.0,893.0
1993-11-27,3153.0,-3071.0
1993-12-04,11347.0,8194.0
1993-12-11,6765.0,-4582.0
1993-12-18,5398.0,-1367.0
1993-12-25,4467.0,-931.0
1994-01-01,7766.0,3299.0
1994-01-08,23470.0,15704.0
1994-01-15,15616.0,-7854.0
1994-01-22,7480.0,-8136.0
1994-01-29,7529.0,49.0
1994-02-05,6608.0,-921.0
1994-02-12,5853.0,-755.0
1994-02-19,5813.0,-40.0
1994-02-26,4233.0,-1580.0
1994-03-05,5867.0,1634.0
1994-03-12,5912.0,45.0
1994-03-19,5254.0,-658.0
1994-03-26,4810.0,-444.0
1994-04-02,4191.0,-619.0
1994-04-09,6660.0,2469.0
1994-04-16,8913.0,2253.0
1994-04-23,4837.0,-4076.0
1994-04-30,4053.0,-784.0
1994-05-07,5187.0,1134.0
1994-05-14,4528.0,-659.0
1994-05-21,4899.0,371.0
1994-05-28,4243.0,-656.0
1994-06-04,4363.0,120.0
1994-06-11,5273.0,910.0
1994-06-18,4923.0,-350.0
1994-06-25,3908.0,-1015.0
1994-07-02,4121.0,213.0
1994-07-09,6025.0,1904.0
1994-07-16,16769.0,10744.0
1994-07-23,6638.0,-10131.0
1994-07-30,4770.0,-1868.0
1994-08-06,4623.0,-147.0
1994-08-13,4604.0,-19.0
1994-08-20,4308.0,-296.0
1994-08-27,4197.0,-111.0
1994-09-03,4665.0,468.0
1994-09-10,3273.0,-1392.0
1994-09-17,6076.0,2803.0
1994-09-24,3779.0,-2297.0
1994-10-01,3561.0,-218.0
1994-10-08,4598.0,1037.0
1994-10-15,3744.0,-854.0
1994-10-22,4874.0,1130.0
1994-10-29,4075.0,-799.0
1994-11-05,4945.0,870.0
1994-11-12,3360.0,-1585.0
1994-11-19,5195.0,1835.0
1994-11-26,2753.0,-2442.0
1994-12-03,6349.0,3596.0
1994-12-10,5717.0,-632.0
1994-12-17,4717.0,-1000.0
1994-12-24,3607.0,-1110.0
1994-12-31,7810.0,4203.0
1995-01-07,19795.0,11985.0
1995-01-14,14611.0,-5184.0
1995-01-21,8253.0,-6358.0
1995-01-28,4810.0,-3443.0
1995-02-04,5702.0,892.0
1995-02-11,5030.0,-672.0
1995-02-18,4938.0,-92.0
1995-02-25,6178.0,1240.0
1995-03-04,5345.0,-833.0
1995-03-11,5396.0,51.0
1995-03-18,4901.0,-495.0
1995-03-25,3852.0,-1049.0
1995-04-01,4239.0,387.0
1995-04-08,5546.0,1307.0
1995-04-15,4041.0,-1505.0
1995-04-22,3835.0,-206.0
1995-04-29,4602.0,767.0
1995-05-06,4107.0,-495.0
1995-05-13,4502.0,395.0
1995-05-20,4400.0,-102.0
1995-05-27,4763.0,363.0
1995-06-03,4947.0,184.0
1995-06-10,7373.0,2426.0
1995-06-17,6755.0,-618.0
1995-06-24,4825.0,-1930.0
1995-07-01,5424.0,599.0
1995-07-08,5490.0,66.0
1995-07-15,20179.0,14689.0
1995-07-22,12154.0,-8025.0
1995-07-29,5626.0,-6528.0
1995-08-05,4752.0,-874.0
1995-08-12,5091.0,339.0
1995-08-19,4928.0,-163.0
1995-08-26,4983.0,55.0
1995-09-02,4698.0,-285.0
1995-09-09,5277.0,579.0
1995-09-16,8081.0,2804.0
1995-09-23,5172.0,-2909.0
1995-09-30,4049.0,-1123.0
1995-10-07,5312.0,1263.0
1995-10-14,5171.0,-141.0
1995-10-21,4596.0,-575.0
1995-10-28,5021.0,425.0
1995-11-04,7237.0,2216.0
1995-11-11,5366.0,-1871.0
1995-11-18,6348.0,982.0
1995-11-25,3359.0,-2989.0
1995-12-02,10002.0,6643.0
1995-12-09,8056.0,-1946.0
1995-12-16,5980.0,-2076.0
1995-12-23,4515.0,-1465.0
1995-12-30,9952.0,5437.0
1996-01-06,24799.0,14847.0
1996-01-13,17433.0,-7366.0
1996-01-20,12862.0,-4571.0
1996-01-27,8640.0,-4222.0
1996-02-03,8682.0,42.0
1996-02-10,9003.0,321.0
1996-02-17,6543.0,-2460.0
1996-02-24,5615.0,-928.0
1996-03-02,5591.0,-24.0
1996-03-09,7140.0,1549.0
1996-03-16,5292.0,-1848.0
1996-03-23,5027.0,-265.0
1996-03-30,5684.0,657.0
1996-04-06,6261.0,577.0
1996-04-13,5800.0,-461.0
1996-04-20,8502.0,2702.0
1996-04-27,4277.0,-4225.0
1996-05-04,4219.0,-58.0
1996-05-11,4160.0,-59.0
1996-05-18,4312.0,152.0
1996-05-25,4008.0,-304.0
1996-06-01,5059.0,1051.0
1996-06-08,6311.0,1252.0
1996-06-15,5116.0,-1195.0
1996-06-22,4364.0,-752.0
1996-06-29,4442.0,78.0
1996-07-06,6156.0,1714.0
1996-07-13,13328.0,7172.0
1996-07-20,8065.0,-5263.0
1996-07-27,5370.0,-2695.0
1996-08-03,6223.0,853.0
1996-08-10,5226.0,-997.0
1996-08-17,4896.0,-330.0
1996-08-24,4659.0,-237.0
1996-08-31,4593.0,-66.0
1996-09-07,3350.0,-1243.0
1996-09-14,6665.0,3315.0
1996-09-21,5774.0,-891.0
1996-09-28,4676.0,-1098.0
1996-10-05,4744.0,68.0
1996-10-12,5775.0,1031.0
1996-10-19,4836.0,-939.0
1996-10-26,4388.0,-448.0
1996-11-02,5578.0,1190.0
1996-11-09,4585.0,-993.0
1996-11-16,5323.0,738.0
1996-11-23,5600.0,277.0
1996-11-30,2967.0,-2633.0
1996-12-07,8874.0,5907.0
1996-12-14,7712.0,-1162.0
1996-12-21,5063.0,-2649.0
1996-12-28,4329.0,-734.0
1997-01-04,16684.0,12355.0
1997-01-11,20950.0,4266.0
1997-01-18,10688.0,-10262.0
1997-01-25,7213.0,-3475.0
1997-02-01,5014.0,-2199.0
1997-02-08,5756.0,742.0
1997-02-15,5181.0,-575.0
1997-02-22,3830.0,-1351.0
1997-03-01,4464.0,634.0
1997-03-08,5082.0,618.0
1997-03-15,4882.0,-200.0
1997-03-22,4182.0,-700.0
1997-03-29,3709.0,-473.0
1997-04-05,3993.0,284.0
1997-04-12,5146.0,1153.0
1997-04-19,4276.0,-870.0
1997-04-26,3214.0,-1062.0
1997-05-03,3700.0,486.0
1997-05-10,3700.0,0.0
1997-05-17,4175.0,475.0
1997-05-24,4109.0,-66.0
1997-05-31,4153.0,44.0
1997-06-07,5242.0,1089.0
1997-06-14,4726.0,-516.0
1997-06-21,4018.0,-708.0
1997-06-28,3555.0,-463.0
1997-07-05,3577.0,22.0
1997-07-12,11104.0,7527.0
1997-07-19,8089.0,-3015.0
1997-07-26,4534.0,-3555.0
1997-08-02,3831.0,-703.0
1997-08-09,5011.0,1180.0
1997-08-16,5136.0,125.0
1997-08-23,4081.0,-1055.0
1997-08-30,4057.0,-24.0
1997-09-06,3378.0,-679.0
1997-09-13,7160.0,3782.0
1997-09-20,4267.0,-2893.0
1997-09-27,3414.0,-853.0
1997-10-04,4137.0,723.0
1997-10-11,4282.0,145.0
1997-10-18,3994.0,-288.0
1997-10-25,3628.0,-366.0
1997-11-01,3566.0,-62.0
1997-11-08,4056.0,490.0
1997-11-15,4104.0,48.0
1997-11-22,4445.0,341.0
1997-11-29,3597.0,-848.0
1997-12-06,6928.0,3331.0
1997-12-13,6329.0,-599.0
1997-12-20,4985.0,-1344.0
1997-12-27,2281.0,-2704.0
1998-01-03,15630.0,13349.0
1998-01-10,19214.0,3584.0
1998-01-17,12462.0,-6752.0
1998-01-24,6708.0,-5754.0
1998-01-31,6307.0,-401.0
1998-02-07,6248.0,-59.0
1998-02-14,5060.0,-1188.0
1998-02-21,4026.0,-1034.0
1998-02-28,4204.0,178.0
1998-03-07,4462.0,258.0
1998-03-14,4257.0,-205.0
1998-03-21,4881.0,624.0
1998-03-28,3872.0,-1009.0
1998-04-04,3808.0,-64.0
1998-04-11,3332.0,-476.0
1998-04-18,6848.0,3516.0
1998-04-25,4579.0,-2269.0
1998-05-02,4214.0,-365.0
1998-05-09,3415.0,-799.0
1998-05-16,4224.0,809.0
1998-05-23,3848.0,-376.0
1998-05-30,7230.0,3382.0
1998-06-06,4190.0,-3040.0
1998-06-13,4829.0,639.0
1998-06-20,3392.0,-1437.0
1998-06-27,3631.0,239.0
1998-07-04,4831.0,1200.0
1998-07-11,10627.0,5796.0
1998-07-18,10708.0,81.0
1998-07-25,6996.0,-3712.0
1998-08-01,5563.0,-1433.0
1998-08-08,6627.0,1064.0
1998-08-15,5631.0,-996.0
1998-08-22,6807.0,1176.0
1998-08-29,3640.0,-3167.0
1998-09-05,4362.0,722.0
1998-09-12,3436.0,-926.0
1998-09-19,4997.0,1561.0
1998-09-26,4238.0,-759.0
1998-10-03,3719.0,-519.0
1998-10-10,5559.0,1840.0
1998-10-17,4097.0,-1462.0
1998-10-24,3823.0,-274.0
1998-10-31,5221.0,1398.0
1998-11-07,4786.0,-435.0
1998-11-14,6076.0,1290.0
1998-11-21,5161.0,-915.0
1998-11-28,2539.0,-2622.0
1998-12-05,10922.0,8383.0
1998-12-12,6433.0,-4489.0
1998-12-19,4918.0,-1515.0
1998-12-26,3429.0,-1489.0
1999-01-02,12560.0,9131.0
1999-01-09,19062.0,6502.0
1999-01-16,10654.0,-8408.0
1999-01-23,6320.0,-4334.0
1999-01-30,6191.0,-129.0
1999-02-06,5773.0,-418.0
1999-02-13,5284.0,-489.0
1999-02-20,4423.0,-861.0
1999-02-27,4278.0,-145.0
1999-03-06,4717.0,439.0
1999-03-13,4501.0,-216.0
1999-03-20,4393.0,-108.0
1999-03-27,4178.0,-215.0
1999-04-03,3632.0,-546.0
1999-04-10,5148.0,1516.0
1999-04-17,6021.0,873.0
1999-04-24,5030.0,-991.0
1999-05-01,4774.0,-256.0
1999-05-08,4034.0,-740.0
1999-05-15,4285.0,251.0
1999-05-22,4476.0,191.0
1999-05-29,4563.0,87.0
1999-06-05,4393.0,-170.0
1999-06-12,5036.0,643.0
1999-06-19,4360.0,-676.0
1999-06-26,4145.0,-215.0
1999-07-03,3548.0,-597.0
1999-07-10,5044.0,1496.0
1999-07-17,13806.0,8762.0
1999-07-24,7637.0,-6169.0
1999-07-31,5214.0,-2423.0
1999-08-07,4234.0,-980.0
1999-08-14,4788.0,554.0
1999-08-21,5447.0,659.0
1999-08-28,3697.0,-1750.0
1999-09-04,3599.0,-98.0
1999-09-11,3067.0,-532.0
1999-09-18,5134.0,2067.0
1999-09-25,5976.0,842.0
1999-10-02,6905.0,929.0
1999-10-09,5300.0,-1605.0
1999-10-16,4114.0,-1186.0
1999-10-23,5536.0,1422.0
1999-10-30,4307.0,-1229.0
1999-11-06,5328.0,1021.0
1999-11-13,4093.0,-1235.0
1999-11-20,4832.0,739.0
1999-11-27,2557.0,-2275.0
1999-12-04,8619.0,6062.0
1999-12-11,5489.0,-3130.0
1999-12-18,4013.0,-1476.0
1999-12-25,3357.0,-656.0
2000-01-01,8439.0,5082.0
2000-01-08,14294.0,5855.0
2000-01-15,9580.0,-4714.0
2000-01-22,5594.0,-3986.0
2000-01-29,4101.0,-1493.0
2000-02-05,7438.0,3337.0
2000-02-12,5852.0,-1586.0
2000-02-19,4424.0,-1428.0
2000-02-26,3217.0,-1207.0
2000-03-04,3740.0,523.0
2000-03-11,3521.0,-219.0
2000-03-18,3526.0,5.0
2000-03-25,3307.0,-219.0
2000-04-01,3060.0,-247.0
2000-04-08,3753.0,693.0
2000-04-15,3856.0,103.0
2000-04-22,2977.0,-879.0
2000-04-29,3838.0,861.0
2000-05-06,4738.0,900.0
2000-05-13,3029.0,-1709.0
2000-05-20,3864.0,835.0
2000-05-27,3655.0,-209.0
2000-06-03,3596.0,-59.0
2000-06-10,4278.0,682.0
2000-06-17,3748.0,-530.0
2000-06-24,3387.0,-361.0
2000-07-01,3800.0,413.0
2000-07-08,4690.0,890.0
2000-07-15,14260.0,9570.0
2000-07-22,7131.0,-7129.0
2000-07-29,4238.0,-2893.0
2000-08-05,5071.0,833.0
2000-08-12,4101.0,-970.0
2000-08-19,4276.0,175.0
2000-08-26,5258.0,982.0
2000-09-02,4428.0,-830.0
2000-09-09,3311.0,-1117.0
2000-09-16,6885.0,3574.0
2000-09-23,4242.0,-2643.0
2000-09-30,4153.0,-89.0
2000-10-07,4919.0,766.0
2000-10-14,5056.0,137.0
2000-10-21,5335.0,279.0
2000-10-28,5787.0,452.0
2000-11-04,7547.0,1760.0
2000-11-11,6027.0,-1520.0
2000-11-18,5724.0,-303.0
2000-11-25,2784.0,-2940.0
2000-12-02,18152.0,15368.0
2000-12-09,7396.0,-10756.0
2000-12-16,5741.0,-1655.0
2000-12-23,5262.0,-479.0
2000-12-30,9614.0,4352.0
2001-01-06,26105.0,16491.0
2001-01-13,16013.0,-10092.0
2001-01-20,7629.0,-8384.0
2001-01-27,7822.0,193.0
2001-02-03,7750.0,-72.0
2001-02-10,7942.0,192.0
2001-02-17,6828.0,-1114.0
2001-02-24,7820.0,992.0
2001-03-03,7823.0,3.0
2001-03-10,8252.0,429.0
2001-03-17,7660.0,-592.0
2001-03-24,6852.0,-808.0
2001-03-31,7608.0,756.0
2001-04-07,8820.0,1212.0
2001-04-14,5887.0,-2933.0
2001-04-21,10022.0,4135.0
2001-04-28,7738.0,-2284.0
2001-05-05,6163.0,-1575.0
2001-05-12,6070.0,-93.0
2001-05-19,7869.0,1799.0
2001-05-26,6424.0,-1445.0
2001-06-02,7718.0,1294.0
2001-06-09,10236.0,2518.0
2001-06-16,9564.0,-672.0
2001-06-23,8982.0,-582.0
2001-06-30,7224.0,-1758.0
2001-07-07,10359.0,3135.0
2001-07-14,23967.0,13608.0
2001-07-21,11512.0,-12455.0
2001-07-28,8136.0,-3376.0
2001-08-04,8677.0,541.0
2001-08-11,7121.0,-1556.0
2001-08-18,8015.0,894.0
2001-08-25,6613.0,-1402.0
2001-09-01,7682.0,1069.0
2001-09-08,7408.0,-274.0
2001-09-15,9689.0,2281.0
2001-09-22,6785.0,-2904.0
2001-09-29,7127.0,342.0
2001-10-06,9236.0,2109.0
2001-10-13,9432.0,196.0
2001-10-20,8583.0,-849.0
2001-10-27,7806.0,-777.0
2001-11-03,10412.0,2606.0
2001-11-10,9032.0,-1380.0
2001-11-17,8533.0,-499.0
2001-11-24,5193.0,-3340.0
2001-12-01,22542.0,17349.0
2001-12-08,10680.0,-11862.0
2001-12-15,7446.0,-3234.0
2001-12-22,7732.0,286.0
2001-12-29,9136.0,1404.0
2002-01-05,7887.0,-1249.0
2002-01-12,41151.0,33264.0
2002-01-19,12853.0,-28298.0
2002-01-26,7740.0,-5113.0
2002-02-02,7690.0,-50.0
2002-02-09,7324.0,-366.0
2002-02-16,7434.0,110.0
2002-02-23,5594.0,-1840.0
2002-03-02,5485.0,-109.0
2002-03-09,6661.0,1176.0
2002-03-16,6114.0,-547.0
2002-03-23,5826.0,-288.0
2002-03-30,5113.0,-713.0
2002-04-06,5163.0,50.0
2002-04-13,6496.0,1333.0
2002-04-20,5268.0,-1228.0
2002-04-27,5051.0,-217.0
2002-05-04,4621.0,-430.0
2002-05-11,4075.0,-546.0
2002-05-18,5532.0,1457.0
2002-05-25,5117.0,-415.0
2002-06-01,4926.0,-191.0
2002-06-08,6904.0,1978.0
2002-06-15,5444.0,-1460.0
2002-06-22,4363.0,-1081.0
2002-06-29,4407.0,44.0
2002-07-06,4735.0,328.0
2002-07-13,14317.0,9582.0
2002-07-20,7909.0,-6408.0
2002-07-27,5240.0,-2669.0
2002-08-03,5159.0,-81.0
2002-08-10,5371.0,212.0
2002-08-17,5568.0,197.0
2002-08-24,4910.0,-658.0
2002-08-31,5920.0,1010.0
2002-09-07,5958.0,38.0
2002-09-14,7462.0,1504.0
