Date,Values,Delta Calculations
2000-07-07,7.12, 
2000-07-14,7.15,0.03000000000000025
2000-07-21,7.24,0.08999999999999986
2000-07-28,7.14,-0.10000000000000053
2000-08-04,7.11,-0.02999999999999936
2000-08-11,7.0,-0.11000000000000032
2000-08-18,7.04,0.040000000000000036
2000-08-25,6.97,-0.07000000000000028
2000-09-01,6.96,-0.009999999999999787
2000-09-08,6.88,-0.08000000000000007
2000-09-15,6.88,0.0
2000-09-22,6.86,-0.019999999999999574
2000-09-29,6.82,-0.040000000000000036
2000-10-06,6.81,-0.010000000000000675
2000-10-13,6.78,-0.02999999999999936
2000-10-20,6.68,-0.10000000000000053
2000-10-27,6.65,-0.02999999999999936
2000-11-03,6.73,0.08000000000000007
2000-11-10,6.79,0.05999999999999961
2000-11-17,6.71,-0.08000000000000007
2000-11-24,6.68,-0.03000000000000025
2000-12-01,6.57,-0.10999999999999943
2000-12-08,6.33,-0.2400000000000002
2000-12-15,6.17,-0.16000000000000014
2000-12-22,5.98,-0.1899999999999995
2000-12-29,5.97,-0.010000000000000675
2001-01-05,5.75,-0.21999999999999975
2001-01-12,5.65,-0.09999999999999964
2001-01-19,5.75,0.09999999999999964
2001-01-26,5.83,0.08000000000000007
2001-02-02,5.67,-0.16000000000000014
2001-02-09,5.71,0.040000000000000036
2001-02-16,5.73,0.020000000000000462
2001-02-23,5.71,-0.020000000000000462
2001-03-02,5.53,-0.17999999999999972
2001-03-09,5.54,0.009999999999999787
2001-03-16,5.47,-0.07000000000000028
2001-03-23,5.34,-0.1299999999999999
2001-03-30,5.47,0.1299999999999999
2001-04-06,5.41,-0.05999999999999961
2001-04-13,5.45,0.040000000000000036
2001-04-20,5.59,0.13999999999999968
2001-04-27,5.51,-0.08000000000000007
2001-05-04,5.55,0.040000000000000036
2001-05-11,5.5,-0.04999999999999982
2001-05-18,5.73,0.23000000000000043
2001-05-25,5.71,-0.020000000000000462
2001-06-01,5.72,0.009999999999999787
2001-06-08,5.62,-0.09999999999999964
2001-06-15,5.56,-0.0600000000000005
2001-06-22,5.53,-0.02999999999999936
2001-06-29,5.6,0.0699999999999994
2001-07-06,5.77,0.16999999999999993
2001-07-13,5.66,-0.10999999999999943
2001-07-20,5.53,-0.1299999999999999
2001-07-27,5.45,-0.08000000000000007
2001-08-03,5.39,-0.0600000000000005
2001-08-10,5.39,0.0
2001-08-17,5.28,-0.10999999999999943
2001-08-24,5.26,-0.020000000000000462
2001-08-31,5.15,-0.10999999999999943
2001-09-07,5.19,0.040000000000000036
2001-09-14,4.91,-0.28000000000000025
2001-09-21,4.72,-0.1900000000000004
2001-09-28,4.6,-0.1200000000000001
2001-10-05,4.49,-0.10999999999999943
2001-10-12,4.58,0.08999999999999986
2001-10-19,4.53,-0.04999999999999982
2001-10-26,4.52,-0.010000000000000675
2001-11-02,4.3,-0.21999999999999975
2001-11-09,4.18,-0.1200000000000001
2001-11-16,4.49,0.3100000000000005
2001-11-23,4.87,0.3799999999999999
2001-11-30,4.93,0.05999999999999961
2001-12-07,4.9,-0.02999999999999936
2001-12-14,5.08,0.17999999999999972
2001-12-21,5.23,0.15000000000000036
2001-12-28,5.26,0.02999999999999936
2002-01-04,5.18,-0.08000000000000007
2002-01-11,5.0,-0.17999999999999972
2002-01-18,4.79,-0.20999999999999996
2002-01-25,4.98,0.1900000000000004
2002-02-01,5.02,0.03999999999999915
