Date,Values,Delta Calculations
2004-06-02,1396.443, 
2004-06-09,1410.55,14.106999999999971
2004-06-16,1405.659,-4.891000000000076
2004-06-23,1399.782,-5.876999999999725
2004-06-30,1395.791,-3.9909999999999854
2004-07-07,1402.136,6.3449999999998
2004-07-14,1414.265,12.129000000000133
2004-07-21,1402.332,-11.932999999999993
2004-07-28,1395.765,-6.567000000000007
2004-08-04,1408.727,12.961999999999989
2004-08-11,1420.68,11.952999999999975
2004-08-18,1414.799,-5.8810000000000855
2004-08-25,1413.689,-1.1100000000001273
2004-09-01,1428.17,14.481000000000222
2004-09-08,1435.306,7.135999999999967
2004-09-15,1439.178,3.8719999999998436
2004-09-22,1438.644,-0.5339999999998781
2004-09-29,1427.367,-11.276999999999816
2004-10-06,1443.027,15.659999999999854
2004-10-13,1453.004,9.976999999999862
2004-10-20,1449.354,-3.6499999999998636
2004-10-27,1451.896,2.5419999999999163
2004-11-03,1461.988,10.09199999999987
2004-11-10,1473.027,11.039000000000215
2004-11-17,1473.115,0.08799999999996544
2004-11-24,1465.365,-7.75
2004-12-01,1467.6,2.2349999999999
2004-12-08,1477.644,10.044000000000096
2004-12-15,1477.76,0.11599999999998545
2004-12-22,1477.049,-0.7110000000000127
2004-12-29,1474.192,-2.856999999999971
2005-01-05,1477.706,3.5140000000001237
2005-01-12,1488.219,10.51299999999992
2005-01-19,1481.669,-6.550000000000182
2005-01-26,1476.656,-5.01299999999992
2005-02-02,1481.294,4.63799999999992
2005-02-09,1489.88,8.58600000000024
2005-02-16,1481.258,-8.622000000000298
2005-02-23,1497.512,16.25400000000036
2005-03-02,1506.181,8.668999999999869
2005-03-09,1518.323,12.141999999999825
2005-03-16,1516.189,-2.1340000000000146
2005-03-23,1517.949,1.759999999999991
2005-03-30,1518.516,0.5670000000002346
2005-04-06,1535.357,16.841000000000122
2005-04-13,1534.06,-1.2970000000002528
2005-04-20,1537.968,3.9079999999999018
2005-04-27,1530.736,-7.2319999999997435
2005-05-04,1536.237,5.500999999999976
2005-05-11,1543.749,7.511999999999944
2005-05-18,1536.135,-7.614000000000033
2005-05-25,1541.393,5.257999999999811
2005-06-01,1550.251,8.858000000000175
2005-06-08,1562.344,12.093000000000075
2005-06-15,1563.343,0.9989999999997963
2005-06-22,1565.91,2.5670000000002346
2005-06-29,1565.781,-0.1290000000001328
2005-07-06,1589.824,24.042999999999893
2005-07-13,1601.256,11.432000000000244
2005-07-20,1600.773,-0.4830000000001746
2005-07-27,1600.955,0.18200000000001637
2005-08-03,1622.923,21.967999999999847
2005-08-10,1632.105,9.182000000000244
2005-08-17,1625.024,-7.081000000000131
2005-08-24,1628.602,3.578000000000202
2005-08-31,1642.147,13.545000000000073
2005-09-07,1648.665,6.517999999999802
2005-09-14,1636.186,-12.478999999999814
2005-09-21,1628.684,-7.50200000000018
2005-09-28,1626.091,-2.592999999999847
2005-10-05,1637.607,11.516000000000076
2005-10-12,1644.977,7.369999999999891
2005-10-19,1637.468,-7.509000000000242
2005-10-26,1640.607,3.139000000000351
2005-11-02,1644.921,4.313999999999851
2005-11-09,1659.386,14.464999999999918
2005-11-16,1649.878,-9.508000000000038
2005-11-23,1653.959,4.080999999999904
2005-11-30,1650.281,-3.6779999999998836
2005-12-07,1662.851,12.570000000000164
2005-12-14,1661.618,-1.2330000000001746
2005-12-21,1653.828,-7.789999999999964
2005-12-28,1653.041,-0.7869999999998072
2006-01-04,1654.954,1.9129999999997835
2006-01-11,1661.744,6.789999999999964
2006-01-18,1650.536,-11.207999999999856
2006-01-25,1652.066,1.5299999999999727
2006-02-01,1657.565,5.499000000000024
2006-02-08,1666.507,8.942000000000007
2006-02-15,1661.751,-4.7560000000000855
2006-02-22,1662.681,0.9300000000000637
2006-03-01,1654.416,-8.264999999999873
2006-03-08,1665.291,10.875
2006-03-15,1661.249,-4.042000000000144
2006-03-22,1664.077,2.828000000000202
2006-03-29,1674.326,10.248999999999796
2006-04-05,1679.777,5.451000000000022
2006-04-12,1672.146,-7.6310000000000855
2006-04-19,1683.898,11.751999999999953
