Date,Values,Delta Calculations
2002-01-16,580.2,-2.199999999999932
2002-01-23,575.0,-5.2000000000000455
2002-01-30,564.5,-10.5
2002-02-06,554.5,-10.0
2002-02-13,554.3,-0.20000000000004547
2002-02-20,555.2,0.900000000000091
2002-02-27,557.5,2.2999999999999545
2002-03-06,570.4,12.899999999999977
2002-03-13,564.8,-5.600000000000023
2002-03-20,562.3,-2.5
2002-03-27,546.8,-15.5
2002-04-03,535.7,-11.099999999999909
2002-04-10,527.1,-8.600000000000023
2002-04-17,540.9,13.799999999999955
2002-04-24,547.2,6.300000000000068
2002-05-01,538.9,-8.300000000000068
2002-05-08,541.5,2.6000000000000227
2002-05-15,538.5,-3.0
2002-05-22,551.2,12.700000000000045
2002-05-29,547.3,-3.900000000000091
2002-06-05,546.0,-1.2999999999999545
2002-06-12,538.3,-7.7000000000000455
2002-06-19,525.1,-13.199999999999932
2002-06-26,512.0,-13.100000000000023
2002-07-03,492.6,-19.399999999999977
2002-07-10,502.3,9.699999999999989
2002-07-17,500.1,-2.1999999999999886
2002-07-24,508.9,8.799999999999955
2002-07-31,510.0,1.1000000000000227
2002-08-07,508.6,-1.3999999999999773
2002-08-14,512.7,4.100000000000023
2002-08-21,520.4,7.699999999999932
2002-08-28,522.5,2.1000000000000227
2002-09-04,512.7,-9.799999999999955
2002-09-11,524.5,11.799999999999955
2002-09-18,524.7,0.20000000000004547
2002-09-25,509.3,-15.400000000000034
2002-10-02,508.6,-0.6999999999999886
2002-10-09,516.8,8.199999999999932
2002-10-16,517.5,0.7000000000000455
2002-10-23,524.9,7.399999999999977
2002-10-30,510.8,-14.099999999999966
2002-11-06,517.2,6.400000000000034
2002-11-13,522.5,5.2999999999999545
2002-11-20,530.0,7.5
2002-11-27,535.6,5.600000000000023
2002-12-04,538.6,3.0
2002-12-11,539.7,1.1000000000000227
2002-12-18,536.3,-3.400000000000091
2002-12-25,531.9,-4.399999999999977
2003-01-01,529.5,-2.3999999999999773
2003-01-08,551.5,22.0
2003-01-15,555.3,3.7999999999999545
2003-01-22,558.4,3.1000000000000227
2003-01-29,564.5,6.100000000000023
2003-02-05,562.1,-2.3999999999999773
2003-02-12,547.6,-14.5
2003-02-19,539.3,-8.300000000000068
2003-02-26,536.1,-3.199999999999932
2003-03-05,529.7,-6.399999999999977
2003-03-12,535.2,5.5
2003-03-19,524.1,-11.100000000000023
2003-03-26,549.1,25.0
2003-04-02,545.8,-3.300000000000068
2003-04-09,542.4,-3.3999999999999773
2003-04-16,553.7,11.300000000000068
2003-04-23,557.8,4.099999999999909
2003-04-30,557.0,-0.7999999999999545
2003-05-07,554.2,-2.7999999999999545
2003-05-14,551.2,-3.0
2003-05-21,555.7,4.5
2003-05-28,554.8,-0.900000000000091
2003-06-04,555.2,0.40000000000009095
2003-06-11,546.0,-9.200000000000045
2003-06-18,547.6,1.6000000000000227
2003-06-25,532.2,-15.399999999999977
2003-07-02,527.2,-5.0
2003-07-09,534.7,7.5
2003-07-16,531.2,-3.5
2003-07-23,528.7,-2.5
2003-07-30,512.7,-16.0
2003-08-06,500.2,-12.500000000000057
2003-08-13,506.8,6.600000000000023
2003-08-20,506.2,-0.6000000000000227
2003-08-27,503.6,-2.599999999999966
2003-09-03,485.4,-18.200000000000045
2003-09-10,490.5,5.100000000000023
2003-09-17,494.7,4.199999999999989
2003-09-24,493.2,-1.5
2003-10-01,484.2,-9.0
2003-10-08,491.6,7.400000000000034
2003-10-15,498.7,7.099999999999966
2003-10-22,507.5,8.800000000000011
2003-10-29,511.2,3.6999999999999886
2003-11-05,516.0,4.800000000000011
2003-11-12,513.4,-2.6000000000000227
2003-11-19,514.2,0.8000000000000682
2003-11-26,513.6,-0.6000000000000227
2003-12-03,507.0,-6.600000000000023
2003-12-10,510.4,3.3999999999999773
2003-12-17,515.1,4.7000000000000455
2003-12-24,512.5,-2.6000000000000227
2003-12-31,512.0,-0.5
2004-01-07,525.4,13.399999999999977
2004-01-14,544.1,18.700000000000045
2004-01-21,548.5,4.399999999999977
2004-01-28,560.7,12.200000000000045
2004-02-04,549.1,-11.600000000000023
2004-02-11,554.8,5.699999999999932
2004-02-18,557.9,3.1000000000000227
2004-02-25,553.0,-4.899999999999977
2004-03-03,549.2,-3.7999999999999545
2004-03-10,555.0,5.7999999999999545
2004-03-17,551.7,-3.2999999999999545
2004-03-24,550.1,-1.6000000000000227
2004-03-31,556.5,6.399999999999977
2004-04-07,547.1,-9.399999999999977
2004-04-14,547.7,0.6000000000000227
2004-04-21,558.6,10.899999999999977
2004-04-28,574.4,15.799999999999955
2004-05-05,569.2,-5.199999999999932
2004-05-12,569.0,-0.20000000000004547
2004-05-19,578.4,9.399999999999977
2004-05-26,571.7,-6.699999999999932
2004-06-02,561.5,-10.200000000000045
2004-06-09,557.6,-3.8999999999999773
2004-06-16,547.0,-10.600000000000023
2004-06-23,541.0,-6.0
2004-06-30,528.9,-12.100000000000023
2004-07-07,527.4,-1.5
2004-07-14,534.3,6.899999999999977
2004-07-21,542.6,8.300000000000068
2004-07-28,545.7,3.1000000000000227
2004-08-04,536.2,-9.5
2004-08-11,531.9,-4.300000000000068
2004-08-18,532.6,0.7000000000000455
2004-08-25,541.5,8.899999999999977
2004-09-01,535.0,-6.5
2004-09-08,525.7,-9.299999999999955
2004-09-15,529.9,4.199999999999932
2004-09-22,532.4,2.5
2004-09-29,543.9,11.5
2004-10-06,534.2,-9.699999999999932
2004-10-13,534.2,0.0
2004-10-20,540.1,5.899999999999977
2004-10-27,550.1,10.0
2004-11-03,542.1,-8.0
2004-11-10,536.4,-5.7000000000000455
2004-11-17,554.0,17.600000000000023
2004-11-24,560.7,6.7000000000000455
2004-12-01,560.4,-0.3000000000000682
2004-12-08,562.9,2.5
2004-12-15,571.9,9.0
2004-12-22,584.7,12.800000000000068
2004-12-29,594.6,9.899999999999977
2005-01-05,585.6,-9.0
2005-01-12,587.2,1.6000000000000227
2005-01-19,595.3,8.099999999999909
2005-01-26,605.8,10.5
2005-02-02,585.0,-20.799999999999955
2005-02-09,591.3,6.2999999999999545
2005-02-16,592.7,1.400000000000091
2005-02-23,599.2,6.5
2005-03-02,588.3,-10.900000000000091
2005-03-09,594.4,6.100000000000023
2005-03-16,597.5,3.1000000000000227
2005-03-23,595.2,-2.2999999999999545
2005-03-30,594.3,-0.900000000000091
2005-04-06,612.4,18.100000000000023
2005-04-13,618.4,6.0
2005-04-20,633.9,15.5
2005-04-27,642.3,8.399999999999977
2005-05-04,633.2,-9.099999999999909
2005-05-11,637.5,4.2999999999999545
2005-05-18,648.0,10.5
2005-05-25,649.6,1.6000000000000227
2005-06-01,635.2,-14.399999999999977
2005-06-08,629.2,-6.0
2005-06-15,639.4,10.199999999999932
2005-06-22,646.6,7.2000000000000455
2005-06-29,640.9,-5.7000000000000455
2005-07-06,603.5,-37.39999999999998
2005-07-13,619.4,15.899999999999977
2005-07-20,617.0,-2.3999999999999773
2005-07-27,621.6,4.600000000000023
2005-08-03,636.8,15.199999999999932
2005-08-10,621.7,-15.099999999999909
2005-08-17,629.8,8.099999999999909
2005-08-24,626.7,-3.099999999999909
2005-08-31,629.1,2.3999999999999773
2005-09-07,614.8,-14.300000000000068
2005-09-14,624.7,9.900000000000091
2005-09-21,634.4,9.699999999999932
2005-09-28,638.2,3.800000000000068
2005-10-05,633.4,-4.800000000000068
2005-10-12,626.9,-6.5
2005-10-19,639.3,12.399999999999977
2005-10-26,643.5,4.2000000000000455
2005-11-02,636.0,-7.5
2005-11-09,638.2,2.2000000000000455
2005-11-16,631.3,-6.900000000000091
2005-11-23,644.9,13.600000000000023
2005-11-30,638.9,-6.0
2005-12-07,635.8,-3.1000000000000227
2005-12-14,623.3,-12.5
2005-12-21,646.3,23.0
2005-12-28,645.4,-0.8999999999999773
2006-01-04,645.4,0.0
2006-01-11,680.1,34.700000000000045
2006-01-18,676.2,-3.8999999999999773
2006-01-25,687.0,10.799999999999955
2006-02-01,668.4,-18.600000000000023
2006-02-08,667.1,-1.2999999999999545
2006-02-15,653.4,-13.700000000000045
2006-02-22,669.2,15.800000000000068
2006-03-01,669.6,0.39999999999997726
2006-03-08,670.2,0.6000000000000227
2006-03-15,686.7,16.5
2006-03-22,682.1,-4.600000000000023
2006-03-29,668.8,-13.300000000000068
2006-04-05,659.3,-9.5
2006-04-12,670.9,11.600000000000023
2006-04-19,692.2,21.300000000000068
2006-04-26,715.6,23.399999999999977
2006-05-03,728.9,13.299999999999955
2006-05-10,730.3,1.3999999999999773
2006-05-17,734.3,4.0
2006-05-24,730.5,-3.7999999999999545
2006-05-31,728.4,-2.1000000000000227
2006-06-07,719.3,-9.100000000000023
2006-06-14,700.2,-19.09999999999991
2006-06-21,702.1,1.8999999999999773
2006-06-28,687.4,-14.700000000000045
2006-07-05,665.6,-21.799999999999955
2006-07-12,680.4,14.799999999999955
2006-07-19,677.5,-2.8999999999999773
2006-07-26,685.9,8.399999999999977
2006-08-02,674.4,-11.5
2006-08-09,665.8,-8.600000000000023
2006-08-16,679.1,13.300000000000068
2006-08-23,694.5,15.399999999999977
2006-08-30,694.1,-0.39999999999997726
2006-09-06,694.5,0.39999999999997726
2006-09-13,701.8,7.2999999999999545
2006-09-20,709.7,7.900000000000091
2006-09-27,717.6,7.899999999999977
2006-10-04,706.0,-11.600000000000023
2006-10-11,712.3,6.2999999999999545
2006-10-18,707.4,-4.899999999999977
2006-10-25,719.1,11.700000000000045
2006-11-01,704.0,-15.100000000000023
2006-11-08,701.1,-2.8999999999999773
2006-11-15,708.2,7.100000000000023
2006-11-22,710.2,2.0
2006-11-29,706.2,-4.0
2006-12-06,700.2,-6.0
2006-12-13,708.9,8.699999999999932
2006-12-20,703.4,-5.5
2006-12-27,695.7,-7.699999999999932
2007-01-03,707.3,11.599999999999909
2007-01-10,726.9,19.600000000000023
2007-01-17,725.4,-1.5
2007-01-24,745.6,20.200000000000045
2007-01-31,747.0,1.3999999999999773
2007-02-07,757.6,10.600000000000023
2007-02-14,765.4,7.7999999999999545
2007-02-21,758.7,-6.699999999999932
2007-02-28,762.2,3.5
2007-03-07,741.2,-21.0
2007-03-14,753.6,12.399999999999977
2007-03-21,756.1,2.5
2007-03-28,768.6,12.5
2007-04-04,750.0,-18.600000000000023
2007-04-11,764.9,14.899999999999977
2007-04-18,772.8,7.899999999999977
2007-04-25,795.8,23.0
2007-05-02,793.9,-1.8999999999999773
2007-05-09,810.8,16.899999999999977
2007-05-16,811.7,0.900000000000091
2007-05-23,805.1,-6.600000000000023
2007-05-30,808.7,3.6000000000000227
2007-06-06,786.5,-22.200000000000045
2007-06-13,763.9,-22.600000000000023
2007-06-20,766.0,2.1000000000000227
2007-06-27,762.6,-3.3999999999999773
2007-07-04,747.3,-15.300000000000068
2007-07-11,768.6,21.300000000000068
2007-07-18,778.1,9.5
2007-07-25,784.7,6.600000000000023
2007-08-01,781.8,-2.900000000000091
2007-08-08,768.6,-13.199999999999932
2007-08-15,742.6,-26.0
2007-08-22,738.4,-4.2000000000000455
2007-08-29,755.6,17.200000000000045
2007-09-05,741.0,-14.600000000000023
2007-09-12,758.0,17.0
2007-09-19,742.3,-15.700000000000045
2007-09-26,751.1,8.800000000000068
2007-10-03,755.0,3.8999999999999773
2007-10-10,766.2,11.200000000000045
2007-10-17,773.1,6.899999999999977
2007-10-24,788.5,15.399999999999977
2007-10-31,809.4,20.899999999999977
2007-11-07,813.9,4.5
2007-11-14,812.4,-1.5
2007-11-21,809.5,-2.8999999999999773
2007-11-28,819.2,9.700000000000045
2007-12-05,807.8,-11.400000000000091
2007-12-12,815.4,7.600000000000023
2007-12-19,799.3,-16.100000000000023
2007-12-26,802.7,3.400000000000091
2008-01-02,806.4,3.699999999999932
2008-01-09,839.6,33.200000000000045
2008-01-16,838.3,-1.3000000000000682
2008-01-23,830.8,-7.5
2008-01-30,840.5,9.700000000000045
2008-02-06,844.0,3.5
2008-02-13,838.0,-6.0
2008-02-20,827.4,-10.600000000000023
2008-02-27,850.5,23.100000000000023
2008-03-05,854.0,3.5
2008-03-12,848.5,-5.5
2008-03-19,834.7,-13.799999999999955
2008-03-26,839.6,4.899999999999977
2008-04-02,814.3,-25.300000000000068
2008-04-09,828.8,14.5
2008-04-16,828.0,-0.7999999999999545
2008-04-23,834.8,6.7999999999999545
2008-04-30,837.2,2.400000000000091
2008-05-07,861.6,24.399999999999977
2008-05-14,871.9,10.299999999999955
2008-05-21,886.2,14.300000000000068
2008-05-28,861.4,-24.800000000000068
2008-06-04,852.2,-9.199999999999932
2008-06-11,841.8,-10.400000000000091
2008-06-18,826.6,-15.199999999999932
2008-06-25,819.6,-7.0
2008-07-02,804.8,-14.800000000000068
2008-07-09,804.7,-0.09999999999990905
2008-07-16,794.0,-10.700000000000045
2008-07-23,806.7,12.700000000000045
2008-07-30,809.9,3.199999999999932
2008-08-06,795.9,-14.0
2008-08-13,807.5,11.600000000000023
2008-08-20,803.2,-4.2999999999999545
2008-08-27,808.1,4.899999999999977
2008-09-03,791.9,-16.200000000000045
2008-09-10,809.5,17.600000000000023
2008-09-17,766.4,-43.10000000000002
2008-09-24,733.4,-33.0
2008-10-01,662.8,-70.60000000000002
2008-10-08,628.4,-34.39999999999998
2008-10-15,588.4,-40.0
2008-10-22,568.7,-19.699999999999932
2008-10-29,631.4,62.69999999999993
2008-11-05,675.2,43.80000000000007
2008-11-12,663.3,-11.900000000000091
2008-11-19,664.6,1.3000000000000682
2008-11-26,678.9,14.299999999999955
2008-12-03,689.6,10.700000000000045
2008-12-10,725.4,35.799999999999955
2008-12-17,717.6,-7.7999999999999545
2008-12-24,720.7,3.1000000000000227
2008-12-31,713.7,-7.0
2009-01-07,739.8,26.09999999999991
2009-01-14,739.6,-0.1999999999999318
2009-01-21,734.7,-4.899999999999977
2009-01-28,653.1,-81.60000000000002
2009-02-04,659.9,6.7999999999999545
2009-02-11,646.0,-13.899999999999977
2009-02-18,630.9,-15.100000000000023
2009-02-25,632.4,1.5
2009-03-04,618.8,-13.600000000000023
2009-03-11,615.4,-3.3999999999999773
2009-03-18,630.5,15.100000000000023
2009-03-25,643.2,12.700000000000045
2009-04-01,634.7,-8.5
2009-04-08,640.4,5.699999999999932
2009-04-15,629.8,-10.600000000000023
2009-04-22,647.6,17.800000000000068
2009-04-29,630.8,-16.800000000000068
2009-05-06,611.4,-19.399999999999977
2009-05-13,599.9,-11.5
2009-05-20,602.9,3.0
2009-05-27,599.1,-3.7999999999999545
2009-06-03,589.1,-10.0
2009-06-10,580.8,-8.300000000000068
2009-06-17,572.8,-8.0
2009-06-24,573.8,1.0
2009-07-01,564.3,-9.5
2009-07-08,555.1,-9.199999999999932
2009-07-15,544.5,-10.600000000000023
2009-07-22,552.8,8.299999999999955
2009-07-29,528.2,-24.59999999999991
2009-08-05,523.8,-4.400000000000091
2009-08-12,531.3,7.5
2009-08-19,536.3,5.0
2009-08-26,548.0,11.700000000000045
2009-09-02,546.1,-1.8999999999999773
2009-09-09,545.1,-1.0
2009-09-16,544.9,-0.20000000000004547
2009-09-23,554.9,10.0
2009-09-30,560.8,5.899999999999977
2009-10-07,564.3,3.5
2009-10-14,576.4,12.100000000000023
2009-10-21,572.1,-4.2999999999999545
2009-10-28,583.8,11.699999999999932
2009-11-04,571.9,-11.899999999999977
2009-11-11,569.5,-2.3999999999999773
2009-11-18,594.3,24.799999999999955
2009-11-25,596.2,1.900000000000091
2009-12-02,590.0,-6.2000000000000455
2009-12-09,583.1,-6.899999999999977
2009-12-16,577.8,-5.300000000000068
2009-12-23,582.8,5.0
2009-12-30,605.2,22.40000000000009
2010-01-06,600.0,-5.2000000000000455
2010-01-13,615.4,15.399999999999977
2010-01-20,601.4,-14.0
2010-01-27,606.1,4.7000000000000455
2010-02-03,596.1,-10.0
2010-02-10,586.7,-9.399999999999977
2010-02-17,584.0,-2.7000000000000455
2010-02-24,603.5,19.5
2010-03-03,580.4,-23.100000000000023
2010-03-10,585.9,5.5
2010-03-17,565.1,-20.799999999999955
2010-03-24,566.2,1.1000000000000227
2010-03-31,566.2,0.0
2010-04-07,545.1,-21.100000000000023
2010-04-14,545.4,0.2999999999999545
2010-04-21,555.1,9.700000000000045
2010-04-28,568.2,13.100000000000023
2010-05-05,566.3,-1.900000000000091
2010-05-12,555.8,-10.5
2010-05-19,535.2,-20.59999999999991
2010-05-26,538.0,2.7999999999999545
2010-06-02,528.0,-10.0
2010-06-09,525.5,-2.5
2010-06-16,536.5,11.0
2010-06-23,533.7,-2.7999999999999545
2010-06-30,514.0,-19.700000000000045
2010-07-07,519.6,5.600000000000023
2010-07-14,529.7,10.100000000000023
2010-07-21,528.8,-0.900000000000091
2010-07-28,536.6,7.800000000000068
2010-08-04,531.8,-4.800000000000068
2010-08-11,543.2,11.400000000000091
2010-08-18,532.0,-11.200000000000045
2010-08-25,530.7,-1.2999999999999545
2010-09-01,524.5,-6.2000000000000455
2010-09-08,521.2,-3.2999999999999545
2010-09-15,517.0,-4.2000000000000455
2010-09-22,526.3,9.299999999999955
2010-09-29,524.7,-1.599999999999909
2010-10-06,526.5,1.7999999999999545
2010-10-13,518.8,-7.7000000000000455
2010-10-20,518.8,0.0
2010-10-27,523.2,4.400000000000091
2010-11-03,519.3,-3.900000000000091
2010-11-10,527.2,7.900000000000091
2010-11-17,523.0,-4.2000000000000455
2010-11-24,527.9,4.899999999999977
2010-12-01,514.4,-13.5
2010-12-08,534.3,19.899999999999977
2010-12-15,541.2,6.900000000000091
2010-12-22,542.4,1.1999999999999318
2010-12-29,558.0,15.600000000000023
2011-01-05,570.3,12.299999999999955
2011-01-12,566.6,-3.699999999999932
2011-01-19,551.7,-14.899999999999977
2011-01-26,559.2,7.5
2011-02-02,558.9,-0.3000000000000682
2011-02-09,566.9,8.0
2011-02-16,574.3,7.399999999999977
2011-02-23,584.9,10.600000000000023
2011-03-02,587.1,2.2000000000000455
2011-03-09,588.6,1.5
2011-03-16,585.1,-3.5
2011-03-23,585.5,0.39999999999997726
2011-03-30,594.3,8.799999999999955
2011-04-06,593.1,-1.1999999999999318
2011-04-13,601.8,8.699999999999932
2011-04-20,593.3,-8.5
2011-04-27,604.8,11.5
2011-05-04,613.4,8.600000000000023
2011-05-11,624.4,11.0
2011-05-18,611.6,-12.799999999999955
2011-05-25,607.0,-4.600000000000023
2011-06-01,590.5,-16.5
2011-06-08,604.2,13.700000000000045
2011-06-15,583.8,-20.40000000000009
2011-06-22,589.9,6.100000000000023
2011-06-29,576.3,-13.600000000000023
2011-07-06,551.1,-25.199999999999932
2011-07-13,559.5,8.399999999999977
2011-07-20,544.7,-14.799999999999955
2011-07-27,538.2,-6.5
2011-08-03,500.7,-37.50000000000006
2011-08-10,516.2,15.500000000000057
2011-08-17,507.2,-9.000000000000057
2011-08-24,515.2,8.000000000000057
2011-08-31,516.3,1.099999999999909
2011-09-07,503.0,-13.299999999999955
2011-09-14,500.1,-2.8999999999999773
2011-09-21,503.2,3.099999999999966
2011-09-28,499.6,-3.599999999999966
2011-10-05,484.6,-15.0
2011-10-12,485.4,0.7999999999999545
2011-10-19,484.8,-0.5999999999999659
2011-10-26,485.7,0.8999999999999773
2011-11-02,480.2,-5.5
2011-11-09,477.5,-2.6999999999999886
2011-11-16,480.1,2.6000000000000227
2011-11-23,479.2,-0.9000000000000341
2011-11-30,470.6,-8.599999999999966
2011-12-07,474.0,3.3999999999999773
2011-12-14,468.8,-5.199999999999989
2011-12-21,472.3,3.5
2011-12-28,471.7,-0.6000000000000227
2012-01-04,469.7,-2.0
2012-01-11,479.3,9.600000000000023
2012-01-18,486.4,7.099999999999966
2012-01-25,495.8,9.400000000000034
2012-02-01,499.9,4.099999999999966
2012-02-08,505.5,5.600000000000023
2012-02-15,502.1,-3.3999999999999773
2012-02-22,499.6,-2.5
2012-02-29,492.7,-6.900000000000034
2012-03-07,492.6,-0.0999999999999659
2012-03-14,488.1,-4.5
2012-03-21,490.7,2.599999999999966
2012-03-28,500.6,9.900000000000034
2012-04-04,487.4,-13.200000000000045
2012-04-11,484.6,-2.7999999999999545
2012-04-18,485.5,0.8999999999999773
2012-04-25,493.3,7.800000000000011
2012-05-02,491.1,-2.1999999999999886
2012-05-09,497.1,6.0
2012-05-16,490.8,-6.300000000000011
2012-05-23,487.5,-3.3000000000000114
2012-05-30,493.0,5.5
2012-06-06,475.7,-17.30000000000001
2012-06-13,466.1,-9.599999999999966
2012-06-20,474.4,8.299999999999955
2012-06-27,483.3,8.900000000000034
2012-07-04,473.4,-9.900000000000034
2012-07-11,482.7,9.300000000000011
2012-07-18,480.6,-2.099999999999966
2012-07-25,489.3,8.699999999999989
2012-08-01,487.3,-2.0
2012-08-08,479.5,-7.800000000000011
2012-08-15,470.9,-8.600000000000023
2012-08-22,481.5,10.600000000000023
2012-08-29,489.1,7.600000000000023
2012-09-05,475.7,-13.400000000000034
2012-09-12,465.3,-10.399999999999977
2012-09-19,466.1,0.8000000000000114
2012-09-26,473.4,7.2999999999999545
2012-10-03,465.7,-7.699999999999989
2012-10-10,457.2,-8.5
2012-10-17,458.9,1.6999999999999886
2012-10-24,465.7,6.800000000000011
2012-10-31,451.8,-13.899999999999977
2012-11-07,453.9,2.099999999999966
2012-11-14,447.6,-6.2999999999999545
2012-11-21,453.7,6.099999999999966
2012-11-28,463.1,9.400000000000034
2012-12-05,459.5,-3.6000000000000227
2012-12-12,455.2,-4.300000000000011
2012-12-19,463.7,8.5
2012-12-26,469.2,5.5
2013-01-02,478.4,9.199999999999989
2013-01-09,503.1,24.700000000000045
2013-01-16,523.4,20.299999999999955
2013-01-23,541.3,17.899999999999977
2013-01-30,549.9,8.600000000000023
2013-02-06,552.4,2.5
2013-02-13,550.1,-2.2999999999999545
2013-02-20,531.5,-18.600000000000023
2013-02-27,550.5,19.0
2013-03-06,525.0,-25.5
2013-03-13,535.1,10.100000000000023
2013-03-20,545.5,10.399999999999977
2013-03-27,555.7,10.200000000000045
2013-04-03,543.5,-12.200000000000045
2013-04-10,545.9,2.3999999999999773
2013-04-17,556.4,10.5
2013-04-24,573.5,17.100000000000023
2013-05-01,571.6,-1.8999999999999773
2013-05-08,574.9,3.2999999999999545
2013-05-15,588.7,13.800000000000068
2013-05-22,600.4,11.699999999999932
2013-05-29,597.4,-3.0
2013-06-05,573.3,-24.100000000000023
2013-06-12,571.8,-1.5
2013-06-19,574.7,2.900000000000091
2013-06-26,567.5,-7.2000000000000455
2013-07-03,547.1,-20.399999999999977
2013-07-10,550.9,3.7999999999999545
2013-07-17,555.5,4.600000000000023
2013-07-24,560.0,4.5
2013-07-31,538.6,-21.399999999999977
2013-08-07,546.7,8.100000000000023
2013-08-14,546.1,-0.6000000000000227
2013-08-21,555.5,9.399999999999977
2013-08-28,546.5,-9.0
2013-09-04,527.9,-18.600000000000023
2013-09-11,529.0,1.1000000000000227
2013-09-18,536.6,7.600000000000023
2013-09-25,543.2,6.600000000000023
2013-10-02,525.2,-18.0
2013-10-09,510.4,-14.800000000000068
2013-10-16,474.5,-35.89999999999998
2013-10-23,534.9,60.39999999999998
2013-10-30,537.8,2.8999999999999773
2013-11-06,527.0,-10.799999999999955
2013-11-13,525.7,-1.2999999999999545
2013-11-20,524.9,-0.8000000000000682
2013-11-27,518.3,-6.600000000000023
2013-12-04,519.6,1.3000000000000682
2013-12-11,540.3,20.699999999999932
2013-12-18,530.0,-10.299999999999955
2013-12-25,529.8,-0.20000000000004547
2014-01-01,492.0,-37.799999999999955
2014-01-08,533.4,41.39999999999998
2014-01-15,546.5,13.100000000000023
2014-01-22,557.9,11.399999999999977
2014-01-29,562.0,4.100000000000023
2014-02-05,545.3,-16.700000000000045
2014-02-12,557.7,12.400000000000091
2014-02-19,554.6,-3.1000000000000227
2014-02-26,572.2,17.600000000000023
2014-03-05,557.2,-15.0
2014-03-12,549.0,-8.200000000000045
2014-03-19,547.1,-1.8999999999999773
2014-03-26,550.9,3.7999999999999545
2014-04-02,545.5,-5.399999999999977
2014-04-09,547.7,2.2000000000000455
2014-04-16,551.4,3.699999999999932
2014-04-23,565.1,13.700000000000045
2014-04-30,553.2,-11.899999999999977
2014-05-07,567.8,14.599999999999909
2014-05-14,579.7,11.900000000000091
2014-05-21,589.4,9.699999999999932
2014-05-28,578.1,-11.299999999999955
2014-06-04,568.6,-9.5
2014-06-11,566.6,-2.0
2014-06-18,559.3,-7.300000000000068
2014-06-25,561.7,2.400000000000091
2014-07-02,538.6,-23.100000000000023
2014-07-09,536.9,-1.7000000000000455
2014-07-16,528.1,-8.799999999999955
2014-07-23,532.1,4.0
2014-07-30,538.0,5.899999999999977
2014-08-06,528.0,-10.0
2014-08-13,521.0,-7.0
2014-08-20,518.7,-2.2999999999999545
2014-08-27,528.7,10.0
2014-09-03,513.5,-15.200000000000045
2014-09-10,515.0,1.5
2014-09-17,517.5,2.5
2014-09-24,529.2,11.700000000000045
2014-10-01,521.1,-8.100000000000023
2014-10-08,534.6,13.5
2014-10-15,527.1,-7.5
2014-10-22,531.9,4.7999999999999545
2014-10-29,532.7,0.8000000000000682
2014-11-05,534.5,1.7999999999999545
2014-11-12,525.8,-8.700000000000045
2014-11-19,529.1,3.300000000000068
2014-11-26,525.6,-3.5
2014-12-03,522.7,-2.8999999999999773
2014-12-10,522.3,-0.40000000000009095
2014-12-17,510.0,-12.299999999999955
2014-12-24,497.8,-12.199999999999989
2014-12-31,470.9,-26.900000000000034
2015-01-07,513.7,42.80000000000007
2015-01-14,532.3,18.59999999999991
2015-01-21,524.8,-7.5
2015-01-28,526.9,2.1000000000000227
2015-02-04,524.2,-2.699999999999932
2015-02-11,526.3,2.099999999999909
2015-02-18,529.1,2.800000000000068
2015-02-25,541.7,12.600000000000023
