Date,Values,Delta Calculations
1987-06-17,23.742, 
1987-06-24,24.035,0.2930000000000028
1987-07-01,24.567,0.5319999999999965
1987-07-08,24.787,0.22000000000000242
1987-07-15,25.124,0.3370000000000033
1987-07-22,25.289,0.16499999999999915
1987-07-29,25.61,0.32099999999999795
1987-08-05,25.857,0.2469999999999999
1987-08-12,26.159,0.30200000000000315
1987-08-19,26.405,0.24599999999999866
1987-08-26,26.714,0.30900000000000105
1987-09-02,27.004,0.28999999999999915
1987-09-09,27.469,0.46499999999999986
1987-09-16,27.582,0.11299999999999599
1987-09-23,27.808,0.2260000000000062
1987-09-30,28.265,0.4569999999999972
1987-10-07,28.236,-0.028999999999999915
1987-10-14,28.43,0.19399999999999906
1987-10-21,28.618,0.1880000000000024
1987-10-28,28.765,0.14699999999999847
1987-11-04,28.99,0.22499999999999787
1987-11-11,29.489,0.49900000000000233
1987-11-18,29.367,-0.12200000000000344
1987-11-25,29.528,0.16100000000000492
1987-12-02,29.706,0.17799999999999727
1987-12-09,29.856,0.14999999999999858
1987-12-16,30.146,0.2900000000000027
1987-12-23,30.539,0.3930000000000007
1987-12-30,31.186,0.6469999999999985
1988-01-06,31.159,-0.02699999999999747
1988-01-13,31.556,0.3969999999999949
1988-01-20,31.692,0.13599999999999923
1988-01-27,31.882,0.19000000000000128
1988-02-03,32.003,0.12100000000000222
1988-02-10,32.301,0.2980000000000018
1988-02-17,32.447,0.1459999999999937
1988-02-24,32.384,-0.06299999999999528
1988-03-02,32.584,0.20000000000000284
1988-03-09,32.751,0.1669999999999945
1988-03-16,32.761,0.00999999999999801
1988-03-23,32.84,0.07900000000000773
1988-03-30,32.945,0.10499999999999687
1988-04-06,33.423,0.47800000000000153
1988-04-13,33.384,-0.03900000000000148
1988-04-20,33.674,0.28999999999999915
1988-04-27,33.957,0.28300000000000125
1988-05-04,34.19,0.232999999999997
1988-05-11,34.404,0.21400000000000574
1988-05-18,34.493,0.08899999999999864
1988-05-25,34.662,0.16899999999999693
1988-06-01,34.829,0.1670000000000016
1988-06-08,34.998,0.16900000000000404
1988-06-15,35.261,0.262999999999991
1988-06-22,35.496,0.23500000000000654
1988-06-29,35.82,0.32399999999999807
1988-07-06,35.893,0.0730000000000004
1988-07-13,36.027,0.13400000000000034
1988-07-20,36.206,0.17899999999999494
1988-07-27,36.442,0.2360000000000042
1988-08-03,36.737,0.2949999999999946
1988-08-10,36.931,0.19400000000000261
1988-08-17,37.26,0.3290000000000006
1988-08-24,37.486,0.2259999999999991
1988-08-31,37.799,0.3130000000000024
1988-09-07,37.977,0.17799999999999727
1988-09-14,38.446,0.4690000000000012
1988-09-21,38.776,0.3299999999999983
1988-09-28,38.992,0.21600000000000108
1988-10-05,39.244,0.25200000000000244
1988-10-12,39.382,0.13799999999999812
1988-10-19,39.49,0.10800000000000409
1988-10-26,39.671,0.18099999999999739
1988-11-02,40.012,0.3410000000000011
1988-11-09,40.18,0.16799999999999926
1988-11-16,40.343,0.1630000000000038
1988-11-23,40.615,0.27199999999999847
1988-11-30,40.825,0.21000000000000085
1988-12-07,40.874,0.04899999999999949
1988-12-14,41.026,0.15200000000000102
1988-12-21,41.259,0.23299999999998988
1988-12-28,41.185,-0.07399999999999096
1989-01-04,41.843,0.6580000000000013
1989-01-11,41.983,0.14000000000000057
1989-01-18,42.138,0.15500000000000114
1989-01-25,42.098,-0.04000000000000625
1989-02-01,42.357,0.25900000000000034
1989-02-08,42.885,0.5279999999999987
1989-02-15,43.045,0.1600000000000037
1989-02-22,43.263,0.21800000000000352
1989-03-01,43.465,0.20199999999999818
1989-03-08,43.572,0.10699999999999221
1989-03-15,43.769,0.19700000000000273
1989-03-22,43.857,0.08800000000000097
1989-03-29,44.058,0.2010000000000005
1989-04-05,44.076,0.018000000000000682
1989-04-12,44.244,0.16799999999999926
1989-04-19,44.534,0.28999999999999915
1989-04-26,44.919,0.384999999999998
1989-05-03,45.089,0.1700000000000017
1989-05-10,45.398,0.3090000000000046
1989-05-17,45.492,0.09399999999999409
1989-05-24,45.66,0.16799999999999926
1989-05-31,45.817,0.15700000000000358
