Date,Values,Delta Calculations
2002-12-18,8060.0, 
2002-12-25,8060.0,0.0
2003-01-01,8060.0,0.0
2003-01-08,8060.0,0.0
2003-01-15,8060.0,0.0
2003-01-22,8060.0,0.0
2003-01-29,8060.0,0.0
2003-02-05,8060.0,0.0
2003-02-12,8080.0,20.0
2003-02-19,8092.0,12.0
2003-02-26,8200.0,108.0
2003-03-05,8216.0,16.0
2003-03-12,8225.0,9.0
2003-03-19,8241.0,16.0
2003-03-26,8255.0,14.0
2003-04-02,8275.0,20.0
2003-04-09,7411.0,-864.0
2003-04-16,7419.0,8.0
2003-04-23,7422.0,3.0
2003-04-30,7433.0,11.0
2003-05-07,7442.0,9.0
2003-05-14,7452.0,10.0
2003-05-21,7474.0,22.0
2003-05-28,7478.0,4.0
2003-06-04,7495.0,17.0
2003-06-11,7501.0,6.0
2003-06-18,7512.0,11.0
2003-06-25,7514.0,2.0
2003-07-02,7526.0,12.0
2003-07-09,7529.0,3.0
2003-07-16,7537.0,8.0
2003-07-23,7541.0,4.0
2003-07-30,7542.0,1.0
2003-08-06,7547.0,5.0
2003-08-13,7555.0,8.0
2003-08-20,7563.0,8.0
2003-08-27,7567.0,4.0
2003-09-03,7575.0,8.0
2003-09-10,7583.0,8.0
2003-09-17,7594.0,11.0
2003-09-24,7595.0,1.0
2003-10-01,7601.0,6.0
2003-10-08,7603.0,2.0
2003-10-15,7610.0,7.0
2003-10-22,7618.0,8.0
2003-10-29,7623.0,5.0
2003-11-05,7629.0,6.0
2003-11-12,7639.0,10.0
2003-11-19,7644.0,5.0
2003-11-26,7653.0,9.0
2003-12-03,7657.0,4.0
2003-12-10,7669.0,12.0
2003-12-17,7680.0,11.0
2003-12-24,7689.0,9.0
2003-12-31,7703.0,14.0
2004-01-07,7705.0,2.0
2004-01-14,7708.0,3.0
2004-01-21,7709.0,1.0
2004-01-28,7716.0,7.0
2004-02-04,7724.0,8.0
2004-02-11,7735.0,11.0
2004-02-18,7741.0,6.0
2004-02-25,7744.0,3.0
2004-03-03,7747.0,3.0
2004-03-10,7751.0,4.0
2004-03-17,7754.0,3.0
2004-03-24,7754.0,0.0
2004-03-31,7756.0,2.0
2004-04-07,7249.0,-507.0
2004-04-14,7260.0,11.0
2004-04-21,7266.0,6.0
2004-04-28,7308.0,42.0
2004-05-05,7350.0,42.0
2004-05-12,7350.0,0.0
2004-05-19,7352.0,2.0
2004-05-26,7358.0,6.0
2004-06-02,7359.0,1.0
2004-06-09,7401.0,42.0
2004-06-16,7401.0,0.0
2004-06-23,7406.0,5.0
2004-06-30,7471.0,65.0
2004-07-07,7485.0,14.0
2004-07-14,7497.0,12.0
2004-07-21,7499.0,2.0
2004-07-28,7499.0,0.0
2004-08-04,7499.0,0.0
2004-08-11,7499.0,0.0
2004-08-18,7499.0,0.0
2004-08-25,7501.0,2.0
2004-09-01,7501.0,0.0
2004-09-08,7502.0,1.0
2004-09-15,7503.0,1.0
2004-09-22,7552.0,49.0
2004-09-29,7553.0,1.0
2004-10-06,7605.0,52.0
2004-10-13,7606.0,1.0
2004-10-20,7611.0,5.0
2004-10-27,7615.0,4.0
2004-11-03,7621.0,6.0
2004-11-10,7630.0,9.0
2004-11-17,7631.0,1.0
2004-11-24,7674.0,43.0
2004-12-01,7711.0,37.0
2004-12-08,7719.0,8.0
2004-12-15,7723.0,4.0
2004-12-22,7723.0,0.0
2004-12-29,7726.0,3.0
2005-01-05,7726.0,0.0
2005-01-12,7726.0,0.0
2005-01-19,7726.0,0.0
2005-01-26,7726.0,0.0
2005-02-02,7727.0,1.0
2005-02-09,7727.0,0.0
2005-02-16,7727.0,0.0
2005-02-23,7727.0,0.0
2005-03-02,7727.0,0.0
2005-03-09,7727.0,0.0
2005-03-16,7727.0,0.0
2005-03-23,7727.0,0.0
2005-03-30,7727.0,0.0
2005-04-06,7727.0,0.0
2005-04-13,8161.0,434.0
2005-04-20,8161.0,0.0
2005-04-27,8161.0,0.0
2005-05-04,8161.0,0.0
2005-05-11,8200.0,39.0
2005-05-18,8201.0,1.0
2005-05-25,8208.0,7.0
2005-06-01,8224.0,16.0
2005-06-08,8224.0,0.0
2005-06-15,8224.0,0.0
2005-06-22,8224.0,0.0
2005-06-29,8224.0,0.0
2005-07-06,8224.0,0.0
2005-07-13,8224.0,0.0
2005-07-20,8224.0,0.0
2005-07-27,8224.0,0.0
2005-08-03,8224.0,0.0
2005-08-10,8224.0,0.0
2005-08-17,8262.0,38.0
2005-08-24,8301.0,39.0
2005-08-31,8309.0,8.0
2005-09-07,8309.0,0.0
2005-09-14,8311.0,2.0
2005-09-21,8314.0,3.0
2005-09-28,8362.0,48.0
2005-10-05,8371.0,9.0
2005-10-12,8373.0,2.0
2005-10-19,8383.0,10.0
2005-10-26,8398.0,15.0
2005-11-02,8403.0,5.0
2005-11-09,8410.0,7.0
2005-11-16,8410.0,0.0
2005-11-23,8418.0,8.0
2005-11-30,8418.0,0.0
2005-12-07,8418.0,0.0
2005-12-14,8418.0,0.0
2005-12-21,8418.0,0.0
2005-12-28,8418.0,0.0
2006-01-04,8418.0,0.0
2006-01-11,8428.0,10.0
2006-01-18,8466.0,38.0
2006-01-25,8466.0,0.0
2006-02-01,8467.0,1.0
2006-02-08,8467.0,0.0
2006-02-15,8507.0,40.0
2006-02-22,8507.0,0.0
2006-03-01,8507.0,0.0
2006-03-08,8507.0,0.0
2006-03-15,8507.0,0.0
2006-03-22,8507.0,0.0
2006-03-29,8545.0,38.0
2006-04-05,8545.0,0.0
2006-04-12,8545.0,0.0
2006-04-19,8749.0,204.0
2006-04-26,8749.0,0.0
2006-05-03,8749.0,0.0
2006-05-10,8749.0,0.0
2006-05-17,8749.0,0.0
2006-05-24,8749.0,0.0
2006-05-31,8749.0,0.0
2006-06-07,8749.0,0.0
2006-06-14,8749.0,0.0
2006-06-21,8749.0,0.0
2006-06-28,8749.0,0.0
2006-07-05,8749.0,0.0
2006-07-12,8749.0,0.0
2006-07-19,8801.0,52.0
2006-07-26,8801.0,0.0
2006-08-02,8801.0,0.0
2006-08-09,8801.0,0.0
2006-08-16,8801.0,0.0
2006-08-23,8801.0,0.0
2006-08-30,8801.0,0.0
2006-09-06,8801.0,0.0
2006-09-13,8801.0,0.0
2006-09-20,8801.0,0.0
2006-09-27,8801.0,0.0
2006-10-04,8801.0,0.0
2006-10-11,8801.0,0.0
2006-10-18,8801.0,0.0
2006-10-25,8801.0,0.0
2006-11-01,8801.0,0.0
2006-11-08,8801.0,0.0
2006-11-15,8801.0,0.0
2006-11-22,8801.0,0.0
2006-11-29,8801.0,0.0
2006-12-06,8801.0,0.0
2006-12-13,8801.0,0.0
2006-12-20,8801.0,0.0
2006-12-27,8801.0,0.0
2007-01-03,8801.0,0.0
2007-01-10,8801.0,0.0
2007-01-17,8801.0,0.0
2007-01-24,8801.0,0.0
2007-01-31,8801.0,0.0
2007-02-07,8801.0,0.0
2007-02-14,8801.0,0.0
2007-02-21,8801.0,0.0
2007-02-28,8801.0,0.0
2007-03-07,8801.0,0.0
2007-03-14,8801.0,0.0
2007-03-21,8801.0,0.0
2007-03-28,8801.0,0.0
2007-04-04,8801.0,0.0
2007-04-11,8801.0,0.0
2007-04-18,8854.0,53.0
2007-04-25,8854.0,0.0
2007-05-02,8854.0,0.0
2007-05-09,8854.0,0.0
2007-05-16,8854.0,0.0
2007-05-23,8854.0,0.0
2007-05-30,8854.0,0.0
2007-06-06,8854.0,0.0
2007-06-13,8854.0,0.0
2007-06-20,8854.0,0.0
2007-06-27,8854.0,0.0
2007-07-04,8854.0,0.0
2007-07-11,8854.0,0.0
2007-07-18,8854.0,0.0
2007-07-25,8854.0,0.0
2007-08-01,8854.0,0.0
2007-08-08,8854.0,0.0
2007-08-15,8854.0,0.0
2007-08-22,8854.0,0.0
2007-08-29,8694.0,-160.0
2007-09-05,8534.0,-160.0
2007-09-12,8534.0,0.0
2007-09-19,8534.0,0.0
2007-09-26,8534.0,0.0
2007-10-03,8534.0,0.0
2007-10-10,8534.0,0.0
2007-10-17,8534.0,0.0
2007-10-24,8534.0,0.0
2007-10-31,8534.0,0.0
2007-11-07,8534.0,0.0
2007-11-14,8534.0,0.0
2007-11-21,8534.0,0.0
2007-11-28,8534.0,0.0
2007-12-05,8534.0,0.0
2007-12-12,8374.0,-160.0
2007-12-19,8215.0,-159.0
2007-12-26,7730.0,-485.0
2008-01-02,7282.0,-448.0
2008-01-09,6883.0,-399.0
2008-01-16,6883.0,0.0
2008-01-23,6723.0,-160.0
2008-01-30,6564.0,-159.0
2008-02-06,6404.0,-160.0
2008-02-13,6404.0,0.0
2008-02-20,6404.0,0.0
2008-02-27,6404.0,0.0
2008-03-05,6404.0,0.0
2008-03-12,6084.0,-320.0
2008-03-19,4870.0,-1214.0
2008-03-26,3646.0,-1224.0
2008-04-02,2972.0,-674.0
2008-04-09,2615.0,-357.0
2008-04-16,2247.0,-368.0
2008-04-23,2430.0,183.0
2008-04-30,2430.0,0.0
2008-05-07,2272.0,-158.0
2008-05-14,1714.0,-558.0
2008-05-21,1422.0,-292.0
2008-05-28,1185.0,-237.0
2008-06-04,1039.0,-146.0
2008-06-11,869.0,-170.0
2008-06-18,751.0,-118.0
2008-06-25,751.0,0.0
2008-07-02,751.0,0.0
2008-07-09,751.0,0.0
2008-07-16,751.0,0.0
2008-07-23,751.0,0.0
2008-07-30,751.0,0.0
2008-08-06,751.0,0.0
2008-08-13,751.0,0.0
2008-08-20,751.0,0.0
2008-08-27,751.0,0.0
2008-09-03,751.0,0.0
2008-09-10,751.0,0.0
2008-09-17,751.0,0.0
2008-09-24,637.0,-114.0
2008-10-01,637.0,0.0
2008-10-08,637.0,0.0
2008-10-15,637.0,0.0
2008-10-22,637.0,0.0
2008-10-29,637.0,0.0
2008-11-05,637.0,0.0
2008-11-12,637.0,0.0
2008-11-19,637.0,0.0
2008-11-26,637.0,0.0
2008-12-03,637.0,0.0
2008-12-10,637.0,0.0
2008-12-17,637.0,0.0
2008-12-24,637.0,0.0
2008-12-31,637.0,0.0
2009-01-07,637.0,0.0
2009-01-14,637.0,0.0
2009-01-21,637.0,0.0
2009-01-28,637.0,0.0
2009-02-04,637.0,0.0
2009-02-11,637.0,0.0
2009-02-18,637.0,0.0
2009-02-25,637.0,0.0
2009-03-04,637.0,0.0
2009-03-11,637.0,0.0
2009-03-18,637.0,0.0
2009-03-25,637.0,0.0
2009-04-01,637.0,0.0
2009-04-08,637.0,0.0
2009-04-15,637.0,0.0
2009-04-22,722.0,85.0
2009-04-29,722.0,0.0
2009-05-06,722.0,0.0
2009-05-13,722.0,0.0
2009-05-20,722.0,0.0
2009-05-27,722.0,0.0
2009-06-03,722.0,0.0
2009-06-10,722.0,0.0
2009-06-17,722.0,0.0
2009-06-24,722.0,0.0
2009-07-01,722.0,0.0
2009-07-08,722.0,0.0
2009-07-15,722.0,0.0
2009-07-22,722.0,0.0
2009-07-29,722.0,0.0
2009-08-05,722.0,0.0
2009-08-12,722.0,0.0
2009-08-19,722.0,0.0
2009-08-26,722.0,0.0
2009-09-02,722.0,0.0
2009-09-09,722.0,0.0
2009-09-16,722.0,0.0
2009-09-23,722.0,0.0
2009-09-30,722.0,0.0
2009-10-07,722.0,0.0
2009-10-14,722.0,0.0
2009-10-21,722.0,0.0
2009-10-28,722.0,0.0
2009-11-04,722.0,0.0
2009-11-11,722.0,0.0
2009-11-18,722.0,0.0
2009-11-25,722.0,0.0
2009-12-02,722.0,0.0
2009-12-09,722.0,0.0
2009-12-16,722.0,0.0
2009-12-23,722.0,0.0
2009-12-30,722.0,0.0
2010-01-06,722.0,0.0
2010-01-13,722.0,0.0
2010-01-20,722.0,0.0
2010-01-27,722.0,0.0
2010-02-03,722.0,0.0
2010-02-10,722.0,0.0
2010-02-17,722.0,0.0
2010-02-24,722.0,0.0
2010-03-03,722.0,0.0
2010-03-10,722.0,0.0
2010-03-17,722.0,0.0
2010-03-24,722.0,0.0
2010-03-31,722.0,0.0
2010-04-07,722.0,0.0
2010-04-14,722.0,0.0
2010-04-21,475.0,-247.0
2010-04-28,475.0,0.0
2010-05-05,475.0,0.0
2010-05-12,475.0,0.0
2010-05-19,475.0,0.0
2010-05-26,475.0,0.0
2010-06-02,475.0,0.0
2010-06-09,475.0,0.0
2010-06-16,475.0,0.0
2010-06-23,475.0,0.0
2010-06-30,475.0,0.0
2010-07-07,475.0,0.0
2010-07-14,475.0,0.0
2010-07-21,475.0,0.0
2010-07-28,475.0,0.0
2010-08-04,475.0,0.0
2010-08-11,475.0,0.0
2010-08-18,475.0,0.0
2010-08-25,475.0,0.0
2010-09-01,475.0,0.0
2010-09-08,475.0,0.0
2010-09-15,475.0,0.0
2010-09-22,475.0,0.0
2010-09-29,475.0,0.0
2010-10-06,475.0,0.0
2010-10-13,475.0,0.0
2010-10-20,475.0,0.0
2010-10-27,475.0,0.0
2010-11-03,475.0,0.0
2010-11-10,475.0,0.0
2010-11-17,475.0,0.0
2010-11-24,475.0,0.0
2010-12-01,475.0,0.0
2010-12-08,475.0,0.0
2010-12-15,475.0,0.0
2010-12-22,475.0,0.0
2010-12-29,475.0,0.0
2011-01-05,475.0,0.0
2011-01-12,475.0,0.0
2011-01-19,475.0,0.0
2011-01-26,475.0,0.0
2011-02-02,475.0,0.0
2011-02-09,475.0,0.0
2011-02-16,475.0,0.0
2011-02-23,475.0,0.0
2011-03-02,475.0,0.0
2011-03-09,475.0,0.0
2011-03-16,475.0,0.0
2011-03-23,475.0,0.0
2011-03-30,475.0,0.0
2011-04-06,475.0,0.0
2011-04-13,475.0,0.0
2011-04-20,349.0,-126.0
2011-04-27,349.0,0.0
2011-05-04,349.0,0.0
2011-05-11,349.0,0.0
2011-05-18,349.0,0.0
2011-05-25,349.0,0.0
2011-06-01,349.0,0.0
2011-06-08,349.0,0.0
2011-06-15,349.0,0.0
2011-06-22,349.0,0.0
2011-06-29,349.0,0.0
2011-07-06,349.0,0.0
2011-07-13,349.0,0.0
2011-07-20,349.0,0.0
2011-07-27,349.0,0.0
2011-08-03,349.0,0.0
2011-08-10,349.0,0.0
2011-08-17,349.0,0.0
2011-08-24,349.0,0.0
2011-08-31,349.0,0.0
2011-09-07,349.0,0.0
2011-09-14,349.0,0.0
2011-09-21,349.0,0.0
2011-09-28,349.0,0.0
2011-10-05,349.0,0.0
2011-10-12,349.0,0.0
2011-10-19,349.0,0.0
2011-10-26,349.0,0.0
2011-11-02,349.0,0.0
2011-11-09,349.0,0.0
2011-11-16,349.0,0.0
2011-11-23,349.0,0.0
2011-11-30,349.0,0.0
2011-12-07,349.0,0.0
2011-12-14,349.0,0.0
2011-12-21,349.0,0.0
2011-12-28,349.0,0.0
2012-01-04,349.0,0.0
2012-01-11,349.0,0.0
2012-01-18,349.0,0.0
2012-01-25,349.0,0.0
2012-02-01,349.0,0.0
2012-02-08,349.0,0.0
2012-02-15,349.0,0.0
2012-02-22,349.0,0.0
2012-02-29,349.0,0.0
2012-03-07,349.0,0.0
2012-03-14,349.0,0.0
2012-03-21,349.0,0.0
2012-03-28,349.0,0.0
2012-04-04,349.0,0.0
2012-04-11,349.0,0.0
2012-04-18,288.0,-61.0
2012-04-25,288.0,0.0
2012-05-02,288.0,0.0
2012-05-09,288.0,0.0
2012-05-16,288.0,0.0
2012-05-23,288.0,0.0
2012-05-30,288.0,0.0
2012-06-06,288.0,0.0
2012-06-13,288.0,0.0
2012-06-20,288.0,0.0
2012-06-27,288.0,0.0
2012-07-04,288.0,0.0
2012-07-11,229.0,-59.0
2012-07-18,131.0,-98.0
2012-07-25,93.0,-38.0
2012-08-01,0.0,-93.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
