Date,Values,Delta Calculations
2004-03-31,38954.0,-34.0
2004-04-07,38897.0,-57.0
2004-04-14,38862.0,-35.0
2004-04-21,38798.0,-64.0
2004-04-28,38465.0,-333.0
2004-05-05,38420.0,-45.0
2004-05-12,38365.0,-55.0
2004-05-19,38068.0,-297.0
2004-05-26,38033.0,-35.0
2004-06-02,37991.0,-42.0
2004-06-09,37944.0,-47.0
2004-06-16,37895.0,-49.0
2004-06-23,37625.0,-270.0
2004-06-30,37572.0,-53.0
2004-07-07,37518.0,-54.0
2004-07-14,37935.0,417.0
2004-07-21,38315.0,380.0
2004-07-28,38532.0,217.0
2004-08-04,38564.0,32.0
2004-08-11,38858.0,294.0
2004-08-18,38774.0,-84.0
2004-08-25,38721.0,-53.0
2004-09-01,38657.0,-64.0
2004-09-08,38607.0,-50.0
2004-09-15,38553.0,-54.0
2004-09-22,38233.0,-320.0
2004-09-29,38135.0,-98.0
2004-10-06,38067.0,-68.0
2004-10-13,38030.0,-37.0
2004-10-20,37831.0,-199.0
2004-10-27,37754.0,-77.0
2004-11-03,37781.0,27.0
2004-11-10,37735.0,-46.0
2004-11-17,37618.0,-117.0
2004-11-24,37686.0,68.0
2004-12-01,37854.0,168.0
2004-12-08,38122.0,268.0
2004-12-15,38245.0,123.0
2004-12-22,38352.0,107.0
2004-12-29,38293.0,-59.0
2005-01-05,38274.0,-19.0
2005-01-12,38429.0,155.0
2005-01-19,38591.0,162.0
2005-01-26,39380.0,789.0
2005-02-02,39903.0,523.0
2005-02-09,40239.0,336.0
2005-02-16,40207.0,-32.0
2005-02-23,40161.0,-46.0
2005-03-02,40108.0,-53.0
2005-03-09,40157.0,49.0
2005-03-16,40006.0,-151.0
2005-03-23,40016.0,10.0
2005-03-30,40080.0,64.0
2005-04-06,40054.0,-26.0
2005-04-13,39997.0,-57.0
2005-04-20,39780.0,-217.0
2005-04-27,39765.0,-15.0
2005-05-04,39749.0,-16.0
2005-05-11,39696.0,-53.0
2005-05-18,39542.0,-154.0
2005-05-25,39552.0,10.0
2005-06-01,39566.0,14.0
2005-06-08,39537.0,-29.0
2005-06-15,39715.0,178.0
2005-06-22,39471.0,-244.0
2005-06-29,39417.0,-54.0
2005-07-06,39419.0,2.0
2005-07-13,39399.0,-20.0
2005-07-20,39325.0,-74.0
2005-07-27,39426.0,101.0
2005-08-03,39487.0,61.0
2005-08-10,39435.0,-52.0
2005-08-17,39567.0,132.0
2005-08-24,39504.0,-63.0
2005-08-31,39733.0,229.0
2005-09-07,39701.0,-32.0
2005-09-14,39662.0,-39.0
2005-09-21,39451.0,-211.0
2005-09-28,39447.0,-4.0
2005-10-05,39383.0,-64.0
2005-10-12,39340.0,-43.0
2005-10-19,39126.0,-214.0
2005-10-26,39080.0,-46.0
2005-11-02,39032.0,-48.0
2005-11-09,39021.0,-11.0
2005-11-16,38977.0,-44.0
2005-11-23,39003.0,26.0
2005-11-30,39314.0,311.0
2005-12-07,39398.0,84.0
2005-12-14,39191.0,-207.0
2005-12-21,39206.0,15.0
2005-12-28,39165.0,-41.0
2006-01-04,39175.0,10.0
2006-01-11,39152.0,-23.0
2006-01-18,39029.0,-123.0
2006-01-25,39117.0,88.0
2006-02-01,39165.0,48.0
2006-02-08,39150.0,-15.0
2006-02-15,39141.0,-9.0
2006-02-22,38936.0,-205.0
2006-03-01,38888.0,-48.0
2006-03-08,38842.0,-46.0
2006-03-15,38826.0,-16.0
2006-03-22,38618.0,-208.0
2006-03-29,38700.0,82.0
2006-04-05,38695.0,-5.0
2006-04-12,38652.0,-43.0
2006-04-19,38703.0,51.0
2006-04-26,38526.0,-177.0
2006-05-03,38505.0,-21.0
2006-05-10,38447.0,-58.0
2006-05-17,38436.0,-11.0
2006-05-24,38302.0,-134.0
2006-05-31,38265.0,-37.0
2006-06-07,38340.0,75.0
2006-06-14,38280.0,-60.0
2006-06-21,38162.0,-118.0
2006-06-28,38108.0,-54.0
2006-07-05,38135.0,27.0
2006-07-12,38080.0,-55.0
2006-07-19,38194.0,114.0
2006-07-26,38027.0,-167.0
2006-08-02,38034.0,7.0
2006-08-09,38128.0,94.0
2006-08-16,38237.0,109.0
2006-08-23,38016.0,-221.0
2006-08-30,38113.0,97.0
2006-09-06,38194.0,81.0
2006-09-13,38132.0,-62.0
2006-09-20,38064.0,-68.0
2006-09-27,37835.0,-229.0
2006-10-04,37887.0,52.0
2006-10-11,37926.0,39.0
2006-10-18,37969.0,43.0
2006-10-25,37800.0,-169.0
2006-11-01,37866.0,66.0
2006-11-08,38217.0,351.0
2006-11-15,38439.0,222.0
2006-11-22,38514.0,75.0
2006-11-29,38788.0,274.0
2006-12-06,39005.0,217.0
2006-12-13,39311.0,306.0
2006-12-20,39164.0,-147.0
2006-12-27,39169.0,5.0
2007-01-03,39146.0,-23.0
2007-01-10,39205.0,59.0
2007-01-17,39067.0,-138.0
2007-01-24,39155.0,88.0
2007-01-31,39080.0,-75.0
2007-02-07,39103.0,23.0
2007-02-14,39061.0,-42.0
2007-02-21,38999.0,-62.0
2007-02-28,38993.0,-6.0
2007-03-07,38931.0,-62.0
2007-03-14,38862.0,-69.0
2007-03-21,38723.0,-139.0
2007-03-28,38665.0,-58.0
2007-04-04,38608.0,-57.0
2007-04-11,38568.0,-40.0
2007-04-18,38521.0,-47.0
2007-04-25,38334.0,-187.0
2007-05-02,38286.0,-48.0
2007-05-09,38236.0,-50.0
2007-05-16,38005.0,-231.0
2007-05-23,37975.0,-30.0
2007-05-30,37964.0,-11.0
2007-06-06,38010.0,46.0
2007-06-13,37954.0,-56.0
2007-06-20,37744.0,-210.0
2007-06-27,37685.0,-59.0
2007-07-04,37671.0,-14.0
2007-07-11,37626.0,-45.0
2007-07-18,37670.0,44.0
2007-07-25,37657.0,-13.0
2007-08-01,37677.0,20.0
2007-08-08,37628.0,-49.0
2007-08-15,37571.0,-57.0
2007-08-22,37358.0,-213.0
2007-08-29,37329.0,-29.0
2007-09-05,37287.0,-42.0
2007-09-12,37257.0,-30.0
2007-09-19,37080.0,-177.0
2007-09-26,37040.0,-40.0
2007-10-03,37017.0,-23.0
2007-10-10,37711.0,694.0
2007-10-17,38177.0,466.0
2007-10-24,38014.0,-163.0
2007-10-31,38044.0,30.0
2007-11-07,38222.0,178.0
2007-11-14,38449.0,227.0
2007-11-21,38373.0,-76.0
2007-11-28,38782.0,409.0
2007-12-05,39212.0,430.0
2007-12-12,39286.0,74.0
2007-12-19,39332.0,46.0
2007-12-26,39299.0,-33.0
2008-01-02,39260.0,-39.0
2008-01-09,39372.0,112.0
2008-01-16,39630.0,258.0
2008-01-23,39182.0,-448.0
2008-01-30,39146.0,-36.0
2008-02-06,39104.0,-42.0
2008-02-13,39227.0,123.0
2008-02-20,39325.0,98.0
2008-02-27,39043.0,-282.0
2008-03-05,39145.0,102.0
2008-03-12,39154.0,9.0
2008-03-19,39092.0,-62.0
2008-03-26,38685.0,-407.0
2008-04-02,38642.0,-43.0
2008-04-09,38589.0,-53.0
2008-04-16,38540.0,-49.0
2008-04-23,38274.0,-266.0
2008-04-30,38224.0,-50.0
2008-05-07,38178.0,-46.0
2008-05-14,38121.0,-57.0
2008-05-21,37712.0,-409.0
2008-05-28,37657.0,-55.0
2008-06-04,37693.0,36.0
2008-06-11,37723.0,30.0
2008-06-18,37681.0,-42.0
2008-06-25,37378.0,-303.0
2008-07-02,37332.0,-46.0
2008-07-09,37390.0,58.0
2008-07-16,37333.0,-57.0
2008-07-23,36959.0,-374.0
2008-07-30,36995.0,36.0
2008-08-06,37034.0,39.0
2008-08-13,36984.0,-50.0
2008-08-20,36925.0,-59.0
2008-08-27,37083.0,158.0
2008-09-03,37037.0,-46.0
2008-09-10,36972.0,-65.0
2008-09-17,37121.0,149.0
2008-09-24,37180.0,59.0
2008-10-01,37314.0,134.0
2008-10-08,37544.0,230.0
2008-10-15,38072.0,528.0
2008-10-22,38318.0,246.0
2008-10-29,38468.0,150.0
2008-11-05,38429.0,-39.0
2008-11-12,38398.0,-31.0
2008-11-19,38348.0,-50.0
2008-11-26,38039.0,-309.0
2008-12-03,38323.0,284.0
2008-12-10,38750.0,427.0
2008-12-17,38625.0,-125.0
2008-12-24,38558.0,-67.0
2008-12-31,38508.0,-50.0
2009-01-07,38475.0,-33.0
2009-01-14,38367.0,-108.0
2009-01-21,38062.0,-305.0
2009-01-28,37990.0,-72.0
2009-02-04,37940.0,-50.0
2009-02-11,37849.0,-91.0
2009-02-18,37794.0,-55.0
2009-02-25,37619.0,-175.0
2009-03-04,37558.0,-61.0
2009-03-11,37511.0,-47.0
2009-03-18,37457.0,-54.0
2009-03-25,37294.0,-163.0
2009-04-01,37248.0,-46.0
2009-04-08,37207.0,-41.0
2009-04-15,37148.0,-59.0
2009-04-22,36952.0,-196.0
2009-04-29,36901.0,-51.0
2009-05-06,36860.0,-41.0
2009-05-13,36803.0,-57.0
2009-05-20,36743.0,-60.0
2009-05-27,36543.0,-200.0
2009-06-03,36488.0,-55.0
2009-06-10,36435.0,-53.0
2009-06-17,36466.0,31.0
2009-06-24,36194.0,-272.0
2009-07-01,36122.0,-72.0
2009-07-08,36062.0,-60.0
2009-07-15,36005.0,-57.0
2009-07-22,35841.0,-164.0
2009-07-29,35786.0,-55.0
2009-08-05,35748.0,-38.0
2009-08-12,35699.0,-49.0
2009-08-19,35660.0,-39.0
2009-08-26,35487.0,-173.0
2009-09-02,35418.0,-69.0
2009-09-09,35366.0,-52.0
2009-09-16,35282.0,-84.0
2009-09-23,35096.0,-186.0
2009-09-30,35108.0,12.0
2009-10-07,35153.0,45.0
2009-10-14,35128.0,-25.0
2009-10-21,35082.0,-46.0
2009-10-28,35277.0,195.0
2009-11-04,35608.0,331.0
2009-11-11,35886.0,278.0
2009-11-18,35756.0,-130.0
2009-11-25,35914.0,158.0
2009-12-02,35867.0,-47.0
2009-12-09,35931.0,64.0
2009-12-16,35955.0,24.0
2009-12-23,35897.0,-58.0
2009-12-30,35851.0,-46.0
2010-01-06,35829.0,-22.0
2010-01-13,35771.0,-58.0
2010-01-20,35660.0,-111.0
2010-01-27,35574.0,-86.0
2010-02-03,35522.0,-52.0
2010-02-10,35458.0,-64.0
2010-02-17,35420.0,-38.0
2010-02-24,35378.0,-42.0
2010-03-03,35303.0,-75.0
2010-03-10,35261.0,-42.0
2010-03-17,35222.0,-39.0
2010-03-24,35069.0,-153.0
2010-03-31,35013.0,-56.0
2010-04-07,34978.0,-35.0
2010-04-14,34957.0,-21.0
2010-04-21,34962.0,5.0
2010-04-28,34726.0,-236.0
2010-05-05,34818.0,92.0
2010-05-12,34753.0,-65.0
2010-05-19,34846.0,93.0
2010-05-26,34980.0,134.0
2010-06-02,34935.0,-45.0
2010-06-09,34986.0,51.0
2010-06-16,34974.0,-12.0
2010-06-23,34902.0,-72.0
2010-06-30,34849.0,-53.0
2010-07-07,35197.0,348.0
2010-07-14,35800.0,603.0
2010-07-21,37033.0,1233.0
2010-07-28,38319.0,1286.0
2010-08-04,39142.0,823.0
2010-08-11,40354.0,1212.0
2010-08-18,40829.0,475.0
2010-08-25,40976.0,147.0
2010-09-01,41254.0,278.0
2010-09-08,41203.0,-51.0
2010-09-15,41139.0,-64.0
2010-09-22,40877.0,-262.0
2010-09-29,40891.0,14.0
2010-10-06,40979.0,88.0
2010-10-13,41002.0,23.0
2010-10-20,40920.0,-82.0
2010-10-27,40938.0,18.0
2010-11-03,41090.0,152.0
2010-11-10,41037.0,-53.0
2010-11-17,41157.0,120.0
2010-11-24,41150.0,-7.0
2010-12-01,41211.0,61.0
2010-12-08,41258.0,47.0
2010-12-15,41265.0,7.0
2010-12-22,41202.0,-63.0
2010-12-29,41168.0,-34.0
2011-01-05,41109.0,-59.0
2011-01-12,41138.0,29.0
2011-01-19,41096.0,-42.0
2011-01-26,41108.0,12.0
2011-02-02,41063.0,-45.0
2011-02-09,41273.0,210.0
2011-02-16,41303.0,30.0
2011-02-23,41330.0,27.0
2011-03-02,42311.0,981.0
2011-03-09,42719.0,408.0
2011-03-16,42905.0,186.0
2011-03-23,42981.0,76.0
2011-03-30,43110.0,129.0
2011-04-06,43097.0,-13.0
2011-04-13,43117.0,20.0
2011-04-20,43289.0,172.0
2011-04-27,43129.0,-160.0
2011-05-04,43285.0,156.0
2011-05-11,43371.0,86.0
2011-05-18,43387.0,16.0
2011-05-25,43330.0,-57.0
2011-06-01,43303.0,-27.0
2011-06-08,43336.0,33.0
2011-06-15,43334.0,-2.0
2011-06-22,43360.0,26.0
2011-06-29,43215.0,-145.0
2011-07-06,43190.0,-25.0
2011-07-13,43152.0,-38.0
2011-07-20,43132.0,-20.0
2011-07-27,43030.0,-102.0
2011-08-03,42988.0,-42.0
2011-08-10,43350.0,362.0
2011-08-17,43344.0,-6.0
2011-08-24,43211.0,-133.0
2011-08-31,43362.0,151.0
2011-09-07,43323.0,-39.0
2011-09-14,43281.0,-42.0
2011-09-21,43251.0,-30.0
2011-09-28,43139.0,-112.0
2011-10-05,43194.0,55.0
2011-10-12,43154.0,-40.0
2011-10-19,43218.0,64.0
2011-10-26,43261.0,43.0
2011-11-02,43396.0,135.0
2011-11-09,43802.0,406.0
2011-11-16,44236.0,434.0
2011-11-23,44447.0,211.0
2011-11-30,44513.0,66.0
2011-12-07,44578.0,65.0
2011-12-14,44514.0,-64.0
2011-12-21,44372.0,-142.0
2011-12-28,44324.0,-48.0
2012-01-04,44282.0,-42.0
2012-01-11,44294.0,12.0
2012-01-18,44256.0,-38.0
2012-01-25,44154.0,-102.0
2012-02-01,44112.0,-42.0
2012-02-08,44220.0,108.0
2012-02-15,44315.0,95.0
2012-02-22,44181.0,-134.0
2012-02-29,44180.0,-1.0
2012-03-07,44159.0,-21.0
2012-03-14,44110.0,-49.0
2012-03-21,43851.0,-259.0
2012-03-28,43820.0,-31.0
2012-04-04,44515.0,695.0
2012-04-11,45909.0,1394.0
2012-04-18,47078.0,1169.0
2012-04-25,47254.0,176.0
2012-05-02,47216.0,-38.0
2012-05-09,47180.0,-36.0
2012-05-16,47168.0,-12.0
2012-05-23,46922.0,-246.0
2012-05-30,46894.0,-28.0
2012-06-06,46858.0,-36.0
2012-06-13,46815.0,-43.0
2012-06-20,46549.0,-266.0
2012-06-27,46497.0,-52.0
2012-07-04,46494.0,-3.0
2012-07-11,46471.0,-23.0
2012-07-18,46216.0,-255.0
2012-07-25,46186.0,-30.0
2012-08-01,46126.0,-60.0
2012-08-08,46141.0,15.0
2012-08-15,46087.0,-54.0
2012-08-22,45899.0,-188.0
2012-08-29,45866.0,-33.0
2012-09-05,45840.0,-26.0
2012-09-12,45908.0,68.0
2012-09-19,45866.0,-42.0
2012-09-26,45615.0,-251.0
2012-10-03,45718.0,103.0
2012-10-10,45978.0,260.0
2012-10-17,46527.0,549.0
2012-10-24,46929.0,402.0
2012-10-31,47048.0,119.0
2012-11-07,47017.0,-31.0
2012-11-14,47074.0,57.0
2012-11-21,46820.0,-254.0
2012-11-28,46974.0,154.0
2012-12-05,47338.0,364.0
2012-12-12,47698.0,360.0
2012-12-19,47673.0,-25.0
2012-12-26,47647.0,-26.0
2013-01-02,47613.0,-34.0
2013-01-09,47599.0,-14.0
2013-01-16,47641.0,42.0
2013-01-23,47490.0,-151.0
2013-01-30,47524.0,34.0
2013-02-06,47509.0,-15.0
2013-02-13,47570.0,61.0
2013-02-20,47539.0,-31.0
2013-02-27,47165.0,-374.0
2013-03-06,47132.0,-33.0
2013-03-13,47201.0,69.0
2013-03-20,47166.0,-35.0
2013-03-27,46892.0,-274.0
2013-04-03,46860.0,-32.0
2013-04-10,46830.0,-30.0
2013-04-17,46789.0,-41.0
2013-04-24,46759.0,-30.0
2013-05-01,46546.0,-213.0
2013-05-08,46510.0,-36.0
2013-05-15,46490.0,-20.0
2013-05-22,46466.0,-24.0
2013-05-29,46091.0,-375.0
2013-06-05,46254.0,163.0
2013-06-12,46622.0,368.0
2013-06-19,46669.0,47.0
2013-06-26,46730.0,61.0
2013-07-03,46697.0,-33.0
2013-07-10,46671.0,-26.0
2013-07-17,46698.0,27.0
2013-07-24,46664.0,-34.0
2013-07-31,46396.0,-268.0
2013-08-07,46364.0,-32.0
2013-08-14,46332.0,-32.0
2013-08-21,47431.0,1099.0
2013-08-28,47262.0,-169.0
2013-09-04,47234.0,-28.0
2013-09-11,47138.0,-96.0
2013-09-18,46990.0,-148.0
2013-09-25,46806.0,-184.0
2013-10-02,46510.0,-296.0
2013-10-09,46444.0,-66.0
2013-10-16,46329.0,-115.0
2013-10-23,46189.0,-140.0
2013-10-30,45968.0,-221.0
2013-11-06,45895.0,-73.0
2013-11-13,46206.0,311.0
2013-11-20,46474.0,268.0
2013-11-27,46035.0,-439.0
2013-12-04,46208.0,173.0
2013-12-11,46333.0,125.0
2013-12-18,45945.0,-388.0
2013-12-25,45899.0,-46.0
2014-01-01,45820.0,-79.0
2014-01-08,45687.0,-133.0
2014-01-15,45530.0,-157.0
2014-01-22,45406.0,-124.0
2014-01-29,44675.0,-731.0
2014-02-05,44608.0,-67.0
2014-02-12,44495.0,-113.0
2014-02-19,44453.0,-42.0
2014-02-26,44282.0,-171.0
2014-03-05,44223.0,-59.0
2014-03-12,44167.0,-56.0
2014-03-19,44385.0,218.0
2014-03-26,44481.0,96.0
2014-04-02,44793.0,312.0
2014-04-09,44914.0,121.0
2014-04-16,44830.0,-84.0
2014-04-23,44787.0,-43.0
2014-04-30,44554.0,-233.0
2014-05-07,45054.0,500.0
2014-05-14,45265.0,211.0
2014-05-21,45514.0,249.0
2014-05-28,45466.0,-48.0
2014-06-04,45483.0,17.0
2014-06-11,45398.0,-85.0
2014-06-18,45259.0,-139.0
2014-06-25,45267.0,8.0
2014-07-02,45189.0,-78.0
2014-07-09,45247.0,58.0
2014-07-16,45153.0,-94.0
2014-07-23,45166.0,13.0
2014-07-30,44925.0,-241.0
2014-08-06,44960.0,35.0
2014-08-13,44896.0,-64.0
2014-08-20,44838.0,-58.0
2014-08-27,44629.0,-209.0
2014-09-03,44662.0,33.0
2014-09-10,44572.0,-90.0
2014-09-17,44582.0,10.0
2014-09-24,44600.0,18.0
2014-10-01,44409.0,-191.0
2014-10-08,44438.0,29.0
2014-10-15,44383.0,-55.0
2014-10-22,44461.0,78.0
2014-10-29,44339.0,-122.0
2014-11-05,44489.0,150.0
2014-11-12,44460.0,-29.0
2014-11-19,44577.0,117.0
2014-11-26,44602.0,25.0
2014-12-03,45119.0,517.0
2014-12-10,45416.0,297.0
2014-12-17,45742.0,326.0
2014-12-24,46052.0,310.0
2014-12-31,45981.0,-71.0
2015-01-07,46310.0,329.0
2015-01-14,46880.0,570.0
2015-01-21,47311.0,431.0
2015-01-28,48153.0,842.0
2015-02-04,48801.0,648.0
2015-02-11,49471.0,670.0
2015-02-18,49965.0,494.0
2015-02-25,50312.0,347.0
2015-03-04,50309.0,-3.0
2015-03-11,50377.0,68.0
2015-03-18,50602.0,225.0
2015-03-25,50597.0,-5.0
2015-04-01,50781.0,184.0
2015-04-08,50809.0,28.0
2015-04-15,50837.0,28.0
2015-04-22,50582.0,-255.0
2015-04-29,50537.0,-45.0
2015-05-06,50482.0,-55.0
2015-05-13,50433.0,-49.0
2015-05-20,50408.0,-25.0
2015-05-27,50135.0,-273.0
2015-06-03,50067.0,-68.0
2015-06-10,50002.0,-65.0
2015-06-17,49753.0,-249.0
2015-06-24,49690.0,-63.0
2015-07-01,49626.0,-64.0
2015-07-08,49561.0,-65.0
2015-07-15,49491.0,-70.0
2015-07-22,49271.0,-220.0
2015-07-29,49205.0,-66.0
