Date,Values,Delta Calculations
2003-03-01,1881.0,155.0
2003-03-08,1900.0,19.0
2003-03-15,1857.0,-43.0
2003-03-22,1964.0,107.0
2003-03-29,2340.0,376.0
2003-04-05,2016.0,-324.0
2003-04-12,2288.0,272.0
2003-04-19,2078.0,-210.0
2003-04-26,1896.0,-182.0
2003-05-03,1652.0,-244.0
2003-05-10,1963.0,311.0
2003-05-17,1744.0,-219.0
2003-05-24,1880.0,136.0
2003-05-31,1526.0,-354.0
2003-06-07,1879.0,353.0
2003-06-14,1549.0,-330.0
2003-06-21,1513.0,-36.0
2003-06-28,1445.0,-68.0
2003-07-05,1429.0,-16.0
2003-07-12,1555.0,126.0
2003-07-19,1458.0,-97.0
2003-07-26,1269.0,-189.0
2003-08-02,1281.0,12.0
2003-08-09,1231.0,-50.0
2003-08-16,1336.0,105.0
2003-08-23,1318.0,-18.0
2003-08-30,1279.0,-39.0
2003-09-06,1361.0,82.0
2003-09-13,1512.0,151.0
2003-09-20,1947.0,435.0
2003-09-27,2022.0,75.0
2003-10-04,2034.0,12.0
2003-10-11,2144.0,110.0
2003-10-18,1846.0,-298.0
2003-10-25,2552.0,706.0
2003-11-01,2225.0,-327.0
2003-11-08,2381.0,156.0
2003-11-15,2058.0,-323.0
2003-11-22,2402.0,344.0
2003-11-29,1761.0,-641.0
2003-12-06,2283.0,522.0
2003-12-13,1842.0,-441.0
2003-12-20,2109.0,267.0
2003-12-27,1997.0,-112.0
2004-01-03,2374.0,377.0
2004-01-10,3005.0,631.0
2004-01-17,1458.0,-1547.0
2004-01-24,2927.0,1469.0
2004-01-31,2175.0,-752.0
2004-02-07,2061.0,-114.0
2004-02-14,1904.0,-157.0
2004-02-21,1535.0,-369.0
2004-02-28,1765.0,230.0
2004-03-06,1837.0,72.0
2004-03-13,1698.0,-139.0
2004-03-20,1739.0,41.0
2004-03-27,2027.0,288.0
2004-04-03,2093.0,66.0
2004-04-10,2045.0,-48.0
2004-04-17,1682.0,-363.0
2004-04-24,1582.0,-100.0
2004-05-01,1534.0,-48.0
2004-05-08,1537.0,3.0
2004-05-15,1450.0,-87.0
2004-05-22,1716.0,266.0
2004-05-29,1498.0,-218.0
2004-06-05,1521.0,23.0
2004-06-12,1338.0,-183.0
2004-06-19,1523.0,185.0
2004-06-26,1191.0,-332.0
2004-07-03,1343.0,152.0
2004-07-10,1219.0,-124.0
2004-07-17,1316.0,97.0
2004-07-24,1212.0,-104.0
2004-07-31,1161.0,-51.0
2004-08-07,1294.0,133.0
2004-08-14,1210.0,-84.0
2004-08-21,1173.0,-37.0
2004-08-28,1269.0,96.0
2004-09-04,1307.0,38.0
2004-09-11,1269.0,-38.0
2004-09-18,1720.0,451.0
2004-09-25,2119.0,399.0
2004-10-02,2219.0,100.0
2004-10-09,2189.0,-30.0
2004-10-16,1835.0,-354.0
2004-10-23,1878.0,43.0
2004-10-30,2045.0,167.0
2004-11-06,2408.0,363.0
2004-11-13,1929.0,-479.0
2004-11-20,2318.0,389.0
2004-11-27,1618.0,-700.0
2004-12-04,2104.0,486.0
2004-12-11,1773.0,-331.0
2004-12-18,1917.0,144.0
2004-12-25,1891.0,-26.0
2005-01-01,1960.0,69.0
2005-01-08,3287.0,1327.0
2005-01-15,2329.0,-958.0
2005-01-22,1960.0,-369.0
2005-01-29,2006.0,46.0
2005-02-05,2001.0,-5.0
2005-02-12,1758.0,-243.0
2005-02-19,1705.0,-53.0
2005-02-26,1543.0,-162.0
2005-03-05,1717.0,174.0
2005-03-12,1710.0,-7.0
2005-03-19,1819.0,109.0
2005-03-26,1787.0,-32.0
2005-04-02,2019.0,232.0
2005-04-09,2012.0,-7.0
2005-04-16,1848.0,-164.0
2005-04-23,1587.0,-261.0
2005-04-30,1540.0,-47.0
2005-05-07,1646.0,106.0
2005-05-14,1547.0,-99.0
2005-05-21,1504.0,-43.0
2005-05-28,1475.0,-29.0
2005-06-04,1393.0,-82.0
2005-06-11,1331.0,-62.0
2005-06-18,1420.0,89.0
2005-06-25,1255.0,-165.0
2005-07-02,1092.0,-163.0
2005-07-09,1151.0,59.0
2005-07-16,1199.0,48.0
2005-07-23,1079.0,-120.0
2005-07-30,1095.0,16.0
2005-08-06,1130.0,35.0
2005-08-13,1087.0,-43.0
2005-08-20,1081.0,-6.0
2005-08-27,1304.0,223.0
2005-09-03,1433.0,129.0
2005-09-10,1238.0,-195.0
2005-09-17,1835.0,597.0
2005-09-24,1889.0,54.0
2005-10-01,2156.0,267.0
2005-10-08,2078.0,-78.0
2005-10-15,1953.0,-125.0
2005-10-22,1971.0,18.0
2005-10-29,2270.0,299.0
2005-11-05,2258.0,-12.0
2005-11-12,2059.0,-199.0
2005-11-19,2457.0,398.0
2005-11-26,1558.0,-899.0
2005-12-03,2093.0,535.0
2005-12-10,1888.0,-205.0
2005-12-17,2166.0,278.0
2005-12-24,2199.0,33.0
2005-12-31,1878.0,-321.0
2006-01-07,2836.0,958.0
2006-01-14,2361.0,-475.0
2006-01-21,1904.0,-457.0
2006-01-28,1940.0,36.0
2006-02-04,1864.0,-76.0
2006-02-11,1700.0,-164.0
2006-02-18,1483.0,-217.0
2006-02-25,1474.0,-9.0
2006-03-04,1622.0,148.0
2006-03-11,1534.0,-88.0
2006-03-18,1736.0,202.0
2006-03-25,1662.0,-74.0
2006-04-01,1521.0,-141.0
2006-04-08,1803.0,282.0
2006-04-15,1486.0,-317.0
2006-04-22,1616.0,130.0
2006-04-29,1488.0,-128.0
2006-05-06,1610.0,122.0
2006-05-13,1473.0,-137.0
2006-05-20,1281.0,-192.0
2006-05-27,1438.0,157.0
2006-06-03,1458.0,20.0
2006-06-10,1359.0,-99.0
2006-06-17,1435.0,76.0
2006-06-24,1184.0,-251.0
2006-07-01,1094.0,-90.0
2006-07-08,1228.0,134.0
2006-07-15,1357.0,129.0
2006-07-22,1183.0,-174.0
2006-07-29,1153.0,-30.0
2006-08-05,1156.0,3.0
2006-08-12,1095.0,-61.0
2006-08-19,1091.0,-4.0
2006-08-26,1171.0,80.0
2006-09-02,1245.0,74.0
2006-09-09,1214.0,-31.0
2006-09-16,1370.0,156.0
2006-09-23,1477.0,107.0
2006-09-30,1400.0,-77.0
2006-10-07,2315.0,915.0
2006-10-14,1927.0,-388.0
2006-10-21,1714.0,-213.0
2006-10-28,1887.0,173.0
2006-11-04,2257.0,370.0
2006-11-11,1988.0,-269.0
2006-11-18,2531.0,543.0
2006-11-25,1564.0,-967.0
2006-12-02,2061.0,497.0
2006-12-09,1754.0,-307.0
2006-12-16,1738.0,-16.0
2006-12-23,1776.0,38.0
2006-12-30,1550.0,-226.0
2007-01-06,1479.0,-71.0
2007-01-13,3316.0,1837.0
2007-01-20,1836.0,-1480.0
2007-01-27,1844.0,8.0
2007-02-03,1711.0,-133.0
2007-02-10,1629.0,-82.0
2007-02-17,1487.0,-142.0
2007-02-24,1405.0,-82.0
2007-03-03,1519.0,114.0
2007-03-10,1678.0,159.0
2007-03-17,1641.0,-37.0
2007-03-24,1538.0,-103.0
2007-03-31,1319.0,-219.0
2007-04-07,1979.0,660.0
2007-04-14,1448.0,-531.0
2007-04-21,1514.0,66.0
2007-04-28,1400.0,-114.0
2007-05-05,1340.0,-60.0
2007-05-12,1271.0,-69.0
2007-05-19,1394.0,123.0
2007-05-26,1605.0,211.0
2007-06-02,1412.0,-193.0
2007-06-09,1367.0,-45.0
2007-06-16,1230.0,-137.0
2007-06-23,1065.0,-165.0
2007-06-30,1056.0,-9.0
2007-07-07,1267.0,211.0
2007-07-14,1153.0,-114.0
2007-07-21,1016.0,-137.0
2007-07-28,1032.0,16.0
2007-08-04,1071.0,39.0
2007-08-11,1041.0,-30.0
2007-08-18,1015.0,-26.0
2007-08-25,1124.0,109.0
2007-09-01,1142.0,18.0
2007-09-08,1133.0,-9.0
2007-09-15,1266.0,133.0
2007-09-22,1407.0,141.0
2007-09-29,1349.0,-58.0
2007-10-06,1490.0,141.0
2007-10-13,2270.0,780.0
2007-10-20,1642.0,-628.0
2007-10-27,1849.0,207.0
2007-11-03,1949.0,100.0
2007-11-10,2073.0,124.0
2007-11-17,1887.0,-186.0
2007-11-24,1498.0,-389.0
2007-12-01,1911.0,413.0
2007-12-08,1843.0,-68.0
2007-12-15,1695.0,-148.0
2007-12-22,1810.0,115.0
2007-12-29,1385.0,-425.0
2008-01-05,1584.0,199.0
2008-01-12,3181.0,1597.0
2008-01-19,2097.0,-1084.0
2008-01-26,1701.0,-396.0
2008-02-02,1893.0,192.0
2008-02-09,1634.0,-259.0
2008-02-16,1481.0,-153.0
2008-02-23,1475.0,-6.0
2008-03-01,1461.0,-14.0
2008-03-08,1588.0,127.0
2008-03-15,1540.0,-48.0
2008-03-22,1552.0,12.0
2008-03-29,1507.0,-45.0
2008-04-05,1267.0,-240.0
2008-04-12,2013.0,746.0
2008-04-19,1648.0,-365.0
2008-04-26,1402.0,-246.0
2008-05-03,1481.0,79.0
2008-05-10,1394.0,-87.0
2008-05-17,1344.0,-50.0
2008-05-24,1449.0,105.0
2008-05-31,1381.0,-68.0
2008-06-07,1346.0,-35.0
2008-06-14,1317.0,-29.0
2008-06-21,1151.0,-166.0
2008-06-28,1110.0,-41.0
2008-07-05,830.0,-280.0
2008-07-12,1576.0,746.0
2008-07-19,1197.0,-379.0
2008-07-26,1267.0,70.0
2008-08-02,1215.0,-52.0
2008-08-09,1722.0,507.0
2008-08-16,1353.0,-369.0
2008-08-23,1319.0,-34.0
2008-08-30,1277.0,-42.0
2008-09-06,1124.0,-153.0
2008-09-13,1129.0,5.0
2008-09-20,1288.0,159.0
2008-09-27,1372.0,84.0
2008-10-04,1546.0,174.0
2008-10-11,2111.0,565.0
2008-10-18,1668.0,-443.0
2008-10-25,2113.0,445.0
2008-11-01,2090.0,-23.0
2008-11-08,2227.0,137.0
2008-11-15,1897.0,-330.0
2008-11-22,2097.0,200.0
2008-11-29,1553.0,-544.0
2008-12-06,2009.0,456.0
2008-12-13,1652.0,-357.0
2008-12-20,1833.0,181.0
2008-12-27,1237.0,-596.0
2009-01-03,1512.0,275.0
2009-01-10,4160.0,2648.0
2009-01-17,2653.0,-1507.0
2009-01-24,2218.0,-435.0
2009-01-31,2808.0,590.0
2009-02-07,2452.0,-356.0
2009-02-14,2072.0,-380.0
2009-02-21,1777.0,-295.0
2009-02-28,1972.0,195.0
2009-03-07,2107.0,135.0
2009-03-14,2014.0,-93.0
2009-03-21,1994.0,-20.0
2009-03-28,1904.0,-90.0
2009-04-04,1808.0,-96.0
2009-04-11,3166.0,1358.0
2009-04-18,2302.0,-864.0
2009-04-25,2029.0,-273.0
2009-05-02,2134.0,105.0
2009-05-09,2002.0,-132.0
2009-05-16,1850.0,-152.0
2009-05-23,1912.0,62.0
2009-05-30,2077.0,165.0
2009-06-06,1969.0,-108.0
2009-06-13,1780.0,-189.0
2009-06-20,1615.0,-165.0
2009-06-27,1602.0,-13.0
2009-07-04,1385.0,-217.0
2009-07-11,2152.0,767.0
2009-07-18,1796.0,-356.0
2009-07-25,1925.0,129.0
2009-08-01,1553.0,-372.0
2009-08-08,1487.0,-66.0
2009-08-15,1552.0,65.0
2009-08-22,1653.0,101.0
2009-08-29,1869.0,216.0
2009-09-05,1835.0,-34.0
2009-09-12,1636.0,-199.0
2009-09-19,1960.0,324.0
2009-09-26,2027.0,67.0
2009-10-03,2142.0,115.0
2009-10-10,2840.0,698.0
2009-10-17,2473.0,-367.0
2009-10-24,2320.0,-153.0
2009-10-31,2432.0,112.0
2009-11-07,2461.0,29.0
2009-11-14,2416.0,-45.0
2009-11-21,2629.0,213.0
2009-11-28,1886.0,-743.0
2009-12-05,2409.0,523.0
2009-12-12,1979.0,-430.0
2009-12-19,2509.0,530.0
2009-12-26,2157.0,-352.0
2010-01-02,1671.0,-486.0
2010-01-09,4901.0,3230.0
2010-01-16,3938.0,-963.0
2010-01-23,3145.0,-793.0
2010-01-30,3088.0,-57.0
2010-02-06,2603.0,-485.0
2010-02-13,2368.0,-235.0
2010-02-20,2265.0,-103.0
2010-02-27,2337.0,72.0
2010-03-06,2345.0,8.0
2010-03-13,2593.0,248.0
2010-03-20,2137.0,-456.0
2010-03-27,2196.0,59.0
2010-04-03,1555.0,-641.0
2010-04-10,3886.0,2331.0
2010-04-17,3117.0,-769.0
2010-04-24,3146.0,29.0
2010-05-01,2670.0,-476.0
2010-05-08,2261.0,-409.0
2010-05-15,2283.0,22.0
2010-05-22,2241.0,-42.0
2010-05-29,2294.0,53.0
2010-06-05,1883.0,-411.0
2010-06-12,2060.0,177.0
2010-06-19,1818.0,-242.0
2010-06-26,1703.0,-115.0
2010-07-03,1582.0,-121.0
2010-07-10,2308.0,726.0
2010-07-17,2211.0,-97.0
2010-07-24,2218.0,7.0
2010-07-31,2044.0,-174.0
2010-08-07,1851.0,-193.0
2010-08-14,1783.0,-68.0
2010-08-21,2008.0,225.0
2010-08-28,2046.0,38.0
2010-09-04,2067.0,21.0
2010-09-11,1969.0,-98.0
2010-09-18,2309.0,340.0
2010-09-25,2392.0,83.0
2010-10-02,2668.0,276.0
2010-10-09,3894.0,1226.0
2010-10-16,3293.0,-601.0
2010-10-23,2975.0,-318.0
2010-10-30,3071.0,96.0
2010-11-06,3239.0,168.0
2010-11-13,2895.0,-344.0
2010-11-20,3028.0,133.0
2010-11-27,2283.0,-745.0
2010-12-04,3144.0,861.0
2010-12-11,2574.0,-570.0
2010-12-18,2474.0,-100.0
2010-12-25,2151.0,-323.0
2011-01-01,1926.0,-225.0
2011-01-08,4655.0,2729.0
2011-01-15,3756.0,-899.0
2011-01-22,2815.0,-941.0
2011-01-29,2788.0,-27.0
2011-02-05,2400.0,-388.0
2011-02-12,2238.0,-162.0
2011-02-19,2429.0,191.0
2011-02-26,2169.0,-260.0
2011-03-05,2331.0,162.0
2011-03-12,2094.0,-237.0
2011-03-19,2149.0,55.0
2011-03-26,1979.0,-170.0
2011-04-02,1924.0,-55.0
2011-04-09,3634.0,1710.0
2011-04-16,3048.0,-586.0
2011-04-23,2800.0,-248.0
2011-04-30,2595.0,-205.0
2011-05-07,2294.0,-301.0
2011-05-14,1800.0,-494.0
2011-05-21,2061.0,261.0
2011-05-28,2125.0,64.0
2011-06-04,1999.0,-126.0
2011-06-11,1876.0,-123.0
2011-06-18,1740.0,-136.0
2011-06-25,1694.0,-46.0
2011-07-02,1544.0,-150.0
2011-07-09,2373.0,829.0
2011-07-16,2255.0,-118.0
2011-07-23,2207.0,-48.0
2011-07-30,1908.0,-299.0
2011-08-06,1795.0,-113.0
2011-08-13,1763.0,-32.0
2011-08-20,1776.0,13.0
2011-08-27,1946.0,170.0
2011-09-03,1987.0,41.0
2011-09-10,1838.0,-149.0
2011-09-17,2138.0,300.0
2011-09-24,2250.0,112.0
2011-10-01,2262.0,12.0
2011-10-08,3985.0,1723.0
2011-10-15,3255.0,-730.0
2011-10-22,2983.0,-272.0
2011-10-29,3272.0,289.0
2011-11-05,3380.0,108.0
2011-11-12,2593.0,-787.0
2011-11-19,3607.0,1014.0
2011-11-26,2389.0,-1218.0
2011-12-03,3003.0,614.0
2011-12-10,2426.0,-577.0
2011-12-17,2349.0,-77.0
2011-12-24,2311.0,-38.0
2011-12-31,1742.0,-569.0
2012-01-07,3946.0,2204.0
2012-01-14,3352.0,-594.0
2012-01-21,2813.0,-539.0
2012-01-28,3043.0,230.0
2012-02-04,2371.0,-672.0
2012-02-11,2147.0,-224.0
2012-02-18,2039.0,-108.0
2012-02-25,1890.0,-149.0
2012-03-03,2018.0,128.0
2012-03-10,2419.0,401.0
2012-03-17,2341.0,-78.0
2012-03-24,1966.0,-375.0
2012-03-31,1766.0,-200.0
2012-04-07,3474.0,1708.0
2012-04-14,2823.0,-651.0
2012-04-21,2927.0,104.0
2012-04-28,2469.0,-458.0
2012-05-05,2141.0,-328.0
2012-05-12,1913.0,-228.0
2012-05-19,2024.0,111.0
2012-05-26,2130.0,106.0
2012-06-02,1821.0,-309.0
2012-06-09,1695.0,-126.0
2012-06-16,1543.0,-152.0
2012-06-23,1554.0,11.0
2012-06-30,1349.0,-205.0
2012-07-07,2025.0,676.0
2012-07-14,2039.0,14.0
2012-07-21,1843.0,-196.0
2012-07-28,1658.0,-185.0
2012-08-04,1539.0,-119.0
2012-08-11,1638.0,99.0
2012-08-18,1551.0,-87.0
2012-08-25,1716.0,165.0
2012-09-01,1792.0,76.0
2012-09-08,1571.0,-221.0
2012-09-15,1927.0,356.0
2012-09-22,1984.0,57.0
2012-09-29,2125.0,141.0
2012-10-06,2132.0,7.0
2012-10-13,3515.0,1383.0
2012-10-20,2683.0,-832.0
2012-10-27,3152.0,469.0
2012-11-03,2954.0,-198.0
2012-11-10,3128.0,174.0
2012-11-17,2799.0,-329.0
2012-11-24,2369.0,-430.0
2012-12-01,2977.0,608.0
2012-12-08,2629.0,-348.0
2012-12-15,2331.0,-298.0
2012-12-22,2499.0,168.0
2012-12-29,1788.0,-711.0
2013-01-05,1833.0,45.0
2013-01-12,3805.0,1972.0
2013-01-19,2902.0,-903.0
2013-01-26,2557.0,-345.0
2013-02-02,2476.0,-81.0
2013-02-09,2152.0,-324.0
2013-02-16,2101.0,-51.0
2013-02-23,1945.0,-156.0
2013-03-02,2123.0,178.0
2013-03-09,2166.0,43.0
2013-03-16,2081.0,-85.0
2013-03-23,1809.0,-272.0
2013-03-30,1713.0,-96.0
2013-04-06,1950.0,237.0
2013-04-13,3161.0,1211.0
2013-04-20,2724.0,-437.0
2013-04-27,2854.0,130.0
2013-05-04,2448.0,-406.0
2013-05-11,1991.0,-457.0
2013-05-18,1879.0,-112.0
2013-05-25,1962.0,83.0
2013-06-01,1642.0,-320.0
2013-06-08,1880.0,238.0
2013-06-15,1482.0,-398.0
2013-06-22,1469.0,-13.0
2013-06-29,1400.0,-69.0
2013-07-06,1094.0,-306.0
2013-07-13,2090.0,996.0
2013-07-20,1669.0,-421.0
2013-07-27,1616.0,-53.0
2013-08-03,1594.0,-22.0
2013-08-10,1434.0,-160.0
2013-08-17,1417.0,-17.0
2013-08-24,1220.0,-197.0
2013-08-31,1290.0,70.0
2013-09-07,1209.0,-81.0
2013-09-14,1407.0,198.0
2013-09-21,1427.0,20.0
2013-09-28,1728.0,301.0
2013-10-05,2619.0,891.0
2013-10-12,2528.0,-91.0
2013-10-19,1743.0,-785.0
2013-10-26,2046.0,303.0
2013-11-02,1880.0,-166.0
2013-11-09,2144.0,264.0
2013-11-16,1642.0,-502.0
2013-11-23,1918.0,276.0
2013-11-30,1521.0,-397.0
2013-12-07,1825.0,304.0
2013-12-14,1559.0,-266.0
2013-12-21,1630.0,71.0
2013-12-28,1340.0,-290.0
2014-01-04,1453.0,113.0
2014-01-11,2493.0,1040.0
2014-01-18,1885.0,-608.0
2014-01-25,1652.0,-233.0
2014-02-01,1732.0,80.0
2014-02-08,1578.0,-154.0
2014-02-15,1480.0,-98.0
2014-02-22,1341.0,-139.0
2014-03-01,1437.0,96.0
2014-03-08,1407.0,-30.0
2014-03-15,1400.0,-7.0
2014-03-22,1298.0,-102.0
2014-03-29,1335.0,37.0
2014-04-05,1281.0,-54.0
2014-04-12,1805.0,524.0
2014-04-19,1502.0,-303.0
2014-04-26,1468.0,-34.0
2014-05-03,1417.0,-51.0
2014-05-10,1385.0,-32.0
2014-05-17,1291.0,-94.0
2014-05-24,1509.0,218.0
2014-05-31,1396.0,-113.0
2014-06-07,1287.0,-109.0
2014-06-14,1149.0,-138.0
2014-06-21,1098.0,-51.0
2014-06-28,1010.0,-88.0
2014-07-05,802.0,-208.0
2014-07-12,1232.0,430.0
2014-07-19,980.0,-252.0
2014-07-26,985.0,5.0
2014-08-02,962.0,-23.0
2014-08-09,1021.0,59.0
2014-08-16,1102.0,81.0
2014-08-23,1135.0,33.0
2014-08-30,1182.0,47.0
2014-09-06,962.0,-220.0
2014-09-13,1201.0,239.0
2014-09-20,1237.0,36.0
2014-09-27,1291.0,54.0
2014-10-04,1364.0,73.0
2014-10-11,1827.0,463.0
2014-10-18,1429.0,-398.0
2014-10-25,1575.0,146.0
2014-11-01,1610.0,35.0
2014-11-08,1992.0,382.0
2014-11-15,1704.0,-288.0
2014-11-22,1787.0,83.0
2014-11-29,1284.0,-503.0
2014-12-06,1613.0,329.0
2014-12-13,1446.0,-167.0
2014-12-20,1525.0,79.0
2014-12-27,1231.0,-294.0
2015-01-03,1240.0,9.0
2015-01-10,2244.0,1004.0
2015-01-17,1648.0,-596.0
2015-01-24,1442.0,-206.0
2015-01-31,1525.0,83.0
2015-02-07,1419.0,-106.0
2015-02-14,1328.0,-91.0
2015-02-21,1155.0,-173.0
2015-02-28,1174.0,19.0
2015-03-07,1185.0,11.0
2015-03-14,1227.0,42.0
2015-03-21,1085.0,-142.0
2015-03-28,1110.0,25.0
2015-04-04,993.0,-117.0
2015-04-11,1383.0,390.0
2015-04-18,1172.0,-211.0
2015-04-25,1189.0,17.0
2015-05-02,1083.0,-106.0
2015-05-09,1155.0,72.0
2015-05-16,1211.0,56.0
2015-05-23,1384.0,173.0
2015-05-30,1208.0,-176.0
2015-06-06,1258.0,50.0
2015-06-13,1018.0,-240.0
2015-06-20,824.0,-194.0
2015-06-27,842.0,18.0
2015-07-04,795.0,-47.0
2015-07-11,1064.0,269.0
2015-07-18,903.0,-161.0
