Date,Values,Delta Calculations
2002-12-18,1080.0, 
2002-12-25,1080.0,0.0
2003-01-01,1080.0,0.0
2003-01-08,1080.0,0.0
2003-01-15,1080.0,0.0
2003-01-22,1080.0,0.0
2003-01-29,1080.0,0.0
2003-02-05,1080.0,0.0
2003-02-12,1080.0,0.0
2003-02-19,1080.0,0.0
2003-02-26,1080.0,0.0
2003-03-05,1080.0,0.0
2003-03-12,1080.0,0.0
2003-03-19,1080.0,0.0
2003-03-26,1080.0,0.0
2003-04-02,1080.0,0.0
2003-04-09,982.0,-98.0
2003-04-16,982.0,0.0
2003-04-23,982.0,0.0
2003-04-30,982.0,0.0
2003-05-07,982.0,0.0
2003-05-14,982.0,0.0
2003-05-21,982.0,0.0
2003-05-28,982.0,0.0
2003-06-04,982.0,0.0
2003-06-11,982.0,0.0
2003-06-18,982.0,0.0
2003-06-25,982.0,0.0
2003-07-02,982.0,0.0
2003-07-09,982.0,0.0
2003-07-16,982.0,0.0
2003-07-23,982.0,0.0
2003-07-30,982.0,0.0
2003-08-06,982.0,0.0
2003-08-13,982.0,0.0
2003-08-20,982.0,0.0
2003-08-27,982.0,0.0
2003-09-03,982.0,0.0
2003-09-10,982.0,0.0
2003-09-17,982.0,0.0
2003-09-24,982.0,0.0
2003-10-01,982.0,0.0
2003-10-08,982.0,0.0
2003-10-15,982.0,0.0
2003-10-22,982.0,0.0
2003-10-29,982.0,0.0
2003-11-05,982.0,0.0
2003-11-12,982.0,0.0
2003-11-19,982.0,0.0
2003-11-26,982.0,0.0
2003-12-03,982.0,0.0
2003-12-10,982.0,0.0
2003-12-17,982.0,0.0
2003-12-24,982.0,0.0
2003-12-31,982.0,0.0
2004-01-07,982.0,0.0
2004-01-14,982.0,0.0
2004-01-21,982.0,0.0
2004-01-28,982.0,0.0
2004-02-04,982.0,0.0
2004-02-11,982.0,0.0
2004-02-18,982.0,0.0
2004-02-25,982.0,0.0
2004-03-03,982.0,0.0
2004-03-10,982.0,0.0
2004-03-17,982.0,0.0
2004-03-24,982.0,0.0
2004-03-31,982.0,0.0
2004-04-07,924.0,-58.0
2004-04-14,924.0,0.0
2004-04-21,924.0,0.0
2004-04-28,924.0,0.0
2004-05-05,924.0,0.0
2004-05-12,924.0,0.0
2004-05-19,924.0,0.0
2004-05-26,924.0,0.0
2004-06-02,924.0,0.0
2004-06-09,924.0,0.0
2004-06-16,924.0,0.0
2004-06-23,924.0,0.0
2004-06-30,924.0,0.0
2004-07-07,924.0,0.0
2004-07-14,924.0,0.0
2004-07-21,924.0,0.0
2004-07-28,924.0,0.0
2004-08-04,924.0,0.0
2004-08-11,924.0,0.0
2004-08-18,924.0,0.0
2004-08-25,924.0,0.0
2004-09-01,924.0,0.0
2004-09-08,924.0,0.0
