Date,Values,Delta Calculations
2006-07-05,92781.0,984.0
2006-07-12,91065.0,-1716.0
2006-07-19,90328.0,-737.0
2006-07-26,90138.0,-190.0
2006-08-02,90752.0,614.0
2006-08-09,89859.0,-893.0
2006-08-16,88765.0,-1094.0
2006-08-23,88186.0,-579.0
2006-08-30,88934.0,748.0
2006-09-06,90005.0,1071.0
2006-09-13,88069.0,-1936.0
2006-09-20,88621.0,552.0
2006-09-27,89897.0,1276.0
2006-10-04,89722.0,-175.0
2006-10-11,91884.0,2162.0
2006-10-18,90821.0,-1063.0
2006-10-25,91133.0,312.0
2006-11-01,92211.0,1078.0
2006-11-08,92183.0,-28.0
2006-11-15,92304.0,121.0
2006-11-22,93695.0,1391.0
2006-11-29,93840.0,145.0
2006-12-06,94177.0,337.0
2006-12-13,94579.0,402.0
2006-12-20,95594.0,1015.0
2006-12-27,97488.0,1894.0
2007-01-03,97735.0,247.0
2007-01-10,95110.0,-2625.0
2007-01-17,94500.0,-610.0
2007-01-24,93647.0,-853.0
2007-01-31,93717.0,70.0
2007-02-07,93824.0,107.0
2007-02-14,94175.0,351.0
2007-02-21,95587.0,1412.0
2007-02-28,96080.0,493.0
2007-03-07,94925.0,-1155.0
2007-03-14,95410.0,485.0
2007-03-21,95741.0,331.0
2007-03-28,95668.0,-73.0
2007-04-04,95301.0,-367.0
2007-04-11,95680.0,379.0
2007-04-18,95258.0,-422.0
2007-04-25,95018.0,-240.0
2007-05-02,96220.0,1202.0
2007-05-09,95352.0,-868.0
2007-05-16,94477.0,-875.0
2007-05-23,94812.0,335.0
2007-05-30,95757.0,945.0
2007-06-06,95403.0,-354.0
2007-06-13,94493.0,-910.0
2007-06-20,95872.0,1379.0
2007-06-27,94561.0,-1311.0
2007-07-04,96531.0,1970.0
2007-07-11,96403.0,-128.0
2007-07-18,95647.0,-756.0
2007-07-25,94271.0,-1376.0
2007-08-01,94532.0,261.0
2007-08-08,94052.0,-480.0
2007-08-15,93099.0,-953.0
2007-08-22,92717.0,-382.0
2007-08-29,94268.0,1551.0
2007-09-05,94509.0,241.0
2007-09-12,93523.0,-986.0
2007-09-19,93162.0,-361.0
2007-09-26,93714.0,552.0
2007-10-03,92933.0,-781.0
2007-10-10,95593.0,2660.0
2007-10-17,92510.0,-3083.0
2007-10-24,92494.0,-16.0
2007-10-31,92521.0,27.0
2007-11-07,92837.0,316.0
2007-11-14,93503.0,666.0
2007-11-21,93542.0,39.0
2007-11-28,92595.0,-947.0
2007-12-05,92863.0,268.0
2007-12-12,92521.0,-342.0
2007-12-19,92671.0,150.0
2007-12-26,93759.0,1088.0
2008-01-02,95584.0,1825.0
2008-01-09,91450.0,-4134.0
2008-01-16,91952.0,502.0
2008-01-23,90501.0,-1451.0
2008-01-30,90262.0,-239.0
2008-02-06,89382.0,-880.0
2008-02-13,89862.0,480.0
2008-02-20,91100.0,1238.0
2008-02-27,90419.0,-681.0
2008-03-05,89807.0,-612.0
2008-03-12,89912.0,105.0
2008-03-19,89973.0,61.0
2008-03-26,89188.0,-785.0
2008-04-02,89472.0,284.0
2008-04-09,88914.0,-558.0
2008-04-16,88478.0,-436.0
2008-04-23,87573.0,-905.0
2008-04-30,88572.0,999.0
2008-05-07,87943.0,-629.0
2008-05-14,87214.0,-729.0
2008-05-21,86250.0,-964.0
2008-05-28,87773.0,1523.0
2008-06-04,87171.0,-602.0
2008-06-11,86481.0,-690.0
2008-06-18,86432.0,-49.0
2008-06-25,86311.0,-121.0
2008-07-02,87229.0,918.0
2008-07-09,86465.0,-764.0
2008-07-16,86209.0,-256.0
2008-07-23,85289.0,-920.0
2008-07-30,86742.0,1453.0
2008-08-06,85739.0,-1003.0
2008-08-13,86047.0,308.0
2008-08-20,85230.0,-817.0
2008-08-27,85022.0,-208.0
2008-09-03,85433.0,411.0
2008-09-10,84474.0,-959.0
2008-09-17,84182.0,-292.0
2008-09-24,93476.0,9294.0
2008-10-01,95094.0,1618.0
2008-10-08,96264.0,1170.0
2008-10-15,104299.0,8035.0
2008-10-22,100807.0,-3492.0
2008-10-29,106757.0,5950.0
2008-11-05,119628.0,12871.0
2008-11-12,127624.0,7996.0
2008-11-19,133431.0,5807.0
2008-11-26,153855.0,20424.0
2008-12-03,163363.0,9508.0
2008-12-10,198772.0,35409.0
2008-12-17,210791.0,12019.0
2008-12-24,206623.0,-4168.0
2008-12-31,204993.0,-1630.0
2009-01-07,179858.0,-25135.0
2009-01-14,187384.0,7526.0
2009-01-21,171745.0,-15639.0
2009-01-28,168686.0,-3059.0
2009-02-04,164513.0,-4173.0
2009-02-11,164562.0,49.0
2009-02-18,164700.0,138.0
2009-02-25,167986.0,3286.0
2009-03-04,170135.0,2149.0
2009-03-11,170941.0,806.0
2009-03-18,173401.0,2460.0
2009-03-25,179054.0,5653.0
2009-04-01,193600.0,14546.0
2009-04-08,189277.0,-4323.0
2009-04-15,203981.0,14704.0
2009-04-22,194289.0,-9692.0
2009-04-29,185764.0,-8525.0
2009-05-06,191233.0,5469.0
2009-05-13,212454.0,21221.0
2009-05-20,204885.0,-7569.0
2009-05-27,199879.0,-5006.0
2009-06-03,190409.0,-9470.0
2009-06-10,184257.0,-6152.0
2009-06-17,180743.0,-3514.0
2009-06-24,179088.0,-1655.0
2009-07-01,162077.0,-17011.0
2009-07-08,162459.0,382.0
2009-07-15,167610.0,5151.0
2009-07-22,163763.0,-3847.0
2009-07-29,161710.0,-2053.0
2009-08-05,162135.0,425.0
2009-08-12,159862.0,-2273.0
2009-08-19,160049.0,187.0
2009-08-26,163441.0,3392.0
2009-09-02,167200.0,3759.0
2009-09-09,171108.0,3908.0
2009-09-16,169352.0,-1756.0
2009-09-23,164065.0,-5287.0
2009-09-30,173882.0,9817.0
2009-10-07,166388.0,-7494.0
2009-10-14,185281.0,18893.0
2009-10-21,172973.0,-12308.0
2009-10-28,173258.0,285.0
2009-11-04,203929.0,30671.0
2009-11-11,188366.0,-15563.0
2009-11-18,189579.0,1213.0
2009-11-25,193204.0,3625.0
2009-12-02,203438.0,10234.0
2009-12-09,203511.0,73.0
2009-12-16,222717.0,19206.0
2009-12-23,205321.0,-17396.0
2009-12-30,189335.0,-15986.0
2010-01-06,187345.0,-1990.0
2010-01-13,199881.0,12536.0
2010-01-20,175968.0,-23913.0
2010-01-27,177104.0,1136.0
2010-02-03,175494.0,-1610.0
2010-02-10,182693.0,7199.0
2010-02-17,201329.0,18636.0
2010-02-24,200135.0,-1194.0
2010-03-03,204807.0,4672.0
2010-03-10,202953.0,-1854.0
2010-03-17,215661.0,12708.0
2010-03-24,207215.0,-8446.0
2010-03-31,215076.0,7861.0
2010-04-07,209870.0,-5206.0
2010-04-14,220722.0,10852.0
2010-04-21,206972.0,-13750.0
2010-04-28,192768.0,-14204.0
2010-05-05,197890.0,5122.0
2010-05-12,196781.0,-1109.0
2010-05-19,201028.0,4247.0
2010-05-26,204236.0,3208.0
2010-06-02,206013.0,1777.0
2010-06-09,206619.0,606.0
2010-06-16,221182.0,14563.0
2010-06-23,222865.0,1683.0
2010-06-30,228630.0,5765.0
2010-07-07,216056.0,-12574.0
2010-07-14,222212.0,6156.0
2010-07-21,215365.0,-6847.0
2010-07-28,201870.0,-13495.0
2010-08-04,206322.0,4452.0
2010-08-11,204371.0,-1951.0
2010-08-18,201102.0,-3269.0
2010-08-25,203209.0,2107.0
2010-09-01,201959.0,-1250.0
2010-09-08,200429.0,-1530.0
2010-09-15,215440.0,15011.0
2010-09-22,210478.0,-4962.0
2010-09-29,203130.0,-7348.0
2010-10-06,212160.0,9030.0
2010-10-13,227968.0,15808.0
2010-10-20,217826.0,-10142.0
2010-10-27,209366.0,-8460.0
2010-11-03,211053.0,1687.0
2010-11-10,228743.0,17690.0
2010-11-17,229679.0,936.0
2010-11-24,217332.0,-12347.0
2010-12-01,207945.0,-9387.0
2010-12-08,201361.0,-6584.0
2010-12-15,216032.0,14671.0
2010-12-22,208203.0,-7829.0
2010-12-29,193441.0,-14762.0
2011-01-05,195423.0,1982.0
2011-01-12,197583.0,2160.0
2011-01-19,205061.0,7478.0
2011-01-26,196605.0,-8456.0
2011-02-02,200035.0,3430.0
2011-02-09,199144.0,-891.0
2011-02-16,228882.0,29738.0
2011-02-23,227915.0,-967.0
2011-03-02,225634.0,-2281.0
2011-03-09,228370.0,2736.0
2011-03-16,233989.0,5619.0
2011-03-23,222692.0,-11297.0
2011-03-30,224075.0,1383.0
2011-04-06,235163.0,11088.0
2011-04-13,238079.0,2916.0
2011-04-20,223279.0,-14800.0
2011-04-27,206761.0,-16518.0
2011-05-04,205375.0,-1386.0
2011-05-11,207598.0,2223.0
2011-05-18,217065.0,9467.0
2011-05-25,210878.0,-6187.0
2011-06-01,208662.0,-2216.0
2011-06-08,218786.0,10124.0
2011-06-15,219064.0,278.0
2011-06-22,211001.0,-8063.0
2011-06-29,224877.0,13876.0
2011-07-06,227027.0,2150.0
2011-07-13,228269.0,1242.0
2011-07-20,228577.0,308.0
2011-07-27,223695.0,-4882.0
2011-08-03,249077.0,25382.0
2011-08-10,248663.0,-414.0
2011-08-17,260958.0,12295.0
2011-08-24,253773.0,-7185.0
2011-08-31,245767.0,-8006.0
2011-09-07,255255.0,9488.0
2011-09-14,264287.0,9032.0
2011-09-21,243836.0,-20451.0
2011-09-28,242336.0,-1500.0
2011-10-05,244481.0,2145.0
2011-10-12,236351.0,-8130.0
2011-10-19,226166.0,-10185.0
2011-10-26,234886.0,8720.0
2011-11-02,241663.0,6777.0
2011-11-09,245839.0,4176.0
2011-11-16,247775.0,1936.0
2011-11-23,238266.0,-9509.0
2011-11-30,239257.0,991.0
2011-12-07,239614.0,357.0
2011-12-14,243815.0,4201.0
2011-12-21,226304.0,-17511.0
2011-12-28,219514.0,-6790.0
2012-01-04,218906.0,-608.0
2012-01-11,222299.0,3393.0
2012-01-18,237256.0,14957.0
2012-01-25,226081.0,-11175.0
2012-02-01,222605.0,-3476.0
2012-02-08,228491.0,5886.0
2012-02-15,242618.0,14127.0
2012-02-22,245606.0,2988.0
2012-02-29,248122.0,2516.0
2012-03-07,256415.0,8293.0
2012-03-14,278872.0,22457.0
2012-03-21,251488.0,-27384.0
2012-03-28,245727.0,-5761.0
2012-04-04,263109.0,17382.0
2012-04-11,257071.0,-6038.0
2012-04-18,238566.0,-18505.0
2012-04-25,228736.0,-9830.0
2012-05-02,229998.0,1262.0
2012-05-09,234262.0,4264.0
2012-05-16,252754.0,18492.0
2012-05-23,245309.0,-7445.0
2012-05-30,239312.0,-5997.0
2012-06-06,255110.0,15798.0
2012-06-13,273538.0,18428.0
2012-06-20,244456.0,-29082.0
2012-06-27,249148.0,4692.0
2012-07-04,247750.0,-1398.0
2012-07-11,246861.0,-889.0
2012-07-18,241585.0,-5276.0
2012-07-25,246347.0,4762.0
2012-08-01,257034.0,10687.0
2012-08-08,260952.0,3918.0
2012-08-15,275577.0,14625.0
2012-08-22,276590.0,1013.0
2012-08-29,272988.0,-3602.0
2012-09-05,284115.0,11127.0
2012-09-12,278861.0,-5254.0
2012-09-19,263889.0,-14972.0
2012-09-26,272473.0,8584.0
2012-10-03,290228.0,17755.0
2012-10-10,291586.0,1358.0
2012-10-17,309264.0,17678.0
2012-10-24,283073.0,-26191.0
2012-10-31,293980.0,10907.0
2012-11-07,286054.0,-7926.0
2012-11-14,310830.0,24776.0
2012-11-21,308313.0,-2517.0
2012-11-28,308624.0,311.0
2012-12-05,325590.0,16966.0
2012-12-12,332898.0,7308.0
2012-12-19,319421.0,-13477.0
2012-12-26,322123.0,2702.0
2013-01-02,323564.0,1441.0
2013-01-09,322458.0,-1106.0
2013-01-16,323517.0,1059.0
2013-01-23,299588.0,-23929.0
2013-01-30,299231.0,-357.0
2013-02-06,303321.0,4090.0
2013-02-13,327031.0,23710.0
2013-02-20,320562.0,-6469.0
2013-02-27,320140.0,-422.0
2013-03-06,330234.0,10094.0
2013-03-13,357102.0,26868.0
2013-03-20,330287.0,-26815.0
2013-03-27,332204.0,1917.0
2013-04-03,355692.0,23488.0
2013-04-10,348723.0,-6969.0
2013-04-17,352231.0,3508.0
2013-04-24,316011.0,-36220.0
2013-05-01,306436.0,-9575.0
2013-05-08,316311.0,9875.0
2013-05-15,331353.0,15042.0
2013-05-22,322293.0,-9060.0
2013-05-29,321975.0,-318.0
2013-06-05,345663.0,23688.0
2013-06-12,333417.0,-12246.0
2013-06-19,318675.0,-14742.0
2013-06-26,332345.0,13670.0
2013-07-03,344905.0,12560.0
2013-07-10,348799.0,3894.0
2013-07-17,351246.0,2447.0
2013-07-24,345177.0,-6069.0
2013-07-31,347148.0,1971.0
2013-08-07,356604.0,9456.0
2013-08-14,378938.0,22334.0
2013-08-21,360238.0,-18700.0
2013-08-28,357477.0,-2761.0
2013-09-04,378002.0,20525.0
2013-09-11,376680.0,-1322.0
2013-09-18,366805.0,-9875.0
2013-09-25,368782.0,1977.0
2013-10-02,398322.0,29540.0
2013-10-09,407779.0,9457.0
2013-10-16,420466.0,12687.0
2013-10-23,407515.0,-12951.0
2013-10-30,404793.0,-2722.0
2013-11-06,425370.0,20577.0
2013-11-13,436823.0,11453.0
2013-11-20,422697.0,-14126.0
2013-11-27,439368.0,16671.0
2013-12-04,443918.0,4550.0
2013-12-11,449844.0,5926.0
2013-12-18,432232.0,-17612.0
2013-12-25,432731.0,499.0
2014-01-01,452055.0,19324.0
2014-01-08,433752.0,-18303.0
2014-01-15,433607.0,-145.0
2014-01-22,422808.0,-10799.0
2014-01-29,424809.0,2001.0
2014-02-05,438784.0,13975.0
2014-02-12,439210.0,426.0
2014-02-19,440573.0,1363.0
2014-02-26,435897.0,-4676.0
2014-03-05,456886.0,20989.0
2014-03-12,460633.0,3747.0
2014-03-19,446945.0,-13688.0
2014-03-26,445877.0,-1068.0
2014-04-02,459091.0,13214.0
2014-04-09,463413.0,4322.0
2014-04-16,452664.0,-10749.0
2014-04-23,435344.0,-17320.0
2014-04-30,453211.0,17867.0
2014-05-07,453381.0,170.0
2014-05-14,465158.0,11777.0
2014-05-21,460735.0,-4423.0
2014-05-28,455764.0,-4971.0
2014-06-04,476233.0,20469.0
2014-06-11,482445.0,6212.0
2014-06-18,452178.0,-30267.0
2014-06-25,457767.0,5589.0
2014-07-02,475020.0,17253.0
2014-07-09,486896.0,11876.0
2014-07-16,485347.0,-1549.0
2014-07-23,475280.0,-10067.0
2014-07-30,475424.0,144.0
2014-08-06,488785.0,13361.0
2014-08-13,499658.0,10873.0
2014-08-20,485857.0,-13801.0
2014-08-27,495115.0,9258.0
2014-09-03,506283.0,11168.0
2014-09-10,510279.0,3996.0
2014-09-17,500605.0,-9674.0
2014-09-24,488948.0,-11657.0
2014-10-01,507242.0,18294.0
2014-10-08,509101.0,1859.0
2014-10-15,514268.0,5167.0
2014-10-22,497764.0,-16504.0
2014-10-29,497024.0,-740.0
2014-11-05,511222.0,14198.0
2014-11-12,509887.0,-1335.0
2014-11-19,526987.0,17100.0
2014-11-26,527440.0,453.0
2014-12-03,542123.0,14683.0
2014-12-10,546345.0,4222.0
2014-12-17,534437.0,-11908.0
2014-12-24,517276.0,-17161.0
2014-12-31,536164.0,18888.0
2015-01-07,520249.0,-15915.0
2015-01-14,528451.0,8202.0
2015-01-21,522556.0,-5895.0
2015-01-28,521176.0,-1380.0
2015-02-04,543515.0,22339.0
2015-02-11,549091.0,5576.0
2015-02-18,543337.0,-5754.0
2015-02-25,547597.0,4260.0
2015-03-04,558169.0,10572.0
2015-03-11,563236.0,5067.0
2015-03-18,541982.0,-21254.0
2015-03-25,543558.0,1576.0
2015-04-01,574432.0,30874.0
2015-04-08,572662.0,-1770.0
2015-04-15,564746.0,-7916.0
2015-04-22,524977.0,-39769.0
2015-04-29,500443.0,-24534.0
2015-05-06,533059.0,32616.0
2015-05-13,541743.0,8684.0
2015-05-20,527389.0,-14354.0
2015-05-27,527418.0,29.0
2015-06-03,528865.0,1447.0
2015-06-10,528707.0,-158.0
2015-06-17,499890.0,-28817.0
2015-06-24,480746.0,-19144.0
2015-07-01,503441.0,22695.0
2015-07-08,504475.0,1034.0
2015-07-15,504381.0,-94.0
2015-07-22,486609.0,-17772.0
2015-07-29,488327.0,1718.0
