Date,Values,Delta Calculations
1973-01-03,680.5382, 
1973-01-10,663.1098,-17.42840000000001
1973-01-17,663.9456,0.8358000000000629
1973-01-24,657.324,-6.621600000000058
1973-01-31,664.0782,6.754200000000083
1973-02-07,658.1934,-5.884800000000041
1973-02-14,670.3134,12.120000000000005
1973-02-21,672.3303,2.016899999999964
1973-02-28,676.6995,4.369199999999978
1973-03-07,673.8857,-2.813799999999901
1973-03-14,676.1741,2.2883999999999105
1973-03-21,673.3939,-2.7801999999999225
1973-03-28,674.8016,1.407699999999977
1973-04-04,680.8252,6.023599999999988
1973-04-11,680.817,-0.008199999999987995
1973-04-18,688.014,7.196999999999889
1973-04-25,683.7163,-4.29769999999985
1973-05-02,690.5488,6.832499999999982
1973-05-09,685.1809,-5.367900000000077
1973-05-16,695.2528,10.071900000000028
1973-05-23,686.9767,-8.276099999999929
1973-05-30,695.0659,8.089200000000005
1973-06-06,697.8599,2.7939999999999827
1973-06-13,698.473,0.6131000000000313
1973-06-20,705.3251,6.85209999999995
1973-06-27,699.9702,-5.354900000000043
1973-07-04,722.9134,22.943200000000047
1973-07-11,708.3995,-14.513900000000035
1973-07-18,712.1855,3.786000000000058
1973-07-25,707.3289,-4.856600000000071
1973-08-01,719.0678,11.738900000000058
1973-08-08,711.5715,-7.496300000000019
1973-08-15,721.6529,10.08140000000003
1973-08-22,710.5504,-11.102500000000077
1973-08-29,708.5598,-1.9905999999999722
1973-09-05,725.1522,16.592399999999998
1973-09-12,728.7949,3.6426999999999907
1973-09-19,722.2112,-6.583700000000022
1973-09-26,722.4554,0.24420000000009168
1973-10-03,730.1503,7.694899999999961
1973-10-10,734.962,4.811699999999973
1973-10-17,731.96,-3.0019999999999527
1973-10-24,738.0859,6.1259000000000015
1973-10-31,743.9006,5.814700000000016
1973-11-07,750.556,6.655399999999986
1973-11-14,750.8195,0.26349999999990814
1973-11-21,739.84,-10.979499999999916
1973-11-28,740.242,0.40199999999992997
1973-12-05,749.4112,9.169200000000046
1973-12-12,753.9553,4.544099999999958
1973-12-19,762.5531,8.597800000000007
1973-12-26,753.2812,-9.27189999999996
1974-01-02,784.8172,31.535999999999945
1974-01-09,764.6735,-20.143699999999967
1974-01-16,767.5819,2.9084000000000287
1974-01-23,754.0482,-13.533700000000067
1974-01-30,754.5028,0.45460000000002765
1974-02-06,757.388,2.8852000000000544
1974-02-13,768.027,10.638999999999896
1974-02-20,770.3113,2.28430000000003
1974-02-27,758.6137,-11.697599999999966
1974-03-06,769.1123,10.49860000000001
1974-03-13,768.1604,-0.9519000000000233
1974-03-20,770.9207,2.7603000000000293
1974-03-27,771.3723,0.4515999999999849
1974-04-03,783.5609,12.188599999999951
1974-04-10,785.0615,1.5006000000000768
1974-04-17,792.3687,7.307199999999966
1974-04-24,776.7573,-15.611400000000003
1974-05-01,790.1511,13.393800000000056
1974-05-08,782.7688,-7.3822999999999865
1974-05-15,795.1074,12.338599999999929
1974-05-22,781.7014,-13.405999999999949
1974-05-29,794.4187,12.71729999999991
1974-06-05,796.2045,1.7858000000001084
1974-06-12,798.8776,2.6730999999999767
1974-06-19,798.9601,0.08249999999998181
1974-06-26,802.1924,3.2323000000000093
1974-07-03,815.0587,12.866300000000024
1974-07-10,806.9996,-8.059100000000058
1974-07-17,808.6144,1.6148000000000593
1974-07-24,800.2332,-8.381200000000035
1974-07-31,808.9878,8.754599999999982
