Date,Values,Delta Calculations
2007-02-07,242.0,-20.0
2007-02-14,249.0,7.0
2007-02-21,341.0,92.0
2007-02-28,291.0,-50.0
2007-03-07,305.0,14.0
2007-03-14,262.0,-43.0
2007-03-21,265.0,3.0
2007-03-28,250.0,-15.0
2007-04-04,285.0,35.0
2007-04-11,254.0,-31.0
2007-04-18,291.0,37.0
2007-04-25,251.0,-40.0
2007-05-02,275.0,24.0
2007-05-09,277.0,2.0
2007-05-16,258.0,-19.0
2007-05-23,294.0,36.0
2007-05-30,416.0,122.0
2007-06-06,328.0,-88.0
2007-06-13,356.0,28.0
2007-06-20,365.0,9.0
2007-06-27,317.0,-48.0
2007-07-04,497.0,180.0
2007-07-11,673.0,176.0
2007-07-18,310.0,-363.0
2007-07-25,282.0,-28.0
2007-08-01,308.0,26.0
2007-08-08,311.0,3.0
2007-08-15,275.0,-36.0
2007-08-22,267.0,-8.0
2007-08-29,252.0,-15.0
2007-09-05,417.0,165.0
2007-09-12,310.0,-107.0
2007-09-19,278.0,-32.0
2007-09-26,264.0,-14.0
2007-10-03,295.0,31.0
2007-10-10,388.0,93.0
2007-10-17,299.0,-89.0
2007-10-24,244.0,-55.0
2007-10-31,254.0,10.0
2007-11-07,289.0,35.0
2007-11-14,374.0,85.0
2007-11-21,264.0,-110.0
2007-11-28,254.0,-10.0
2007-12-05,252.0,-2.0
2007-12-12,235.0,-17.0
2007-12-19,361.0,126.0
2007-12-26,199.0,-162.0
2008-01-02,363.0,164.0
2008-01-09,318.0,-45.0
2008-01-16,252.0,-66.0
2008-01-23,287.0,35.0
2008-01-30,315.0,28.0
2008-02-06,277.0,-38.0
2008-02-13,213.0,-64.0
2008-02-20,307.0,94.0
2008-02-27,245.0,-62.0
2008-03-05,307.0,62.0
2008-03-12,276.0,-31.0
2008-03-19,262.0,-14.0
2008-03-26,297.0,35.0
2008-04-02,431.0,134.0
2008-04-09,276.0,-155.0
2008-04-16,310.0,34.0
2008-04-23,303.0,-7.0
2008-04-30,290.0,-13.0
2008-05-07,337.0,47.0
2008-05-14,304.0,-33.0
2008-05-21,239.0,-65.0
2008-05-28,307.0,68.0
2008-06-04,257.0,-50.0
2008-06-11,252.0,-5.0
2008-06-18,275.0,23.0
2008-06-25,256.0,-19.0
2008-07-02,343.0,87.0
2008-07-09,282.0,-61.0
2008-07-16,285.0,3.0
2008-07-23,266.0,-19.0
2008-07-30,369.0,103.0
2008-08-06,298.0,-71.0
2008-08-13,246.0,-52.0
2008-08-20,239.0,-7.0
2008-08-27,238.0,-1.0
2008-09-03,353.0,115.0
2008-09-10,280.0,-73.0
2008-09-17,290.0,10.0
2008-09-24,262.0,-28.0
2008-10-01,296.0,34.0
2008-10-08,284.0,-12.0
2008-10-15,399.0,115.0
2008-10-22,246.0,-153.0
2008-10-29,219.0,-27.0
2008-11-05,361.0,142.0
2008-11-12,317.0,-44.0
2008-11-19,263.0,-54.0
2008-11-26,222.0,-41.0
2008-12-03,220.0,-2.0
2008-12-10,198.0,-22.0
2008-12-17,202.0,4.0
2008-12-24,245.0,43.0
2008-12-31,235.0,-10.0
2009-01-07,255.0,20.0
2009-01-14,242.0,-13.0
2009-01-21,333.0,91.0
2009-01-28,242.0,-91.0
2009-02-04,267.0,25.0
2009-02-11,336.0,69.0
2009-02-18,407.0,71.0
2009-02-25,376.0,-31.0
2009-03-04,384.0,8.0
2009-03-11,418.0,34.0
2009-03-18,357.0,-61.0
2009-03-25,330.0,-27.0
2009-04-01,354.0,24.0
2009-04-08,395.0,41.0
2009-04-15,380.0,-15.0
2009-04-22,326.0,-54.0
2009-04-29,469.0,143.0
2009-05-06,392.0,-77.0
2009-05-13,322.0,-70.0
2009-05-20,275.0,-47.0
2009-05-27,402.0,127.0
2009-06-03,334.0,-68.0
2009-06-10,316.0,-18.0
2009-06-17,314.0,-2.0
2009-06-24,306.0,-8.0
2009-07-01,324.0,18.0
2009-07-08,311.0,-13.0
2009-07-15,311.0,0.0
2009-07-22,292.0,-19.0
2009-07-29,320.0,28.0
2009-08-05,291.0,-29.0
2009-08-12,273.0,-18.0
2009-08-19,305.0,32.0
2009-08-26,273.0,-32.0
2009-09-02,278.0,5.0
2009-09-09,360.0,82.0
2009-09-16,340.0,-20.0
2009-09-23,293.0,-47.0
2009-09-30,305.0,12.0
2009-10-07,287.0,-18.0
2009-10-14,402.0,115.0
2009-10-21,298.0,-104.0
2009-10-28,315.0,17.0
2009-11-04,315.0,0.0
2009-11-11,290.0,-25.0
2009-11-18,284.0,-6.0
2009-11-25,370.0,86.0
2009-12-02,288.0,-82.0
2009-12-09,303.0,15.0
2009-12-16,330.0,27.0
2009-12-23,320.0,-10.0
2009-12-30,419.0,99.0
2010-01-06,323.0,-96.0
2010-01-13,332.0,9.0
2010-01-20,377.0,45.0
2010-01-27,326.0,-51.0
2010-02-03,269.0,-57.0
2010-02-10,313.0,44.0
2010-02-17,372.0,59.0
2010-02-24,395.0,23.0
2010-03-03,308.0,-87.0
2010-03-10,323.0,15.0
2010-03-17,309.0,-14.0
2010-03-24,327.0,18.0
2010-03-31,358.0,31.0
2010-04-07,356.0,-2.0
2010-04-14,448.0,92.0
2010-04-21,328.0,-120.0
2010-04-28,382.0,54.0
2010-05-05,330.0,-52.0
2010-05-12,390.0,60.0
2010-05-19,384.0,-6.0
2010-05-26,388.0,4.0
2010-06-02,390.0,2.0
2010-06-09,366.0,-24.0
2010-06-16,344.0,-22.0
2010-06-23,344.0,0.0
2010-06-30,393.0,49.0
2010-07-07,425.0,32.0
2010-07-14,488.0,63.0
2010-07-21,341.0,-147.0
2010-07-28,441.0,100.0
2010-08-04,337.0,-104.0
2010-08-11,376.0,39.0
2010-08-18,330.0,-46.0
2010-08-25,317.0,-13.0
2010-09-01,343.0,26.0
2010-09-08,398.0,55.0
2010-09-15,330.0,-68.0
2010-09-22,311.0,-19.0
2010-09-29,551.0,240.0
2010-10-06,362.0,-189.0
2010-10-13,453.0,91.0
2010-10-20,322.0,-131.0
2010-10-27,445.0,123.0
2010-11-03,407.0,-38.0
2010-11-10,403.0,-4.0
2010-11-17,392.0,-11.0
2010-11-24,358.0,-34.0
2010-12-01,331.0,-27.0
2010-12-08,413.0,82.0
2010-12-15,419.0,6.0
2010-12-22,424.0,5.0
2010-12-29,487.0,63.0
2011-01-05,407.0,-80.0
2011-01-12,486.0,79.0
2011-01-19,438.0,-48.0
2011-01-26,362.0,-76.0
2011-02-02,341.0,-21.0
2011-02-09,430.0,89.0
2011-02-16,450.0,20.0
2011-02-23,446.0,-4.0
2011-03-02,414.0,-32.0
2011-03-09,484.0,70.0
2011-03-16,351.0,-133.0
2011-03-23,370.0,19.0
2011-03-30,593.0,223.0
2011-04-06,443.0,-150.0
2011-04-13,411.0,-32.0
2011-04-20,364.0,-47.0
2011-04-27,583.0,219.0
2011-05-04,348.0,-235.0
2011-05-11,391.0,43.0
2011-05-18,331.0,-60.0
2011-05-25,348.0,17.0
2011-06-01,429.0,81.0
2011-06-08,298.0,-131.0
2011-06-15,298.0,0.0
2011-06-22,315.0,17.0
2011-06-29,488.0,173.0
2011-07-06,342.0,-146.0
2011-07-13,341.0,-1.0
2011-07-20,252.0,-89.0
2011-07-27,404.0,152.0
2011-08-03,298.0,-106.0
2011-08-10,299.0,1.0
2011-08-17,276.0,-23.0
2011-08-24,341.0,65.0
2011-08-31,375.0,34.0
2011-09-07,304.0,-71.0
2011-09-14,425.0,121.0
2011-09-21,275.0,-150.0
2011-09-28,328.0,53.0
2011-10-05,245.0,-83.0
2011-10-12,439.0,194.0
2011-10-19,300.0,-139.0
2011-10-26,228.0,-72.0
2011-11-02,217.0,-11.0
2011-11-09,301.0,84.0
2011-11-16,256.0,-45.0
2011-11-23,243.0,-13.0
2011-11-30,323.0,80.0
2011-12-07,239.0,-84.0
2011-12-14,395.0,156.0
2011-12-21,338.0,-57.0
2011-12-28,304.0,-34.0
2012-01-04,288.0,-16.0
2012-01-11,337.0,49.0
2012-01-18,333.0,-4.0
2012-01-25,208.0,-125.0
2012-02-01,212.0,4.0
2012-02-08,186.0,-26.0
2012-02-15,199.0,13.0
2012-02-22,203.0,4.0
2012-02-29,230.0,27.0
2012-03-07,185.0,-45.0
2012-03-14,297.0,112.0
2012-03-21,175.0,-122.0
2012-03-28,251.0,76.0
2012-04-04,189.0,-62.0
2012-04-11,215.0,26.0
2012-04-18,228.0,13.0
2012-04-25,185.0,-43.0
2012-05-02,157.0,-28.0
2012-05-09,183.0,26.0
2012-05-16,168.0,-15.0
2012-05-23,178.0,10.0
2012-05-30,301.0,123.0
2012-06-06,243.0,-58.0
2012-06-13,219.0,-24.0
2012-06-20,167.0,-52.0
2012-06-27,277.0,110.0
2012-07-04,192.0,-85.0
2012-07-11,204.0,12.0
2012-07-18,149.0,-55.0
2012-07-25,150.0,1.0
2012-08-01,131.0,-19.0
2012-08-08,147.0,16.0
2012-08-15,135.0,-12.0
2012-08-22,139.0,4.0
2012-08-29,222.0,83.0
2012-09-05,136.0,-86.0
2012-09-12,197.0,61.0
2012-09-19,170.0,-27.0
2012-09-26,168.0,-2.0
2012-10-03,137.0,-31.0
2012-10-10,142.0,5.0
2012-10-17,144.0,2.0
2012-10-24,200.0,56.0
2012-10-31,219.0,19.0
2012-11-07,139.0,-80.0
2012-11-14,215.0,76.0
2012-11-21,122.0,-93.0
2012-11-28,162.0,40.0
2012-12-05,123.0,-39.0
2012-12-12,234.0,111.0
2012-12-19,195.0,-39.0
2012-12-26,114.0,-81.0
2013-01-02,126.0,12.0
2013-01-09,127.0,1.0
2013-01-16,105.0,-22.0
2013-01-23,108.0,3.0
2013-01-30,205.0,97.0
2013-02-06,116.0,-89.0
2013-02-13,146.0,30.0
2013-02-20,117.0,-29.0
2013-02-27,273.0,156.0
2013-03-06,173.0,-100.0
2013-03-13,141.0,-32.0
2013-03-20,117.0,-24.0
2013-03-27,198.0,81.0
2013-04-03,100.0,-98.0
2013-04-10,100.0,0.0
2013-04-17,124.0,24.0
2013-04-24,193.0,69.0
2013-05-01,98.0,-95.0
2013-05-08,116.0,18.0
2013-05-15,101.0,-15.0
2013-05-22,138.0,37.0
2013-05-29,175.0,37.0
2013-06-05,113.0,-62.0
2013-06-12,213.0,100.0
2013-06-19,149.0,-64.0
2013-06-26,160.0,11.0
2013-07-03,131.0,-29.0
2013-07-10,87.0,-44.0
2013-07-17,118.0,31.0
2013-07-24,197.0,79.0
2013-07-31,230.0,33.0
2013-08-07,112.0,-118.0
2013-08-14,174.0,62.0
2013-08-21,105.0,-69.0
2013-08-28,124.0,19.0
2013-09-04,99.0,-25.0
2013-09-11,124.0,25.0
2013-09-18,100.0,-24.0
2013-09-25,96.0,-4.0
2013-10-02,88.0,-8.0
2013-10-09,102.0,14.0
2013-10-16,151.0,49.0
2013-10-23,102.0,-49.0
2013-10-30,158.0,56.0
2013-11-06,164.0,6.0
2013-11-13,108.0,-56.0
2013-11-20,92.0,-16.0
2013-11-27,157.0,65.0
2013-12-04,90.0,-67.0
2013-12-11,108.0,18.0
2013-12-18,171.0,63.0
2013-12-25,265.0,94.0
2014-01-01,118.0,-147.0
2014-01-08,61.0,-57.0
2014-01-15,110.0,49.0
2014-01-22,106.0,-4.0
2014-01-29,118.0,12.0
2014-02-05,67.0,-51.0
2014-02-12,129.0,62.0
2014-02-19,105.0,-24.0
2014-02-26,115.0,10.0
2014-03-05,85.0,-30.0
2014-03-12,151.0,66.0
2014-03-19,93.0,-58.0
2014-03-26,84.0,-9.0
2014-04-02,65.0,-19.0
2014-04-09,72.0,7.0
2014-04-16,76.0,4.0
2014-04-23,73.0,-3.0
2014-04-30,171.0,98.0
2014-05-07,79.0,-92.0
2014-05-14,141.0,62.0
2014-05-21,79.0,-62.0
2014-05-28,85.0,6.0
2014-06-04,56.0,-29.0
2014-06-11,84.0,28.0
2014-06-18,155.0,71.0
2014-06-25,70.0,-85.0
2014-07-02,100.0,30.0
2014-07-09,75.0,-25.0
2014-07-16,78.0,3.0
2014-07-23,80.0,2.0
2014-07-30,96.0,16.0
2014-08-06,147.0,51.0
2014-08-13,93.0,-54.0
2014-08-20,77.0,-16.0
2014-08-27,147.0,70.0
2014-09-03,70.0,-77.0
2014-09-10,110.0,40.0
2014-09-17,86.0,-24.0
2014-09-24,165.0,79.0
2014-10-01,91.0,-74.0
2014-10-08,88.0,-3.0
2014-10-15,97.0,9.0
2014-10-22,104.0,7.0
2014-10-29,116.0,12.0
2014-11-05,101.0,-15.0
2014-11-12,192.0,91.0
2014-11-19,130.0,-62.0
2014-11-26,169.0,39.0
2014-12-03,87.0,-82.0
2014-12-10,96.0,9.0
2014-12-17,130.0,34.0
2014-12-24,84.0,-46.0
2014-12-31,82.0,-2.0
2015-01-07,193.0,111.0
2015-01-14,137.0,-56.0
2015-01-21,100.0,-37.0
2015-01-28,99.0,-1.0
2015-02-04,115.0,16.0
2015-02-11,96.0,-19.0
2015-02-18,169.0,73.0
2015-02-25,294.0,125.0
2015-03-04,90.0,-204.0
2015-03-11,289.0,199.0
2015-03-18,181.0,-108.0
2015-03-25,258.0,77.0
2015-04-01,128.0,-130.0
2015-04-08,136.0,8.0
2015-04-15,172.0,36.0
2015-04-22,202.0,30.0
2015-04-29,222.0,20.0
2015-05-06,200.0,-22.0
2015-05-13,263.0,63.0
2015-05-20,194.0,-69.0
2015-05-27,371.0,177.0
2015-06-03,105.0,-266.0
2015-06-10,304.0,199.0
2015-06-17,119.0,-185.0
2015-06-24,199.0,80.0
2015-07-01,161.0,-38.0
2015-07-08,109.0,-52.0
2015-07-15,85.0,-24.0
2015-07-22,205.0,120.0
2015-07-29,131.0,-74.0
