Date,Values,Delta Calculations
1986-12-27,11046965.0, 
1987-01-03,11135129.0,88164.0
1987-01-10,11135129.0,0.0
1987-01-17,11135129.0,0.0
1987-01-24,11135129.0,0.0
1987-01-31,11135129.0,0.0
1987-02-07,11135129.0,0.0
1987-02-14,11135129.0,0.0
1987-02-21,11135129.0,0.0
1987-02-28,11135129.0,0.0
1987-03-07,11135129.0,0.0
1987-03-21,11135129.0,0.0
1987-03-28,11135129.0,0.0
1987-04-04,11196578.0,61449.0
1987-04-11,11196578.0,0.0
1987-04-18,11196578.0,0.0
1987-04-25,11196578.0,0.0
1987-05-02,11196578.0,0.0
1987-05-09,11196578.0,0.0
1987-05-16,11196578.0,0.0
1987-05-23,11196578.0,0.0
1987-05-30,11196578.0,0.0
1987-06-06,11196578.0,0.0
1987-06-13,11196578.0,0.0
1987-06-20,11196578.0,0.0
1987-07-25,11292780.0,96202.0
1987-08-01,11292780.0,0.0
1987-08-08,11292780.0,0.0
1987-08-15,11292780.0,0.0
1987-08-22,11292780.0,0.0
1987-08-29,11292780.0,0.0
1987-09-05,11292780.0,0.0
1987-09-12,11292780.0,0.0
1987-09-19,11292780.0,0.0
1987-09-26,11292780.0,0.0
1987-10-03,11405409.0,112629.0
1987-10-10,11405409.0,0.0
1987-10-17,11405409.0,0.0
1987-10-24,11405409.0,0.0
1987-10-31,11405409.0,0.0
1987-11-07,11405409.0,0.0
1987-11-14,11405409.0,0.0
1987-11-21,11405409.0,0.0
1987-11-28,11405409.0,0.0
1987-12-05,11405409.0,0.0
1987-12-12,11405409.0,0.0
1987-12-19,11405409.0,0.0
1987-12-26,11405409.0,0.0
1988-01-02,11627940.0,222531.0
1988-01-09,11627940.0,0.0
1988-01-16,11627940.0,0.0
1988-01-23,11627940.0,0.0
1988-01-30,11627940.0,0.0
1988-02-06,11627940.0,0.0
1988-02-13,11627940.0,0.0
1988-02-20,11627940.0,0.0
1988-02-27,11627940.0,0.0
1988-03-05,11627940.0,0.0
1988-03-12,11627940.0,0.0
1988-03-19,11627940.0,0.0
1988-03-26,11627940.0,0.0
1988-04-02,11746041.0,118101.0
1988-04-09,11746046.0,5.0
1988-04-16,11946041.0,199995.0
1988-04-23,11746041.0,-200000.0
1988-04-30,11746041.0,0.0
1988-05-07,11740041.0,-6000.0
1988-05-14,11746041.0,6000.0
1988-05-21,11746041.0,0.0
1988-05-28,11746041.0,0.0
1988-06-04,11746041.0,0.0
1988-06-11,11746041.0,0.0
1988-06-18,11746041.0,0.0
1988-06-25,11746041.0,0.0
1988-07-02,11845731.0,99690.0
1988-07-09,11845731.0,0.0
1988-07-16,11845731.0,0.0
1988-07-23,11845731.0,0.0
1988-07-30,11845731.0,0.0
1988-08-06,11845731.0,0.0
1988-08-13,11845731.0,0.0
1988-08-20,11845731.0,0.0
1988-08-27,11845731.0,0.0
1988-09-03,11845731.0,0.0
1988-09-10,11845731.0,0.0
1988-09-17,11845731.0,0.0
1988-09-24,11845731.0,0.0
1988-10-01,11925635.0,79904.0
1988-10-08,11925635.0,0.0
1988-10-15,11925635.0,0.0
1988-10-22,11925635.0,0.0
1988-10-29,11925635.0,0.0
1988-11-05,11925635.0,0.0
1988-11-12,11925635.0,0.0
1988-11-19,11925635.0,0.0
1988-11-26,11925635.0,0.0
1988-12-03,11925635.0,0.0
1988-12-10,11925635.0,0.0
1988-12-17,11925635.0,0.0
1988-12-24,11925635.0,0.0
1988-12-31,11925635.0,0.0
1989-01-07,11914294.0,-11341.0
1989-01-14,11914294.0,0.0
1989-01-21,11914294.0,0.0
1989-01-28,11914294.0,0.0
1989-02-04,11914294.0,0.0
1989-02-11,11914294.0,0.0
1989-02-18,11914294.0,0.0
1989-02-25,11914294.0,0.0
1989-03-04,11914294.0,0.0
1989-03-11,11914294.0,0.0
1989-03-18,11914294.0,0.0
1989-03-25,11914294.0,0.0
1989-04-01,11914294.0,0.0
1989-04-08,12053309.0,139015.0
1989-04-15,11914294.0,-139015.0
1989-04-22,12053309.0,139015.0
1989-04-29,12053309.0,0.0
1989-05-06,12058309.0,5000.0
1989-05-13,12053309.0,-5000.0
1989-05-20,12053309.0,0.0
1989-05-27,12053309.0,0.0
1989-06-03,12053309.0,0.0
1989-06-10,12053309.0,0.0
1989-06-17,12053309.0,0.0
1989-06-24,12053309.0,0.0
1989-07-01,12053309.0,0.0
1989-07-08,12204045.0,150736.0
1989-07-15,12204045.0,0.0
1989-07-22,12204045.0,0.0
1989-07-29,12204045.0,0.0
1989-08-05,12204045.0,0.0
1989-08-12,12204045.0,0.0
1989-08-19,12204045.0,0.0
1989-08-26,12204045.0,0.0
1989-09-02,12204045.0,0.0
1989-09-09,12204045.0,0.0
1989-09-16,12204045.0,0.0
1989-09-23,12204045.0,0.0
1989-09-30,12204045.0,0.0
1989-10-07,12322780.0,118735.0
1989-10-14,12322780.0,0.0
1989-10-21,12322780.0,0.0
1989-10-28,12322780.0,0.0
1989-11-04,12322780.0,0.0
1989-11-11,12322780.0,0.0
1989-11-18,12322780.0,0.0
1989-11-25,12322780.0,0.0
1989-12-02,12322780.0,0.0
