Date,Values,Delta Calculations
2004-12-01,432526.0,0.0
2004-12-08,434987.0,2461.0
2004-12-15,436429.0,1442.0
2004-12-22,436429.0,0.0
2004-12-29,436429.0,0.0
2005-01-05,436429.0,0.0
2005-01-12,436429.0,0.0
2005-01-19,436429.0,0.0
2005-01-26,436429.0,0.0
2005-02-02,435143.0,-1286.0
2005-02-09,433429.0,-1714.0
2005-02-16,433429.0,0.0
2005-02-23,433429.0,0.0
2005-03-02,433286.0,-143.0
2005-03-09,433096.0,-190.0
2005-03-16,433096.0,0.0
2005-03-23,433096.0,0.0
2005-03-30,433096.0,0.0
2005-04-06,432885.0,-211.0
2005-04-13,432885.0,0.0
2005-04-20,432885.0,0.0
2005-04-27,433400.0,515.0
2005-05-04,434785.0,1385.0
2005-05-11,434914.0,129.0
2005-05-18,435683.0,769.0
2005-05-25,436154.0,471.0
2005-06-01,438078.0,1924.0
2005-06-08,438678.0,600.0
2005-06-15,438678.0,0.0
2005-06-22,438678.0,0.0
2005-06-29,438678.0,0.0
2005-07-06,437374.0,-1304.0
2005-07-13,437374.0,0.0
2005-07-20,437374.0,0.0
2005-07-27,437374.0,0.0
2005-08-03,437374.0,0.0
2005-08-10,437374.0,0.0
2005-08-17,437771.0,397.0
2005-08-24,438905.0,1134.0
2005-08-31,440756.0,1851.0
2005-09-07,440292.0,-464.0
2005-09-14,441808.0,1516.0
2005-09-21,442593.0,785.0
2005-09-28,443540.0,947.0
2005-10-05,443868.0,328.0
2005-10-12,444890.0,1022.0
2005-10-19,444890.0,0.0
2005-10-26,445033.0,143.0
2005-11-02,446792.0,1759.0
2005-11-09,447135.0,343.0
2005-11-16,447906.0,771.0
2005-11-23,449158.0,1252.0
2005-11-30,449757.0,599.0
2005-12-07,449595.0,-162.0
2005-12-14,449595.0,0.0
2005-12-21,449595.0,0.0
2005-12-28,449595.0,0.0
2006-01-04,449217.0,-378.0
2006-01-11,449118.0,-99.0
2006-01-18,449118.0,0.0
2006-01-25,449389.0,271.0
2006-02-01,451671.0,2282.0
2006-02-08,450580.0,-1091.0
2006-02-15,451830.0,1250.0
2006-02-22,452009.0,179.0
2006-03-01,454235.0,2226.0
2006-03-08,455470.0,1235.0
2006-03-15,457020.0,1550.0
2006-03-22,457177.0,157.0
2006-03-29,457177.0,0.0
2006-04-05,457177.0,0.0
2006-04-12,457177.0,0.0
2006-04-19,457177.0,0.0
2006-04-26,457490.0,313.0
2006-05-03,458273.0,783.0
2006-05-10,458273.0,0.0
2006-05-17,458693.0,420.0
2006-05-24,458932.0,239.0
2006-05-31,460850.0,1918.0
2006-06-07,462230.0,1380.0
2006-06-14,463640.0,1410.0
2006-06-21,464580.0,940.0
2006-06-28,464580.0,0.0
2006-07-05,464580.0,0.0
2006-07-12,464580.0,0.0
2006-07-19,462214.0,-2366.0
2006-07-26,459061.0,-3153.0
2006-08-02,458531.0,-530.0
2006-08-09,457826.0,-705.0
2006-08-16,457826.0,0.0
2006-08-23,457826.0,0.0
2006-08-30,458360.0,534.0
2006-09-06,459695.0,1335.0
2006-09-13,460216.0,521.0
2006-09-20,461791.0,1575.0
2006-09-27,461791.0,0.0
2006-10-04,461791.0,0.0
2006-10-11,461791.0,0.0
2006-10-18,460803.0,-988.0
2006-10-25,458811.0,-1992.0
2006-11-01,459397.0,586.0
2006-11-08,459065.0,-332.0
2006-11-15,459017.0,-48.0
2006-11-22,459264.0,247.0
2006-11-29,460818.0,1554.0
2006-12-06,462153.0,1335.0
2006-12-13,464241.0,2088.0
2006-12-20,465798.0,1557.0
2006-12-27,467864.0,2066.0
2007-01-03,467864.0,0.0
2007-01-10,467864.0,0.0
2007-01-17,467864.0,0.0
2007-01-24,467864.0,0.0
2007-01-31,467694.0,-170.0
2007-02-07,466675.0,-1019.0
2007-02-14,466675.0,0.0
2007-02-21,466675.0,0.0
2007-02-28,467212.0,537.0
2007-03-07,468553.0,1341.0
2007-03-14,468553.0,0.0
2007-03-21,468553.0,0.0
2007-03-28,468553.0,0.0
2007-04-04,468553.0,0.0
2007-04-11,468962.0,409.0
2007-04-18,470399.0,1437.0
2007-04-25,471714.0,1315.0
2007-05-02,473150.0,1436.0
2007-05-09,474473.0,1323.0
2007-05-16,474672.0,199.0
2007-05-23,474672.0,0.0
2007-05-30,474672.0,0.0
2007-06-06,474672.0,0.0
2007-06-13,474672.0,0.0
2007-06-20,474672.0,0.0
2007-06-27,474672.0,0.0
2007-07-04,474672.0,0.0
2007-07-11,474672.0,0.0
2007-07-18,474672.0,0.0
2007-07-25,474672.0,0.0
2007-08-01,474303.0,-369.0
2007-08-08,473378.0,-925.0
2007-08-15,473202.0,-176.0
2007-08-22,472142.0,-1060.0
2007-08-29,472142.0,0.0
2007-09-05,472142.0,0.0
2007-09-12,472142.0,0.0
2007-09-19,472142.0,0.0
2007-09-26,472142.0,0.0
2007-10-03,472142.0,0.0
2007-10-10,472142.0,0.0
2007-10-17,472142.0,0.0
2007-10-24,472142.0,0.0
2007-10-31,471977.0,-165.0
2007-11-07,470984.0,-993.0
2007-11-14,470984.0,0.0
2007-11-21,470984.0,0.0
2007-11-28,470984.0,0.0
2007-12-05,470984.0,0.0
2007-12-12,470984.0,0.0
2007-12-19,470984.0,0.0
2007-12-26,470984.0,0.0
2008-01-02,470984.0,0.0
2008-01-09,470984.0,0.0
2008-01-16,470984.0,0.0
2008-01-23,470984.0,0.0
2008-01-30,470984.0,0.0
2008-02-06,470010.0,-974.0
2008-02-13,470010.0,0.0
2008-02-20,470010.0,0.0
2008-02-27,470010.0,0.0
2008-03-05,470010.0,0.0
2008-03-12,470010.0,0.0
2008-03-19,468581.0,-1429.0
2008-03-26,461457.0,-7124.0
2008-04-02,452909.0,-8548.0
2008-04-09,435765.0,-17144.0
2008-04-16,435051.0,-714.0
2008-04-23,435051.0,0.0
2008-04-30,434946.0,-105.0
2008-05-07,432531.0,-2415.0
2008-05-14,425389.0,-7142.0
2008-05-21,417391.0,-7998.0
2008-05-28,412392.0,-4999.0
2008-06-04,412392.0,0.0
2008-06-11,412392.0,0.0
2008-06-18,412392.0,0.0
2008-06-25,412392.0,0.0
2008-07-02,412392.0,0.0
2008-07-09,412392.0,0.0
2008-07-16,412392.0,0.0
2008-07-23,412392.0,0.0
2008-07-30,412392.0,0.0
2008-08-06,411731.0,-661.0
2008-08-13,411731.0,0.0
2008-08-20,411731.0,0.0
2008-08-27,411731.0,0.0
2008-09-03,411731.0,0.0
2008-09-10,411731.0,0.0
2008-09-17,411731.0,0.0
2008-09-24,411731.0,0.0
2008-10-01,411731.0,0.0
2008-10-08,411731.0,0.0
2008-10-15,411592.0,-139.0
2008-10-22,410757.0,-835.0
2008-10-29,410757.0,0.0
2008-11-05,410529.0,-228.0
2008-11-12,410491.0,-38.0
2008-11-19,410491.0,0.0
2008-11-26,410491.0,0.0
2008-12-03,410491.0,0.0
2008-12-10,410491.0,0.0
2008-12-17,410491.0,0.0
2008-12-24,410491.0,0.0
2008-12-31,410491.0,0.0
2009-01-07,410491.0,0.0
2009-01-14,410491.0,0.0
2009-01-21,412914.0,2423.0
2009-01-28,412914.0,0.0
2009-02-04,412914.0,0.0
2009-02-11,412914.0,0.0
2009-02-18,412914.0,0.0
2009-02-25,412914.0,0.0
2009-03-04,412914.0,0.0
2009-03-11,412914.0,0.0
2009-03-18,412914.0,0.0
2009-03-25,412914.0,0.0
2009-04-01,424359.0,11445.0
2009-04-08,443610.0,19251.0
2009-04-15,452592.0,8982.0
2009-04-22,465032.0,12440.0
2009-04-29,479039.0,14007.0
2009-05-06,489801.0,10762.0
2009-05-13,505114.0,15313.0
2009-05-20,516228.0,11114.0
2009-05-27,532965.0,16737.0
2009-06-03,540022.0,7057.0
2009-06-10,556088.0,16066.0
2009-06-17,566937.0,10849.0
2009-06-24,581608.0,14671.0
2009-07-01,590748.0,9140.0
2009-07-08,602211.0,11463.0
2009-07-15,610833.0,8622.0
2009-07-22,618575.0,7742.0
2009-07-29,627146.0,8571.0
2009-08-05,636013.0,8867.0
2009-08-12,652438.0,16425.0
2009-08-19,662470.0,10032.0
2009-08-26,671822.0,9352.0
2009-09-02,679275.0,7453.0
2009-09-09,684782.0,5507.0
2009-09-16,689318.0,4536.0
2009-09-23,694030.0,4712.0
2009-09-30,697430.0,3400.0
2009-10-07,700468.0,3038.0
2009-10-14,702190.0,1722.0
2009-10-21,704663.0,2473.0
2009-10-28,705713.0,1050.0
2009-11-04,707372.0,1659.0
2009-11-11,707649.0,277.0
2009-11-18,707649.0,0.0
2009-11-25,707649.0,0.0
2009-12-02,707649.0,0.0
2009-12-09,707649.0,0.0
2009-12-16,707649.0,0.0
2009-12-23,707649.0,0.0
2009-12-30,707649.0,0.0
2010-01-06,707649.0,0.0
2010-01-13,707649.0,0.0
2010-01-20,708697.0,1048.0
2010-01-27,708872.0,175.0
2010-02-03,708872.0,0.0
2010-02-10,708872.0,0.0
2010-02-17,708872.0,0.0
2010-02-24,708872.0,0.0
2010-03-03,708872.0,0.0
2010-03-10,708872.0,0.0
2010-03-17,708872.0,0.0
2010-03-24,708872.0,0.0
2010-03-31,708872.0,0.0
2010-04-07,708872.0,0.0
2010-04-14,708872.0,0.0
2010-04-21,712258.0,3386.0
2010-04-28,712258.0,0.0
2010-05-05,712057.0,-201.0
2010-05-12,712023.0,-34.0
2010-05-19,712023.0,0.0
2010-05-26,712023.0,0.0
2010-06-02,712023.0,0.0
2010-06-09,712023.0,0.0
2010-06-16,712023.0,0.0
2010-06-23,712023.0,0.0
2010-06-30,712023.0,0.0
2010-07-07,712023.0,0.0
2010-07-14,712023.0,0.0
2010-07-21,712020.0,-3.0
2010-07-28,712020.0,0.0
2010-08-04,712020.0,0.0
2010-08-11,712020.0,0.0
2010-08-18,712384.0,364.0
2010-08-25,717857.0,5473.0
2010-09-01,720694.0,2837.0
2010-09-08,722060.0,1366.0
2010-09-15,726495.0,4435.0
2010-09-22,735578.0,9083.0
2010-09-29,743219.0,7641.0
2010-10-06,748069.0,4850.0
2010-10-13,754901.0,6832.0
2010-10-20,758700.0,3799.0
2010-10-27,767275.0,8575.0
2010-11-03,772975.0,5700.0
2010-11-10,780863.0,7888.0
2010-11-17,792036.0,11173.0
2010-11-24,823956.0,31920.0
2010-12-01,835783.0,11827.0
2010-12-08,868103.0,32320.0
2010-12-15,889827.0,21724.0
2010-12-22,915315.0,25488.0
2010-12-29,937566.0,22251.0
2011-01-05,950990.0,13424.0
2011-01-12,970291.0,19301.0
2011-01-19,997322.0,27031.0
2011-01-26,1021561.0,24239.0
2011-02-02,1050245.0,28684.0
2011-02-09,1076841.0,26596.0
2011-02-16,1101738.0,24897.0
2011-02-23,1122726.0,20988.0
2011-03-02,1146075.0,23349.0
2011-03-09,1172921.0,26846.0
2011-03-16,1194090.0,21169.0
2011-03-23,1213732.0,19642.0
2011-03-30,1240411.0,26679.0
2011-04-06,1260894.0,20483.0
2011-04-13,1283271.0,22377.0
2011-04-20,1308454.0,25183.0
2011-04-27,1323155.0,14701.0
2011-05-04,1341791.0,18636.0
2011-05-11,1365856.0,24065.0
2011-05-18,1397662.0,31806.0
2011-05-25,1417325.0,19663.0
2011-06-01,1441983.0,24658.0
2011-06-08,1455999.0,14016.0
2011-06-15,1478669.0,22670.0
2011-06-22,1497899.0,19230.0
2011-06-29,1514339.0,16440.0
2011-07-06,1530796.0,16457.0
2011-07-13,1535239.0,4443.0
2011-07-20,1538655.0,3416.0
2011-07-27,1541736.0,3081.0
2011-08-03,1546072.0,4336.0
2011-08-10,1550470.0,4398.0
2011-08-17,1551359.0,889.0
2011-08-24,1554087.0,2728.0
2011-08-31,1555520.0,1433.0
2011-09-07,1559908.0,4388.0
2011-09-14,1562359.0,2451.0
2011-09-21,1567335.0,4976.0
2011-09-28,1568798.0,1463.0
2011-10-05,1570406.0,1608.0
2011-10-12,1569323.0,-1083.0
2011-10-19,1569071.0,-252.0
2011-10-26,1575160.0,6089.0
2011-11-02,1570373.0,-4787.0
2011-11-09,1561677.0,-8696.0
2011-11-16,1572638.0,10961.0
2011-11-23,1572353.0,-285.0
2011-11-30,1570273.0,-2080.0
2011-12-07,1574997.0,4724.0
2011-12-14,1576032.0,1035.0
2011-12-21,1577280.0,1248.0
2011-12-28,1574925.0,-2355.0
2012-01-04,1566954.0,-7971.0
2012-01-11,1557831.0,-9123.0
2012-01-18,1550886.0,-6945.0
2012-01-25,1557618.0,6732.0
2012-02-01,1565260.0,7642.0
2012-02-08,1568723.0,3463.0
2012-02-15,1564482.0,-4241.0
2012-02-22,1563864.0,-618.0
2012-02-29,1557676.0,-6188.0
2012-03-07,1561081.0,3405.0
2012-03-14,1567638.0,6557.0
2012-03-21,1566335.0,-1303.0
2012-03-28,1571722.0,5387.0
2012-04-04,1568278.0,-3444.0
2012-04-11,1579050.0,10772.0
2012-04-18,1579297.0,247.0
2012-04-25,1572232.0,-7065.0
2012-05-02,1571813.0,-419.0
2012-05-09,1571332.0,-481.0
2012-05-16,1565527.0,-5805.0
2012-05-23,1564274.0,-1253.0
2012-05-30,1568086.0,3812.0
2012-06-06,1565609.0,-2477.0
2012-06-13,1564112.0,-1497.0
2012-06-20,1570464.0,6352.0
2012-06-27,1570616.0,152.0
2012-07-04,1567462.0,-3154.0
2012-07-11,1571349.0,3887.0
2012-07-18,1566921.0,-4428.0
2012-07-25,1565823.0,-1098.0
2012-08-01,1570396.0,4573.0
2012-08-08,1570529.0,133.0
2012-08-15,1572104.0,1575.0
2012-08-22,1559941.0,-12163.0
2012-08-29,1557926.0,-2015.0
2012-09-05,1563207.0,5281.0
2012-09-12,1571693.0,8486.0
2012-09-19,1561672.0,-10021.0
2012-09-26,1561398.0,-274.0
2012-10-03,1566714.0,5316.0
2012-10-10,1575543.0,8829.0
2012-10-17,1566976.0,-8567.0
2012-10-24,1569377.0,2401.0
2012-10-31,1568019.0,-1358.0
2012-11-07,1567525.0,-494.0
2012-11-14,1567957.0,432.0
2012-11-21,1566964.0,-993.0
2012-11-28,1560596.0,-6368.0
2012-12-05,1571673.0,11077.0
2012-12-12,1577099.0,5426.0
2012-12-19,1574011.0,-3088.0
2012-12-26,1570986.0,-3025.0
2013-01-02,1577181.0,6195.0
2013-01-09,1585793.0,8612.0
2013-01-16,1597946.0,12153.0
2013-01-23,1608222.0,10276.0
2013-01-30,1616686.0,8464.0
2013-02-06,1626130.0,9444.0
2013-02-13,1636313.0,10183.0
2013-02-20,1646462.0,10149.0
2013-02-27,1656638.0,10176.0
2013-03-06,1669125.0,12487.0
2013-03-13,1678795.0,9670.0
2013-03-20,1687785.0,8990.0
2013-03-27,1698670.0,10885.0
2013-04-03,1709448.0,10778.0
2013-04-10,1721093.0,11645.0
2013-04-17,1727728.0,6635.0
2013-04-24,1739263.0,11535.0
2013-05-01,1748249.0,8986.0
2013-05-08,1758125.0,9876.0
2013-05-15,1766691.0,8566.0
2013-05-22,1775735.0,9044.0
2013-05-29,1787525.0,11790.0
2013-06-05,1796758.0,9233.0
2013-06-12,1808637.0,11879.0
2013-06-19,1816568.0,7931.0
2013-06-26,1827642.0,11074.0
2013-07-03,1842000.0,14358.0
2013-07-10,1852385.0,10385.0
2013-07-17,1861660.0,9275.0
2013-07-24,1866697.0,5037.0
2013-07-31,1880038.0,13341.0
2013-08-07,1889526.0,9488.0
2013-08-14,1900672.0,11146.0
2013-08-21,1908905.0,8233.0
2013-08-28,1917050.0,8145.0
2013-09-04,1929933.0,12883.0
2013-09-11,1939035.0,9102.0
2013-09-18,1947007.0,7972.0
2013-09-25,1956248.0,9241.0
2013-10-02,1969216.0,12968.0
2013-10-09,1982444.0,13228.0
2013-10-16,1987349.0,4905.0
2013-10-23,1999031.0,11682.0
2013-10-30,2010481.0,11450.0
2013-11-06,2018334.0,7853.0
2013-11-13,2029515.0,11181.0
2013-11-20,2039862.0,10347.0
2013-11-27,2054754.0,14892.0
2013-12-04,2061032.0,6278.0
2013-12-11,2074152.0,13120.0
2013-12-18,2087219.0,13067.0
2013-12-25,2099952.0,12733.0
2014-01-01,2103872.0,3920.0
2014-01-08,2104670.0,798.0
2014-01-15,2111701.0,7031.0
2014-01-22,2122020.0,10319.0
2014-01-29,2131637.0,9617.0
2014-02-05,2141078.0,9441.0
2014-02-12,2151717.0,10639.0
2014-02-19,2156383.0,4666.0
2014-02-26,2166119.0,9736.0
2014-03-05,2177263.0,11144.0
2014-03-12,2185904.0,8641.0
2014-03-19,2193425.0,7521.0
2014-03-26,2200551.0,7126.0
2014-04-02,2209963.0,9412.0
2014-04-09,2215604.0,5641.0
2014-04-16,2221914.0,6310.0
2014-04-23,2228502.0,6588.0
2014-04-30,2236160.0,7658.0
2014-05-07,2242080.0,5920.0
2014-05-14,2246556.0,4476.0
2014-05-21,2252125.0,5569.0
2014-05-28,2257287.0,5162.0
2014-06-04,2263829.0,6542.0
2014-06-11,2270682.0,6853.0
2014-06-18,2276268.0,5586.0
2014-06-25,2281913.0,5645.0
2014-07-02,2288597.0,6684.0
2014-07-09,2292949.0,4352.0
2014-07-16,2296168.0,3219.0
2014-07-23,2299101.0,2933.0
2014-07-30,2305328.0,6227.0
2014-08-06,2308025.0,2697.0
2014-08-13,2312731.0,4706.0
2014-08-20,2315889.0,3158.0
2014-08-27,2319393.0,3504.0
2014-09-03,2322690.0,3297.0
2014-09-10,2325368.0,2678.0
2014-09-17,2328925.0,3557.0
2014-09-24,2332304.0,3379.0
2014-10-01,2335469.0,3165.0
2014-10-08,2338230.0,2761.0
2014-10-15,2339594.0,1364.0
2014-10-22,2342132.0,2538.0
2014-10-29,2345835.0,3703.0
2014-11-05,2346713.0,878.0
2014-11-12,2346713.0,0.0
2014-11-19,2346713.0,0.0
2014-11-26,2346713.0,0.0
2014-12-03,2346713.0,0.0
2014-12-10,2346713.0,0.0
2014-12-17,2346713.0,0.0
2014-12-24,2346712.0,-1.0
2014-12-31,2346712.0,0.0
2015-01-07,2346712.0,0.0
2015-01-14,2346712.0,0.0
2015-01-21,2346712.0,0.0
2015-01-28,2346712.0,0.0
2015-02-04,2346711.0,-1.0
2015-02-11,2346711.0,0.0
2015-02-18,2346711.0,0.0
2015-02-25,2346711.0,0.0
2015-03-04,2346711.0,0.0
2015-03-11,2346711.0,0.0
2015-03-18,2346711.0,0.0
2015-03-25,2346710.0,-1.0
2015-04-01,2346710.0,0.0
2015-04-08,2346709.0,-1.0
2015-04-15,2346709.0,0.0
2015-04-22,2346709.0,0.0
2015-04-29,2346709.0,0.0
2015-05-06,2346643.0,-66.0
2015-05-13,2346643.0,0.0
2015-05-20,2346643.0,0.0
2015-05-27,2346643.0,0.0
2015-06-03,2346643.0,0.0
2015-06-10,2346643.0,0.0
2015-06-17,2346642.0,-1.0
2015-06-24,2346642.0,0.0
2015-07-01,2346642.0,0.0
2015-07-08,2346641.0,-1.0
2015-07-15,2346641.0,0.0
2015-07-22,2346641.0,0.0
2015-07-29,2346641.0,0.0
