Date,Values,Delta Calculations
2011-06-03,3.073,0.0990000000000002
2011-06-10,3.111,0.038000000000000256
2011-06-17,3.077,-0.03400000000000025
2011-06-24,2.909,-0.16800000000000015
2011-07-01,2.917,0.008000000000000007
2011-07-08,3.07,0.15300000000000002
2011-07-15,3.137,0.06700000000000017
2011-07-22,3.147,0.009999999999999787
2011-07-29,3.135,-0.01200000000000001
2011-08-05,3.038,-0.09699999999999953
2011-08-12,2.88,-0.15800000000000036
2011-08-19,2.949,0.06899999999999995
2011-08-26,2.976,0.02700000000000058
2011-09-02,3.054,0.0779999999999994
2011-09-09,3.018,-0.03599999999999959
2011-09-16,2.961,-0.05699999999999994
2011-09-23,2.899,-0.06200000000000072
2011-09-30,2.848,-0.05099999999999927
2011-10-07,2.82,-0.02800000000000047
2011-10-14,2.949,0.129
2011-10-21,3.004,0.054999999999999716
2011-10-28,3.045,0.04100000000000037
2011-11-04,3.04,-0.004999999999999893
2011-11-11,3.126,0.0860000000000003
2011-11-18,3.091,-0.03500000000000014
2011-11-25,2.953,-0.1379999999999999
2011-12-02,2.97,0.016999999999999904
2011-12-09,2.911,-0.05900000000000016
2011-12-16,2.809,-0.10200000000000031
2011-12-23,2.857,0.04800000000000004
2011-12-30,2.908,0.051000000000000156
2012-01-06,3.054,0.1459999999999999
2012-01-13,3.052,-0.0019999999999997797
2012-01-20,3.009,-0.04300000000000015
2012-01-27,3.02,0.01100000000000012
2012-02-03,3.045,0.02499999999999991
2012-02-10,3.157,0.1120000000000001
2012-02-17,3.171,0.014000000000000234
2012-02-24,3.269,0.09799999999999942
2012-03-02,3.238,-0.030999999999999694
2012-03-09,3.257,0.018999999999999684
2012-03-16,3.298,0.04100000000000037
2012-03-23,3.266,-0.03200000000000003
2012-03-30,3.265,-0.0009999999999998899
2012-04-06,3.27,0.004999999999999893
2012-04-13,3.209,-0.06100000000000039
2012-04-20,3.181,-0.02799999999999958
2012-04-27,3.216,0.03500000000000014
2012-05-04,3.161,-0.05500000000000016
2012-05-11,3.021,-0.13999999999999968
2012-05-18,2.908,-0.11300000000000043
2012-05-25,2.86,-0.04800000000000004
2012-06-01,2.747,-0.11299999999999999
2012-06-08,2.685,-0.06199999999999983
2012-06-15,2.667,-0.018000000000000238
2012-06-22,2.648,-0.018999999999999684
2012-06-29,2.669,0.020999999999999464
2012-07-06,2.808,0.13900000000000068
2012-07-13,2.841,0.03299999999999992
2012-07-20,2.942,0.10099999999999953
2012-07-27,2.901,-0.04099999999999948
2012-08-03,2.932,0.030999999999999694
2012-08-10,3.089,0.15700000000000003
2012-08-17,3.156,0.06700000000000017
2012-08-24,3.203,0.04700000000000015
2012-08-31,3.239,0.03599999999999959
2012-09-07,3.213,-0.0259999999999998
2012-09-14,3.248,0.03500000000000014
2012-09-21,3.135,-0.11300000000000043
2012-09-28,3.152,0.016999999999999904
2012-10-05,3.189,0.03699999999999992
2012-10-12,3.261,0.07200000000000051
2012-10-19,3.187,-0.07400000000000029
2012-10-26,3.052,-0.1349999999999998
2012-11-02,3.013,-0.039000000000000146
2012-11-09,2.957,-0.05600000000000005
2012-11-16,2.952,-0.004999999999999893
2012-11-23,3.077,0.125
2012-11-30,3.036,-0.040999999999999925
2012-12-07,2.964,-0.07200000000000006
2012-12-14,2.929,-0.03500000000000014
2012-12-21,2.944,0.015000000000000124
2012-12-28,3.007,0.06299999999999972
2013-01-04,2.994,-0.0129999999999999
2013-01-11,3.025,0.03100000000000014
2013-01-18,3.029,0.0040000000000000036
2013-01-25,3.068,0.039000000000000146
2013-02-01,3.118,0.050000000000000266
2013-02-08,3.209,0.0909999999999993
2013-02-15,3.273,0.0640000000000005
2013-02-22,3.204,-0.0690000000000004
2013-03-01,3.08,-0.12399999999999967
2013-03-08,3.051,-0.028999999999999915
2013-03-15,3.018,-0.03299999999999992
2013-03-22,2.959,-0.05900000000000061
2013-03-29,2.998,0.03900000000000059
2013-04-05,3.02,0.021999999999999797
2013-04-12,2.925,-0.0950000000000002
2013-04-19,2.768,-0.15699999999999958
2013-04-26,2.825,0.05699999999999994
2013-05-03,2.809,-0.01600000000000046
2013-05-10,2.883,0.07400000000000029
2013-05-17,2.853,-0.029999999999999805
2013-05-24,2.843,-0.010000000000000231
2013-05-31,2.81,-0.03299999999999992
2013-06-07,2.836,0.026000000000000245
2013-06-14,2.877,0.04099999999999948
2013-06-21,2.898,0.02100000000000035
2013-06-28,2.831,-0.06699999999999973
2013-07-05,2.901,0.06999999999999984
2013-07-12,2.961,0.06000000000000005
2013-07-19,3.037,0.07599999999999962
2013-07-26,3.004,-0.03300000000000036
2013-08-02,3.014,0.010000000000000231
2013-08-09,2.956,-0.057999999999999385
2013-08-16,3.024,0.06799999999999917
2013-08-23,3.055,0.031000000000000583
2013-08-30,3.124,0.0689999999999995
2013-09-06,3.109,-0.01499999999999968
2013-09-13,3.065,-0.04400000000000004
2013-09-20,2.983,-0.08199999999999985
2013-09-27,2.935,-0.04800000000000004
2013-10-04,2.933,-0.0019999999999997797
2013-10-11,2.979,0.045999999999999375
2013-10-18,2.963,-0.01599999999999957
2013-10-25,2.89,-0.07299999999999995
2013-11-01,2.89,0.0
2013-11-08,2.795,-0.0950000000000002
2013-11-15,2.821,0.026000000000000245
2013-11-22,2.881,0.06000000000000005
2013-11-29,2.956,0.07500000000000018
2013-12-06,2.967,0.010999999999999677
2013-12-13,2.914,-0.05300000000000038
2013-12-20,2.924,0.010000000000000231
2013-12-27,3.005,0.08099999999999996
2014-01-03,2.941,-0.06399999999999961
2014-01-10,2.887,-0.05400000000000027
2014-01-17,2.921,0.03400000000000025
2014-01-24,2.923,0.0019999999999997797
2014-01-31,2.931,0.008000000000000007
2014-02-07,2.915,-0.016000000000000014
2014-02-14,2.97,0.05500000000000016
2014-02-21,3.031,0.06099999999999994
2014-02-28,2.986,-0.04499999999999993
2014-03-07,3.003,0.016999999999999904
2014-03-14,2.902,-0.10100000000000042
2014-03-21,2.87,-0.031999999999999584
2014-03-28,2.894,0.023999999999999577
2014-04-04,2.873,-0.020999999999999464
2014-04-11,2.903,0.029999999999999805
2014-04-18,2.975,0.07200000000000006
2014-04-25,2.984,0.008999999999999897
2014-05-02,2.915,-0.06899999999999995
2014-05-09,2.89,-0.02499999999999991
2014-05-16,2.919,0.02899999999999947
2014-05-23,2.917,-0.0019999999999997797
2014-05-30,2.89,-0.02699999999999969
2014-06-06,2.837,-0.05300000000000038
2014-06-13,2.887,0.050000000000000266
2014-06-20,2.981,0.0940000000000003
2014-06-27,2.98,-0.001000000000000334
2014-07-04,2.897,-0.08300000000000018
2014-07-11,2.837,-0.06000000000000005
2014-07-18,2.815,-0.021999999999999797
2014-07-25,2.838,0.02300000000000013
2014-08-01,2.848,0.010000000000000231
2014-08-08,2.842,-0.006000000000000227
2014-08-15,2.826,-0.016000000000000014
2014-08-22,2.794,-0.03200000000000047
2014-08-29,2.821,0.02700000000000058
2014-09-05,2.798,-0.02300000000000013
2014-09-12,2.734,-0.06400000000000006
2014-09-19,2.692,-0.04200000000000026
2014-09-26,2.655,-0.03699999999999992
2014-10-03,2.633,-0.021999999999999797
2014-10-10,2.55,-0.08300000000000018
2014-10-17,2.467,-0.08299999999999974
2014-10-24,2.455,-0.01200000000000001
2014-10-31,2.455,0.0
2014-11-07,2.425,-0.03000000000000025
2014-11-14,2.356,-0.06899999999999995
2014-11-21,2.266,-0.08999999999999986
2014-11-28,2.182,-0.08400000000000007
2014-12-05,1.999,-0.18299999999999983
2014-12-12,1.859,-0.14000000000000012
2014-12-19,1.698,-0.1609999999999998
2014-12-26,1.664,-0.03400000000000003
2015-01-02,1.603,-0.06099999999999994
2015-01-09,1.543,-0.06000000000000005
2015-01-16,1.484,-0.05900000000000016
2015-01-23,1.523,0.039000000000000146
2015-01-30,1.56,0.03699999999999992
2015-02-06,1.738,0.17800000000000016
2015-02-13,1.825,0.08699999999999974
2015-02-20,1.886,0.06099999999999994
2015-02-27,1.858,-0.027999999999999803
2015-03-06,1.832,-0.026000000000000245
2015-03-13,1.728,-0.10399999999999965
2015-03-20,1.652,-0.07600000000000029
2015-03-27,1.658,0.006000000000000227
2015-04-03,1.642,-0.016000000000000236
2015-04-10,1.677,0.03499999999999992
2015-04-17,1.793,0.11600000000000033
2015-04-24,1.828,0.03499999999999992
2015-05-01,1.891,0.06299999999999994
2015-05-08,1.945,0.05400000000000005
2015-05-15,1.944,-0.001000000000000112
2015-05-22,1.913,-0.030999999999999917
2015-05-29,1.85,-0.06299999999999994
2015-06-05,1.837,-0.013000000000000123
2015-06-12,1.811,-0.026000000000000023
2015-06-19,1.793,-0.017999999999999794
2015-06-26,1.777,-0.016000000000000236
2015-07-03,1.77,-0.006999999999999895
2015-07-10,1.666,-0.10400000000000009
2015-07-17,1.619,-0.04699999999999993
2015-07-24,1.598,-0.020999999999999908
