Date,Values,Delta Calculations
2002-12-18,9439.0, 
2002-12-25,10717.0,1278.0
2003-01-01,12433.0,1716.0
2003-01-08,15145.0,2712.0
2003-01-15,13741.0,-1404.0
2003-01-22,17241.0,3500.0
2003-01-29,12722.0,-4519.0
2003-02-05,11696.0,-1026.0
2003-02-12,8673.0,-3023.0
2003-02-19,11916.0,3243.0
2003-02-26,10820.0,-1096.0
2003-03-05,11978.0,1158.0
2003-03-12,8691.0,-3287.0
2003-03-19,14967.0,6276.0
2003-03-26,10219.0,-4748.0
2003-04-02,14921.0,4702.0
2003-04-09,10647.0,-4274.0
2003-04-16,20310.0,9663.0
2003-04-23,12293.0,-8017.0
2003-04-30,22453.0,10160.0
2003-05-07,9560.0,-12893.0
2003-05-14,19113.0,9553.0
2003-05-21,12164.0,-6949.0
2003-05-28,12980.0,816.0
2003-06-04,9025.0,-3955.0
2003-06-11,19175.0,10150.0
2003-06-18,11168.0,-8007.0
2003-06-25,17862.0,6694.0
2003-07-02,11753.0,-6109.0
2003-07-09,16986.0,5233.0
2003-07-16,11594.0,-5392.0
2003-07-23,15597.0,4003.0
2003-07-30,15980.0,383.0
2003-08-06,9939.0,-6041.0
2003-08-13,11739.0,1800.0
2003-08-20,18996.0,7257.0
2003-08-27,12615.0,-6381.0
2003-09-03,9854.0,-2761.0
2003-09-10,10406.0,552.0
2003-09-17,12945.0,2539.0
2003-09-24,11426.0,-1519.0
2003-10-01,13758.0,2332.0
2003-10-08,8110.0,-5648.0
2003-10-15,11197.0,3087.0
2003-10-22,10203.0,-994.0
2003-10-29,12499.0,2296.0
2003-11-05,9687.0,-2812.0
2003-11-12,10860.0,1173.0
2003-11-19,7347.0,-3513.0
2003-11-26,14166.0,6819.0
2003-12-03,6830.0,-7336.0
2003-12-10,11203.0,4373.0
2003-12-17,11735.0,532.0
2003-12-24,13184.0,1449.0
2003-12-31,11792.0,-1392.0
2004-01-07,8644.0,-3148.0
2004-01-14,12063.0,3419.0
2004-01-21,19353.0,7290.0
2004-01-28,12917.0,-6436.0
2004-02-04,10558.0,-2359.0
2004-02-11,8703.0,-1855.0
2004-02-18,12369.0,3666.0
2004-02-25,9282.0,-3087.0
2004-03-03,8858.0,-424.0
2004-03-10,10688.0,1830.0
2004-03-17,15084.0,4396.0
2004-03-24,9749.0,-5335.0
2004-03-31,14683.0,4934.0
2004-04-07,10009.0,-4674.0
2004-04-14,16864.0,6855.0
2004-04-21,11356.0,-5508.0
2004-04-28,20295.0,8939.0
2004-05-05,9896.0,-10399.0
2004-05-12,17826.0,7930.0
2004-05-19,7223.0,-10603.0
2004-05-26,20231.0,13008.0
2004-06-02,6908.0,-13323.0
2004-06-09,18453.0,11545.0
2004-06-16,11421.0,-7032.0
2004-06-23,17455.0,6034.0
2004-06-30,16869.0,-586.0
2004-07-07,10576.0,-6293.0
2004-07-14,14947.0,4371.0
2004-07-21,14758.0,-189.0
2004-07-28,13038.0,-1720.0
2004-08-04,8744.0,-4294.0
2004-08-11,8450.0,-294.0
2004-08-18,7199.0,-1251.0
2004-08-25,8949.0,1750.0
2004-09-01,12918.0,3969.0
2004-09-08,12239.0,-679.0
2004-09-15,16142.0,3903.0
2004-09-22,14346.0,-1796.0
2004-09-29,13426.0,-920.0
2004-10-06,9878.0,-3548.0
2004-10-13,12646.0,2768.0
2004-10-20,10057.0,-2589.0
2004-10-27,13610.0,3553.0
2004-11-03,9838.0,-3772.0
2004-11-10,10914.0,1076.0
2004-11-17,7253.0,-3661.0
2004-11-24,15689.0,8436.0
2004-12-01,12436.0,-3253.0
2004-12-08,14281.0,1845.0
2004-12-15,12718.0,-1563.0
2004-12-22,15299.0,2581.0
2004-12-29,12442.0,-2857.0
2005-01-05,19149.0,6707.0
2005-01-12,13507.0,-5642.0
2005-01-19,16087.0,2580.0
2005-01-26,15129.0,-958.0
2005-02-02,13114.0,-2015.0
2005-02-09,7379.0,-5735.0
2005-02-16,7785.0,406.0
2005-02-23,8982.0,1197.0
2005-03-02,11659.0,2677.0
2005-03-09,10347.0,-1312.0
2005-03-16,13567.0,3220.0
2005-03-23,8150.0,-5417.0
2005-03-30,18370.0,10220.0
2005-04-06,7083.0,-11287.0
2005-04-13,11073.0,3990.0
2005-04-20,8910.0,-2163.0
2005-04-27,15006.0,6096.0
2005-05-04,8890.0,-6116.0
2005-05-11,12824.0,3934.0
2005-05-18,9196.0,-3628.0
2005-05-25,12864.0,3668.0
2005-06-01,13567.0,703.0
2005-06-08,16458.0,2891.0
2005-06-15,15514.0,-944.0
2005-06-22,13852.0,-1662.0
2005-06-29,9180.0,-4672.0
2005-07-06,13348.0,4168.0
2005-07-13,8433.0,-4915.0
2005-07-20,14401.0,5968.0
2005-07-27,12380.0,-2021.0
2005-08-03,15521.0,3141.0
2005-08-10,8284.0,-7237.0
2005-08-17,10646.0,2362.0
2005-08-24,9273.0,-1373.0
2005-08-31,16342.0,7069.0
2005-09-07,9858.0,-6484.0
2005-09-14,13878.0,4020.0
2005-09-21,8966.0,-4912.0
2005-09-28,18732.0,9766.0
2005-10-05,9570.0,-9162.0
2005-10-12,9766.0,196.0
2005-10-19,7201.0,-2565.0
2005-10-26,10432.0,3231.0
