Date,Values,Delta Calculations
1973-01-03,15.845, 
1973-01-10,16.177,0.33199999999999896
1973-01-17,15.973,-0.20400000000000063
1973-01-24,16.565,0.5920000000000023
1973-01-31,17.156,0.5909999999999975
1973-02-07,16.99,-0.16600000000000037
1973-02-14,16.825,-0.16499999999999915
1973-02-21,17.466,0.6409999999999982
1973-02-28,18.085,0.6190000000000033
1973-03-07,18.364,0.2789999999999999
1973-03-14,18.298,-0.0660000000000025
1973-03-21,18.862,0.5640000000000036
1973-03-28,18.286,-0.5760000000000041
1973-04-04,17.965,-0.32099999999999795
1973-04-11,18.646,0.6810000000000009
1973-04-18,18.522,-0.12399999999999878
1973-04-25,19.073,0.5509999999999984
1973-05-02,19.291,0.21799999999999997
1973-05-09,18.46,-0.8309999999999995
1973-05-16,19.718,1.2579999999999991
1973-05-23,19.976,0.2579999999999991
1973-05-30,19.562,-0.4139999999999979
1973-06-06,19.737,0.1750000000000007
1973-06-13,19.608,-0.12900000000000134
1973-06-20,19.82,0.21199999999999974
1973-06-27,19.941,0.12099999999999866
1973-07-04,19.07,-0.8709999999999987
1973-07-11,18.955,-0.11500000000000199
1973-07-18,18.999,0.044000000000004036
1973-07-25,19.136,0.1369999999999969
1973-08-01,20.113,0.9770000000000003
1973-08-08,20.121,0.007999999999999119
1973-08-15,20.141,0.019999999999999574
1973-08-22,20.61,0.4690000000000012
1973-08-29,20.643,0.03300000000000125
1973-09-05,20.138,-0.5050000000000026
1973-09-12,20.811,0.6730000000000018
1973-09-19,20.741,-0.07000000000000028
1973-09-26,20.426,-0.3150000000000013
1973-10-03,20.405,-0.020999999999997243
1973-10-10,20.457,0.0519999999999996
1973-10-17,20.559,0.10200000000000031
1973-10-24,20.131,-0.4280000000000008
1973-10-31,20.769,0.6380000000000017
1973-11-07,20.592,-0.17700000000000315
1973-11-14,20.442,-0.14999999999999858
1973-11-21,21.912,1.4699999999999989
1973-11-28,21.604,-0.30799999999999983
1973-12-05,21.617,0.012999999999998124
1973-12-12,21.547,-0.07000000000000028
1973-12-19,21.678,0.13100000000000378
1973-12-26,21.102,-0.5760000000000041
1974-01-02,19.711,-1.3909999999999982
1974-01-09,19.467,-0.24399999999999977
1974-01-16,19.596,0.12900000000000134
1974-01-23,19.323,-0.2729999999999997
1974-01-30,18.902,-0.4209999999999994
1974-02-06,20.139,1.2369999999999983
1974-02-13,20.732,0.593
1974-02-20,20.82,0.08800000000000097
1974-02-27,20.865,0.04499999999999815
1974-03-06,20.953,0.08800000000000452
1974-03-13,21.309,0.3559999999999981
1974-03-20,21.097,-0.2120000000000033
1974-03-27,21.621,0.5240000000000009
1974-04-03,21.547,-0.07400000000000162
1974-04-10,20.831,-0.7159999999999975
1974-04-17,20.909,0.07800000000000296
1974-04-24,21.075,0.16599999999999682
1974-05-01,21.337,0.26200000000000045
1974-05-08,21.15,-0.18700000000000117
1974-05-15,21.752,0.6020000000000003
1974-05-22,21.333,-0.41899999999999693
1974-05-29,21.483,0.14999999999999858
1974-06-05,22.204,0.7210000000000001
1974-06-12,22.216,0.011999999999996902
1974-06-19,22.559,0.3430000000000035
1974-06-26,23.587,1.0279999999999987
1974-07-03,22.698,-0.8889999999999993
1974-07-10,22.89,0.19200000000000017
1974-07-17,24.085,1.1950000000000003
1974-07-24,24.264,0.1789999999999985
1974-07-31,24.682,0.41799999999999926
1974-08-07,24.589,-0.09299999999999642
1974-08-14,24.169,-0.4200000000000017
1974-08-21,24.746,0.5769999999999982
1974-08-28,24.762,0.015999999999998238
1974-09-04,25.319,0.5570000000000057
1974-09-11,25.671,0.35199999999999676
1974-09-18,25.686,0.015000000000000568
1974-09-25,26.336,0.6499999999999986
1974-10-02,24.911,-1.4250000000000007
1974-10-09,25.365,0.4540000000000006
1974-10-16,25.538,0.17300000000000182
1974-10-23,26.092,0.5539999999999985
1974-10-30,26.17,0.07800000000000296
1974-11-06,26.825,0.6549999999999976
1974-11-13,27.151,0.3260000000000005
1974-11-20,27.832,0.6809999999999974
1974-11-27,28.196,0.36400000000000077
1974-12-04,29.359,1.1630000000000038
1974-12-11,28.947,-0.4120000000000026
1974-12-18,28.305,-0.6419999999999995
1974-12-25,28.884,0.5790000000000006
1975-01-01,26.395,-2.4890000000000008
1975-01-08,24.709,-1.686
1975-01-15,25.423,0.7140000000000022
1975-01-22,25.705,0.2819999999999965
1975-01-29,25.494,-0.21099999999999852
1975-02-05,25.729,0.23499999999999943
1975-02-12,25.839,0.11000000000000298
1975-02-19,26.063,0.2240000000000002
1975-02-26,26.056,-0.007000000000005002
1975-03-05,26.353,0.29700000000000415
1975-03-12,26.539,0.18599999999999994
1975-03-19,26.987,0.44799999999999685
1975-03-26,26.726,-0.26099999999999923
1975-04-02,26.058,-0.6679999999999957
1975-04-09,26.118,0.05999999999999872
1975-04-16,25.964,-0.15399999999999991
1975-04-23,26.595,0.6309999999999967
1975-04-30,26.881,0.28600000000000136
1975-05-07,26.218,-0.6629999999999967
1975-05-14,25.789,-0.42900000000000205
1975-05-21,25.8,0.010999999999999233
1975-05-28,25.419,-0.3810000000000002
1975-06-04,25.937,0.5179999999999971
1975-06-11,26.292,0.3550000000000004
1975-06-18,25.772,-0.5199999999999996
1975-06-25,25.742,-0.030000000000001137
1975-07-02,24.945,-0.796999999999997
1975-07-09,24.842,-0.10300000000000153
1975-07-16,24.968,0.12600000000000477
1975-07-23,24.897,-0.07100000000000506
1975-07-30,24.66,-0.23699999999999832
1975-08-06,25.001,0.3409999999999975
1975-08-13,25.328,0.3270000000000053
1975-08-20,25.48,0.15199999999999747
1975-08-27,25.559,0.07900000000000063
1975-09-03,25.824,0.26500000000000057
1975-09-10,26.434,0.6099999999999994
1975-09-17,26.392,-0.04200000000000159
1975-09-24,26.633,0.2410000000000032
1975-10-01,26.582,-0.051000000000005485
1975-10-08,26.012,-0.5700000000000003
1975-10-15,26.504,0.49200000000000443
1975-10-22,25.951,-0.5530000000000008
1975-10-29,25.535,-0.41600000000000037
1975-11-05,25.643,0.10800000000000054
1975-11-12,26.067,0.42399999999999594
1975-11-19,26.068,0.0010000000000047748
1975-11-26,25.815,-0.2530000000000001
1975-12-03,25.567,-0.24800000000000466
1975-12-10,26.083,0.5160000000000053
1975-12-17,25.784,-0.2989999999999995
1975-12-24,25.814,0.029999999999997584
1975-12-31,24.271,-1.5429999999999993
1976-01-07,24.163,-0.10800000000000054
1976-01-14,24.067,-0.09600000000000364
1976-01-21,24.22,0.15300000000000225
1976-01-28,24.245,0.02500000000000213
1976-02-04,25.471,1.225999999999999
1976-02-11,25.16,-0.31099999999999994
1976-02-18,25.3,0.14000000000000057
1976-02-25,25.129,-0.17099999999999937
1976-03-03,25.434,0.3049999999999997
1976-03-10,25.827,0.39299999999999713
1976-03-17,25.487,-0.33999999999999986
1976-03-24,25.227,-0.26000000000000156
1976-03-31,19.321,-5.905999999999999
1976-04-07,18.999,-0.3219999999999956
1976-04-14,19.518,0.5189999999999984
1976-04-21,20.273,0.754999999999999
1976-04-28,20.357,0.08399999999999963
1976-05-05,21.718,1.3610000000000042
1976-05-12,20.701,-1.017000000000003
1976-05-19,20.944,0.2430000000000021
1976-05-26,21.5,0.5559999999999974
1976-06-02,21.318,-0.1819999999999986
1976-06-09,20.881,-0.43700000000000117
1976-06-16,20.189,-0.6920000000000002
1976-06-23,20.371,0.1819999999999986
1976-06-30,19.566,-0.8049999999999997
1976-07-07,21.16,1.5940000000000012
1976-07-14,20.041,-1.1189999999999998
1976-07-21,19.933,-0.10800000000000054
1976-07-28,19.435,-0.4980000000000011
1976-08-04,19.766,0.3309999999999995
1976-08-11,19.797,0.03100000000000236
1976-08-18,20.894,1.0970000000000013
1976-08-25,20.363,-0.5310000000000024
1976-09-01,20.122,-0.24099999999999966
1976-09-08,19.88,-0.24200000000000088
1976-09-15,20.597,0.7169999999999987
1976-09-22,20.204,-0.39299999999999713
1976-09-29,20.203,-0.0010000000000012221
1976-10-06,19.426,-0.777000000000001
1976-10-13,19.305,-0.12099999999999866
1976-10-20,19.531,0.2259999999999991
1976-10-27,19.04,-0.49099999999999966
1976-11-03,19.307,0.267000000000003
1976-11-10,18.812,-0.495000000000001
1976-11-17,19.444,0.6320000000000014
1976-11-24,19.996,0.551999999999996
1976-12-01,19.232,-0.7639999999999993
1976-12-08,19.894,0.6620000000000026
1976-12-15,21.089,1.1950000000000003
1976-12-22,19.556,-1.5330000000000048
1976-12-29,19.764,0.20800000000000196
1977-01-05,17.926,-1.838000000000001
1977-01-12,19.15,1.2240000000000002
1977-01-19,20.092,0.9420000000000002
1977-01-26,20.057,-0.03499999999999659
1977-02-02,20.759,0.7019999999999982
1977-02-09,20.85,0.09100000000000108
1977-02-16,21.019,0.16900000000000048
1977-02-23,21.298,0.2789999999999999
1977-03-02,22.532,1.2339999999999947
1977-03-09,22.122,-0.4099999999999966
1977-03-16,22.554,0.43200000000000216
1977-03-23,22.525,-0.029000000000003467
1977-03-30,22.197,-0.3279999999999994
1977-04-06,21.84,-0.3569999999999993
1977-04-13,21.953,0.1130000000000031
1977-04-20,21.714,-0.23900000000000077
1977-04-27,22.684,0.9699999999999989
1977-05-04,23.95,1.2659999999999982
1977-05-11,23.937,-0.013000000000001677
1977-05-18,23.809,-0.12799999999999656
1977-05-25,24.061,0.2519999999999989
1977-06-01,25.233,1.1720000000000006
1977-06-08,24.893,-0.33999999999999986
1977-06-15,24.911,0.01799999999999713
1977-06-22,23.868,-1.0429999999999957
1977-06-29,23.389,-0.47900000000000276
1977-07-06,22.654,-0.7349999999999994
1977-07-13,22.474,-0.17999999999999972
1977-07-20,23.495,1.0210000000000008
1977-07-27,22.474,-1.0210000000000008
1977-08-03,23.704,1.2300000000000004
1977-08-10,24.198,0.4939999999999998
1977-08-17,24.151,-0.0470000000000006
1977-08-24,23.89,-0.26099999999999923
