Date,Values,Delta Calculations
2006-08-30,760006.0,3237.0
2006-09-06,762197.0,2191.0
2006-09-13,758542.0,-3655.0
2006-09-20,755670.0,-2872.0
2006-09-27,755142.0,-528.0
2006-10-04,757093.0,1951.0
2006-10-11,759361.0,2268.0
2006-10-18,758745.0,-616.0
2006-10-25,758469.0,-276.0
2006-11-01,760089.0,1620.0
2006-11-08,763183.0,3094.0
2006-11-15,764955.0,1772.0
2006-11-22,770633.0,5678.0
2006-11-29,771067.0,434.0
2006-12-06,769657.0,-1410.0
2006-12-13,771295.0,1638.0
2006-12-20,775909.0,4614.0
2006-12-27,782733.0,6824.0
2007-01-03,781347.0,-1386.0
2007-01-10,772946.0,-8401.0
2007-01-17,769658.0,-3288.0
2007-01-24,765838.0,-3820.0
2007-01-31,765586.0,-252.0
2007-02-07,767917.0,2331.0
2007-02-14,769955.0,2038.0
2007-02-21,771238.0,1283.0
2007-02-28,770958.0,-280.0
2007-03-07,770855.0,-103.0
2007-03-14,770745.0,-110.0
2007-03-21,770052.0,-693.0
2007-03-28,770238.0,186.0
2007-04-04,771780.0,1542.0
2007-04-11,773017.0,1237.0
2007-04-18,771894.0,-1123.0
2007-04-25,771431.0,-463.0
2007-05-02,772163.0,732.0
2007-05-09,773279.0,1116.0
2007-05-16,772923.0,-356.0
2007-05-23,774106.0,1183.0
2007-05-30,777855.0,3749.0
2007-06-06,776210.0,-1645.0
2007-06-13,774970.0,-1240.0
2007-06-20,773636.0,-1334.0
2007-06-27,775052.0,1416.0
2007-07-04,781376.0,6324.0
2007-07-11,779891.0,-1485.0
2007-07-18,776944.0,-2947.0
2007-07-25,776483.0,-461.0
2007-08-01,776953.0,470.0
2007-08-08,777350.0,397.0
2007-08-15,775789.0,-1561.0
2007-08-22,774540.0,-1249.0
2007-08-29,775186.0,646.0
2007-09-05,778661.0,3475.0
2007-09-12,775407.0,-3254.0
2007-09-19,773367.0,-2040.0
2007-09-26,774843.0,1476.0
2007-10-03,777405.0,2562.0
2007-10-10,779748.0,2343.0
2007-10-17,777686.0,-2062.0
2007-10-24,776701.0,-985.0
2007-10-31,778155.0,1454.0
2007-11-07,782204.0,4049.0
2007-11-14,784415.0,2211.0
2007-11-21,786377.0,1962.0
2007-11-28,783675.0,-2702.0
2007-12-05,781939.0,-1736.0
2007-12-12,782513.0,574.0
2007-12-19,785785.0,3272.0
2007-12-26,791801.0,6016.0
2008-01-02,791684.0,-117.0
2008-01-09,781803.0,-9881.0
2008-01-16,775503.0,-6300.0
2008-01-23,774712.0,-791.0
2008-01-30,774282.0,-430.0
2008-02-06,777108.0,2826.0
2008-02-13,778937.0,1829.0
2008-02-20,780503.0,1566.0
2008-02-27,779452.0,-1051.0
2008-03-05,780769.0,1317.0
2008-03-12,781254.0,485.0
2008-03-19,781201.0,-53.0
2008-03-26,780632.0,-569.0
2008-04-02,779560.0,-1072.0
2008-04-09,778902.0,-658.0
2008-04-16,777511.0,-1391.0
2008-04-23,776641.0,-870.0
2008-04-30,777090.0,449.0
2008-05-07,779432.0,2342.0
2008-05-14,780789.0,1357.0
2008-05-21,783345.0,2556.0
2008-05-28,787696.0,4351.0
2008-06-04,787103.0,-593.0
2008-06-11,786398.0,-705.0
2008-06-18,786534.0,136.0
2008-06-25,787963.0,1429.0
2008-07-02,795095.0,7132.0
2008-07-09,795659.0,564.0
2008-07-16,793421.0,-2238.0
2008-07-23,794244.0,823.0
2008-07-30,795563.0,1319.0
2008-08-06,795848.0,285.0
2008-08-13,795101.0,-747.0
2008-08-20,793703.0,-1398.0
2008-08-27,795694.0,1991.0
2008-09-03,799719.0,4025.0
2008-09-10,797602.0,-2117.0
2008-09-17,796094.0,-1508.0
2008-09-24,799422.0,3328.0
2008-10-01,803979.0,4557.0
2008-10-08,811692.0,7713.0
2008-10-15,818498.0,6806.0
2008-10-22,819896.0,1398.0
2008-10-29,823713.0,3817.0
2008-11-05,826880.0,3167.0
2008-11-12,828448.0,1568.0
2008-11-19,828617.0,169.0
2008-11-26,835083.0,6466.0
2008-12-03,835829.0,746.0
2008-12-10,837563.0,1734.0
2008-12-17,840741.0,3178.0
2008-12-24,849716.0,8975.0
2008-12-31,853168.0,3452.0
2009-01-07,847956.0,-5212.0
2009-01-14,844072.0,-3884.0
2009-01-21,848198.0,4126.0
2009-01-28,848795.0,597.0
2009-02-04,852298.0,3503.0
2009-02-11,856001.0,3703.0
2009-02-18,858488.0,2487.0
2009-02-25,858738.0,250.0
2009-03-04,860470.0,1732.0
2009-03-11,862265.0,1795.0
2009-03-18,862732.0,467.0
2009-03-25,863094.0,362.0
2009-04-01,864517.0,1423.0
2009-04-08,866075.0,1558.0
2009-04-15,865226.0,-849.0
2009-04-22,862960.0,-2266.0
2009-04-29,863086.0,126.0
2009-05-06,865869.0,2783.0
2009-05-13,865511.0,-358.0
2009-05-20,866465.0,954.0
2009-05-27,870017.0,3552.0
2009-06-03,868774.0,-1243.0
2009-06-10,868431.0,-343.0
2009-06-17,867521.0,-910.0
2009-06-24,867273.0,-248.0
2009-07-01,871291.0,4018.0
2009-07-08,872756.0,1465.0
2009-07-15,870327.0,-2429.0
2009-07-22,869228.0,-1099.0
2009-07-29,870575.0,1347.0
2009-08-05,872150.0,1575.0
2009-08-12,872799.0,649.0
2009-08-19,871488.0,-1311.0
2009-08-26,870409.0,-1079.0
2009-09-02,872813.0,2404.0
2009-09-09,876679.0,3866.0
2009-09-16,873940.0,-2739.0
2009-09-23,872318.0,-1622.0
2009-09-30,873497.0,1179.0
2009-10-07,876120.0,2623.0
2009-10-14,877792.0,1672.0
2009-10-21,875323.0,-2469.0
2009-10-28,874838.0,-485.0
2009-11-04,877490.0,2652.0
2009-11-11,880880.0,3390.0
2009-11-18,879357.0,-1523.0
2009-11-25,883034.0,3677.0
2009-12-02,882417.0,-617.0
2009-12-09,883195.0,778.0
2009-12-16,883387.0,192.0
2009-12-23,888785.0,5398.0
2009-12-30,889678.0,893.0
2010-01-06,884449.0,-5229.0
2010-01-13,879220.0,-5229.0
2010-01-20,879322.0,102.0
2010-01-27,878375.0,-947.0
2010-02-03,883465.0,5090.0
2010-02-10,889092.0,5627.0
2010-02-17,892985.0,3893.0
2010-02-24,892062.0,-923.0
2010-03-03,892784.0,722.0
2010-03-10,893623.0,839.0
2010-03-17,893265.0,-358.0
2010-03-24,893035.0,-230.0
2010-03-31,894146.0,1111.0
2010-04-07,896295.0,2149.0
2010-04-14,895450.0,-845.0
2010-04-21,894760.0,-690.0
2010-04-28,895339.0,579.0
2010-05-05,897515.0,2176.0
2010-05-12,898681.0,1166.0
2010-05-19,897568.0,-1113.0
2010-05-26,899782.0,2214.0
2010-06-02,903727.0,3945.0
2010-06-09,901394.0,-2333.0
2010-06-16,899858.0,-1536.0
2010-06-23,899735.0,-123.0
2010-06-30,904130.0,4395.0
2010-07-07,907698.0,3568.0
2010-07-14,904540.0,-3158.0
2010-07-21,902259.0,-2281.0
2010-07-28,903334.0,1075.0
2010-08-04,905775.0,2441.0
2010-08-11,906918.0,1143.0
2010-08-18,906756.0,-162.0
2010-08-25,906277.0,-479.0
2010-09-01,909873.0,3596.0
2010-09-08,913687.0,3814.0
2010-09-15,911257.0,-2430.0
2010-09-22,910623.0,-634.0
2010-09-29,913760.0,3137.0
2010-10-06,918609.0,4849.0
2010-10-13,922580.0,3971.0
2010-10-20,921378.0,-1202.0
2010-10-27,922325.0,947.0
2010-11-03,927731.0,5406.0
2010-11-10,933751.0,6020.0
2010-11-17,932377.0,-1374.0
2010-11-24,937336.0,4959.0
2010-12-01,936391.0,-945.0
2010-12-08,937528.0,1137.0
2010-12-15,938436.0,908.0
2010-12-22,942422.0,3986.0
2010-12-29,943749.0,1327.0
2011-01-05,940305.0,-3444.0
2011-01-12,936962.0,-3343.0
2011-01-19,937404.0,442.0
2011-01-26,935342.0,-2062.0
2011-02-02,941621.0,6279.0
2011-02-09,947260.0,5639.0
2011-02-16,951429.0,4169.0
2011-02-23,956012.0,4583.0
2011-03-02,957713.0,1701.0
2011-03-09,959955.0,2242.0
2011-03-16,961867.0,1912.0
2011-03-23,962521.0,654.0
2011-03-30,963991.0,1470.0
2011-04-06,968048.0,4057.0
2011-04-13,969784.0,1736.0
2011-04-20,970580.0,796.0
2011-04-27,972352.0,1772.0
2011-05-04,975724.0,3372.0
2011-05-11,976785.0,1061.0
2011-05-18,976334.0,-451.0
2011-05-25,979160.0,2826.0
2011-06-01,984201.0,5041.0
2011-06-08,983093.0,-1108.0
2011-06-15,982363.0,-730.0
2011-06-22,981747.0,-616.0
2011-06-29,985788.0,4041.0
2011-07-06,990861.0,5073.0
2011-07-13,988285.0,-2576.0
2011-07-20,987624.0,-661.0
2011-07-27,989019.0,1395.0
2011-08-03,993062.0,4043.0
2011-08-10,992791.0,-271.0
2011-08-17,992382.0,-409.0
2011-08-24,991611.0,-771.0
2011-08-31,996056.0,4445.0
2011-09-07,1001525.0,5469.0
2011-09-14,998153.0,-3372.0
2011-09-21,995059.0,-3094.0
2011-09-28,996320.0,1261.0
2011-10-05,1000668.0,4348.0
2011-10-12,1003322.0,2654.0
2011-10-19,1001153.0,-2169.0
2011-10-26,1001574.0,421.0
2011-11-02,1008443.0,6869.0
2011-11-09,1015192.0,6749.0
2011-11-16,1016372.0,1180.0
2011-11-23,1020751.0,4379.0
2011-11-30,1020447.0,-304.0
2011-12-07,1022091.0,1644.0
2011-12-14,1024629.0,2538.0
2011-12-21,1028516.0,3887.0
2011-12-28,1034520.0,6004.0
2012-01-04,1032534.0,-1986.0
2012-01-11,1026588.0,-5946.0
2012-01-18,1026122.0,-466.0
2012-01-25,1024676.0,-1446.0
2012-02-01,1028912.0,4236.0
2012-02-08,1036968.0,8056.0
2012-02-15,1044259.0,7291.0
2012-02-22,1048004.0,3745.0
2012-02-29,1049876.0,1872.0
2012-03-07,1053260.0,3384.0
2012-03-14,1055150.0,1890.0
2012-03-21,1055474.0,324.0
2012-03-28,1056418.0,944.0
2012-04-04,1059520.0,3102.0
2012-04-11,1059842.0,322.0
2012-04-18,1058550.0,-1292.0
2012-04-25,1058308.0,-242.0
2012-05-02,1060633.0,2325.0
2012-05-09,1062148.0,1515.0
2012-05-16,1061643.0,-505.0
2012-05-23,1063767.0,2124.0
2012-05-30,1068150.0,4383.0
2012-06-06,1067825.0,-325.0
2012-06-13,1067221.0,-604.0
2012-06-20,1066758.0,-463.0
2012-06-27,1067917.0,1159.0
2012-07-04,1075912.0,7995.0
2012-07-11,1073732.0,-2180.0
2012-07-18,1070218.0,-3514.0
2012-07-25,1069713.0,-505.0
2012-08-01,1072591.0,2878.0
2012-08-08,1074524.0,1933.0
2012-08-15,1075217.0,693.0
2012-08-22,1075754.0,537.0
2012-08-29,1081169.0,5415.0
2012-09-05,1086606.0,5437.0
2012-09-12,1083835.0,-2771.0
2012-09-19,1083307.0,-528.0
2012-09-26,1085808.0,2501.0
2012-10-03,1091276.0,5468.0
2012-10-10,1094788.0,3512.0
2012-10-17,1093841.0,-947.0
2012-10-24,1092845.0,-996.0
2012-10-31,1099575.0,6730.0
2012-11-07,1104765.0,5190.0
2012-11-14,1106915.0,2150.0
2012-11-21,1111192.0,4277.0
2012-11-28,1110454.0,-738.0
2012-12-05,1112322.0,1868.0
2012-12-12,1113527.0,1205.0
2012-12-19,1117463.0,3936.0
2012-12-26,1124578.0,7115.0
2013-01-02,1126861.0,2283.0
2013-01-09,1118345.0,-8516.0
2013-01-16,1112818.0,-5527.0
2013-01-23,1113879.0,1061.0
2013-01-30,1113859.0,-20.0
2013-02-06,1118594.0,4735.0
2013-02-13,1122999.0,4405.0
2013-02-20,1127723.0,4724.0
2013-02-27,1128862.0,1139.0
2013-03-06,1132652.0,3790.0
2013-03-13,1133295.0,643.0
2013-03-20,1132556.0,-739.0
2013-03-27,1135095.0,2539.0
2013-04-03,1136943.0,1848.0
2013-04-10,1137087.0,144.0
2013-04-17,1136345.0,-742.0
2013-04-24,1137605.0,1260.0
2013-05-01,1139975.0,2370.0
2013-05-08,1142531.0,2556.0
2013-05-15,1143322.0,791.0
2013-05-22,1145256.0,1934.0
2013-05-29,1149335.0,4079.0
2013-06-05,1147520.0,-1815.0
2013-06-12,1146598.0,-922.0
2013-06-19,1146877.0,279.0
2013-06-26,1150335.0,3458.0
2013-07-03,1159060.0,8725.0
2013-07-10,1156856.0,-2204.0
2013-07-17,1152591.0,-4265.0
2013-07-24,1151986.0,-605.0
2013-07-31,1154322.0,2336.0
2013-08-07,1156918.0,2596.0
2013-08-14,1156364.0,-554.0
2013-08-21,1156377.0,13.0
2013-08-28,1160510.0,4133.0
2013-09-04,1166699.0,6189.0
2013-09-11,1163470.0,-3229.0
2013-09-18,1161845.0,-1625.0
2013-09-25,1162802.0,957.0
2013-10-02,1166479.0,3677.0
2013-10-09,1170912.0,4433.0
2013-10-16,1173127.0,2215.0
2013-10-23,1173971.0,844.0
2013-10-30,1175550.0,1579.0
2013-11-06,1177482.0,1932.0
2013-11-13,1178742.0,1260.0
2013-11-20,1176942.0,-1800.0
2013-11-27,1183993.0,7051.0
2013-12-04,1185260.0,1267.0
2013-12-11,1186440.0,1180.0
2013-12-18,1189176.0,2736.0
2013-12-25,1195201.0,6025.0
2014-01-01,1197920.0,2719.0
2014-01-08,1190760.0,-7160.0
2014-01-15,1183539.0,-7221.0
2014-01-22,1182672.0,-867.0
2014-01-29,1183141.0,469.0
2014-02-05,1187151.0,4010.0
2014-02-12,1191693.0,4542.0
2014-02-19,1202562.0,10869.0
2014-02-26,1207569.0,5007.0
2014-03-05,1215074.0,7505.0
2014-03-12,1218569.0,3495.0
2014-03-19,1223183.0,4614.0
2014-03-26,1224796.0,1613.0
2014-04-02,1226950.0,2154.0
2014-04-09,1227767.0,817.0
2014-04-16,1227489.0,-278.0
2014-04-23,1227118.0,-371.0
2014-04-30,1228708.0,1590.0
2014-05-07,1231360.0,2652.0
2014-05-14,1232057.0,697.0
2014-05-21,1233591.0,1534.0
2014-05-28,1237978.0,4387.0
2014-06-04,1237058.0,-920.0
2014-06-11,1236061.0,-997.0
2014-06-18,1235772.0,-289.0
2014-06-25,1236205.0,433.0
2014-07-02,1243667.0,7462.0
2014-07-09,1244205.0,538.0
2014-07-16,1241287.0,-2918.0
2014-07-23,1240227.0,-1060.0
2014-07-30,1241974.0,1747.0
2014-08-06,1244467.0,2493.0
2014-08-13,1244873.0,406.0
2014-08-20,1243749.0,-1124.0
2014-08-27,1246222.0,2473.0
2014-09-03,1250066.0,3844.0
2014-09-10,1247980.0,-2086.0
2014-09-17,1244959.0,-3021.0
2014-09-24,1245118.0,159.0
2014-10-01,1246841.0,1723.0
2014-10-08,1249645.0,2804.0
2014-10-15,1252216.0,2571.0
2014-10-22,1252921.0,705.0
2014-10-29,1255070.0,2149.0
2014-11-05,1262986.0,7916.0
2014-11-12,1268945.0,5959.0
2014-11-19,1267712.0,-1233.0
2014-11-26,1273194.0,5482.0
2014-12-03,1274486.0,1292.0
2014-12-10,1277416.0,2930.0
2014-12-17,1282562.0,5146.0
2014-12-24,1294247.0,11685.0
2014-12-31,1298725.0,4478.0
2015-01-07,1293701.0,-5024.0
2015-01-14,1286580.0,-7121.0
2015-01-21,1286572.0,-8.0
2015-01-28,1285817.0,-755.0
2015-02-04,1290772.0,4955.0
2015-02-11,1298107.0,7335.0
2015-02-18,1304186.0,6079.0
2015-02-25,1306848.0,2662.0
2015-03-04,1310423.0,3575.0
2015-03-11,1311673.0,1250.0
2015-03-18,1311845.0,172.0
2015-03-25,1312914.0,1069.0
2015-04-01,1315259.0,2345.0
2015-04-08,1318707.0,3448.0
2015-04-15,1317078.0,-1629.0
2015-04-22,1315038.0,-2040.0
2015-04-29,1315983.0,945.0
2015-05-06,1319628.0,3645.0
2015-05-13,1320021.0,393.0
2015-05-20,1321436.0,1415.0
2015-05-27,1324879.0,3443.0
2015-06-03,1323783.0,-1096.0
2015-06-10,1322053.0,-1730.0
2015-06-17,1320363.0,-1690.0
2015-06-24,1320475.0,112.0
2015-07-01,1325147.0,4672.0
2015-07-08,1326791.0,1644.0
2015-07-15,1325699.0,-1092.0
2015-07-22,1325714.0,15.0
2015-07-29,1327709.0,1995.0
