Date,Values,Delta Calculations
1976-07-28,5.9161,-0.13370000000000015
1976-08-04,5.7046,-0.21150000000000002
1976-08-11,5.6606,-0.04400000000000048
1976-08-18,5.7032,0.04260000000000019
1976-08-25,5.4539,-0.24929999999999986
1976-09-01,5.3759,-0.07800000000000029
1976-09-08,5.1852,-0.19069999999999965
1976-09-15,5.2738,0.08859999999999957
1976-09-22,5.2359,-0.0378999999999996
1976-09-29,5.1206,-0.1153000000000004
1976-10-06,5.0783,-0.042300000000000004
1976-10-13,5.3802,0.3019000000000007
1976-10-20,5.5481,0.1678999999999995
1976-10-27,5.3451,-0.2029999999999994
1976-11-03,5.1703,-0.1748000000000003
1976-11-10,5.24,0.0697000000000001
1976-11-17,5.6993,0.4592999999999998
1976-11-24,5.9266,0.2272999999999996
1976-12-01,6.0649,0.1383000000000001
1976-12-08,5.908,-0.15690000000000026
1976-12-15,5.6263,-0.28169999999999984
1976-12-22,5.5935,-0.03279999999999994
1976-12-29,5.411,-0.18249999999999922
1977-01-05,5.3319,-0.07910000000000039
1977-01-12,5.3332,0.0012999999999996348
1977-01-19,5.4603,0.12710000000000043
1977-01-26,5.5949,0.13459999999999983
1977-02-02,5.5384,-0.05649999999999977
1977-02-09,5.3201,-0.21830000000000016
1977-02-16,5.2962,-0.023900000000000254
1977-02-23,5.4983,0.2021000000000006
1977-03-02,5.5594,0.06109999999999971
1977-03-09,5.5235,-0.03589999999999982
1977-03-16,5.7134,0.18989999999999974
1977-03-23,5.7214,0.008000000000000007
1977-03-30,5.6297,-0.09170000000000034
1977-04-06,5.7922,0.16250000000000053
1977-04-13,6.067,0.27479999999999993
1977-04-20,5.9243,-0.1427000000000005
1977-04-27,6.1991,0.27479999999999993
1977-05-04,6.1734,-0.025699999999999612
1977-05-11,6.3445,0.17110000000000003
1977-05-18,6.3712,0.026699999999999946
1977-05-25,6.4469,0.07570000000000032
1977-06-01,6.5172,0.07029999999999959
1977-06-08,6.2609,-0.25629999999999953
1977-06-15,6.5177,0.25679999999999925
1977-06-22,6.223,-0.29469999999999974
1977-06-29,6.3546,0.13159999999999972
1977-07-06,6.283,-0.07160000000000011
1977-07-13,6.5249,0.24190000000000023
1977-07-20,6.4519,-0.07299999999999951
1977-07-27,6.5737,0.12179999999999946
1977-08-03,6.3109,-0.2627999999999995
1977-08-10,6.1584,-0.15249999999999986
1977-08-17,6.3846,0.2261999999999995
1977-08-24,6.3417,-0.042899999999999494
1977-08-31,6.0361,-0.3056000000000001
1977-09-07,6.6997,0.6635999999999997
1977-09-14,6.6272,-0.07249999999999979
1977-09-21,7.4403,0.8130999999999995
1977-09-28,7.6717,0.23140000000000072
1977-10-05,7.7702,0.09849999999999959
1977-10-12,7.5057,-0.26449999999999996
1977-10-19,7.623,0.1172999999999993
1977-10-26,7.47,-0.15299999999999958
1977-11-02,7.1897,-0.28029999999999955
1977-11-09,6.9998,-0.18990000000000062
1977-11-16,7.2096,0.20980000000000043
1977-11-23,6.8434,-0.3662000000000001
1977-11-30,6.4699,-0.37349999999999994
1977-12-07,6.6884,0.2184999999999997
1977-12-14,6.9238,0.23540000000000028
1977-12-21,7.3641,0.4402999999999997
1977-12-28,7.5941,0.23000000000000043
1978-01-04,7.7482,0.15409999999999968
1978-01-11,7.3007,-0.4474999999999998
1978-01-18,7.2278,-0.07289999999999974
1978-01-25,7.094,-0.1338000000000008
1978-02-01,6.7845,-0.309499999999999
1978-02-08,7.0525,0.2679999999999998
1978-02-15,6.6227,-0.4298000000000002
1978-02-22,6.6936,0.07089999999999996
1978-03-01,6.9299,0.23629999999999995
1978-03-08,6.7606,-0.16929999999999978
1978-03-15,6.7392,-0.021399999999999864
1978-03-22,7.0277,0.2885
1978-03-29,7.0783,0.05059999999999931
1978-04-05,7.1409,0.06260000000000066
1978-04-12,7.0797,-0.061200000000000365
1978-04-19,7.2187,0.13900000000000023
1978-04-26,7.4245,0.20579999999999998
1978-05-03,7.406,-0.018499999999999517
1978-05-10,7.1738,-0.23220000000000063
1978-05-17,7.2156,0.04180000000000028
1978-05-24,7.4769,0.2612999999999994
1978-05-31,7.3064,-0.17049999999999965
1978-06-07,7.5479,0.24150000000000027
1978-06-14,7.8203,0.2723999999999993
1978-06-21,8.2047,0.3844000000000012
1978-06-28,8.3788,0.17409999999999926
1978-07-05,8.2496,-0.12920000000000087
1978-07-12,7.8486,-0.4009999999999989
1978-07-19,7.9236,0.07500000000000018
1978-07-26,7.9053,-0.018299999999999983
1978-08-02,7.7875,-0.11780000000000079
1978-08-09,7.7962,0.008700000000000152
1978-08-16,7.9248,0.1286000000000005
1978-08-23,7.8859,-0.038899999999999935
1978-08-30,7.9042,0.018299999999999983
1978-09-06,8.1551,0.2508999999999988
1978-09-13,8.1952,0.04010000000000069
1978-09-20,8.7183,0.5230999999999995
1978-09-27,9.2659,0.547600000000001
1978-10-04,9.4733,0.2073999999999998
1978-10-11,9.4359,-0.03739999999999988
1978-10-18,9.3142,-0.12170000000000059
1978-10-25,9.866,0.5518000000000001
1978-11-01,9.836,-0.02999999999999936
1978-11-08,10.4012,0.565199999999999
1978-11-15,10.3,-0.10119999999999862
1978-11-22,10.7878,0.4878
1978-11-29,10.905,0.11719999999999864
1978-12-06,10.6364,-0.2685999999999993
1978-12-13,10.2891,-0.3473000000000006
1978-12-20,10.3018,0.0127000000000006
1978-12-27,10.4559,0.15409999999999968
1979-01-03,10.0834,-0.3725000000000005
1979-01-10,9.6006,-0.48279999999999923
1979-01-17,9.7391,0.1385000000000005
1979-01-24,9.5539,-0.18520000000000003
1979-01-31,9.2146,-0.3392999999999997
1979-02-07,9.1808,-0.03380000000000116
1979-02-14,9.3925,0.21170000000000044
1979-02-21,9.571,0.17849999999999966
1979-02-28,9.259,-0.3119999999999994
1979-03-07,9.449,0.1899999999999995
1979-03-14,9.8997,0.45069999999999943
1979-03-21,9.987,0.08730000000000082
1979-03-28,10.3025,0.3155000000000001
1979-04-04,10.5693,0.2667999999999999
1979-04-11,10.6204,0.05109999999999992
1979-04-18,10.6702,0.0497999999999994
1979-04-25,10.5913,-0.07889999999999908
1979-05-02,10.789,0.1977000000000011
1979-05-09,11.0013,0.21229999999999905
1979-05-16,11.1523,0.1509999999999998
1979-05-23,11.3874,0.2350999999999992
1979-05-30,11.547,0.15960000000000107
1979-06-06,11.9839,0.4368999999999996
1979-06-13,11.7234,-0.2605000000000004
1979-06-20,11.7773,0.0539000000000005
1979-06-27,11.3597,-0.4176000000000002
1979-07-04,11.4183,0.05860000000000021
1979-07-11,11.122,-0.29630000000000045
1979-07-18,10.697,-0.42499999999999893
1979-07-25,10.7732,0.07619999999999827
1979-08-01,10.9372,0.16400000000000148
1979-08-08,10.5847,-0.3525000000000009
1979-08-15,10.7082,0.12349999999999994
1979-08-22,10.9651,0.2568999999999999
1979-08-29,11.0308,0.06569999999999965
1979-09-05,11.4806,0.44980000000000153
1979-09-12,11.6731,0.192499999999999
1979-09-19,11.5859,-0.08719999999999928
1979-09-26,11.5871,0.0011999999999989797
1979-10-03,12.4823,0.8952000000000009
1979-10-10,12.3886,-0.09370000000000012
1979-10-17,12.4373,0.04870000000000019
1979-10-24,12.7331,0.29579999999999984
1979-10-31,13.2836,0.5504999999999995
1979-11-07,13.1812,-0.10239999999999938
1979-11-14,13.0025,-0.17870000000000097
1979-11-21,13.1564,0.15390000000000015
1979-11-28,13.2198,0.06339999999999968
1979-12-05,13.6639,0.4441000000000006
1979-12-12,13.3674,-0.2965
1979-12-19,13.1536,-0.2137999999999991
1979-12-26,13.0314,-0.1222000000000012
1980-01-02,12.9821,-0.04929999999999879
1980-01-09,13.0648,0.08269999999999911
1980-01-16,13.1538,0.08900000000000041
1980-01-23,12.6893,-0.464500000000001
1980-01-30,12.8081,0.11880000000000024
1980-02-06,13.7895,0.9814000000000007
1980-02-13,13.7807,-0.008800000000000807
1980-02-20,14.4141,0.6334
1980-02-27,14.5328,0.11870000000000047
1980-03-05,14.4186,-0.1142000000000003
1980-03-12,14.4967,0.07810000000000095
1980-03-19,14.6323,0.13560000000000016
1980-03-26,14.3897,-0.24260000000000126
1980-04-02,15.058,0.6683000000000003
1980-04-09,14.8662,-0.19180000000000064
1980-04-16,14.7949,-0.07129999999999903
1980-04-23,14.5816,-0.21330000000000027
1980-04-30,14.8945,0.31290000000000084
1980-05-07,15.1336,0.23909999999999876
1980-05-14,15.2067,0.07310000000000016
1980-05-21,15.1955,-0.011200000000000543
1980-05-28,15.1262,-0.06929999999999836
1980-06-04,15.1324,0.006199999999999761
1980-06-11,14.938,-0.19440000000000168
1980-06-18,14.9336,-0.004399999999998627
1980-06-25,14.7686,-0.16500000000000092
1980-07-02,14.3904,-0.37819999999999965
1980-07-09,14.4646,0.07420000000000115
1980-07-16,14.4934,0.028799999999998604
1980-07-23,14.515,0.021600000000001174
1980-07-30,15.0577,0.5427
1980-08-06,15.4496,0.3918999999999997
1980-08-13,15.4951,0.04550000000000054
1980-08-20,15.1672,-0.3279000000000014
1980-08-27,14.9138,-0.2533999999999992
1980-09-03,15.9574,1.0435999999999996
1980-09-10,15.5334,-0.4239999999999995
1980-09-17,15.7453,0.21189999999999998
1980-09-24,15.3547,-0.39060000000000095
1980-10-01,15.9887,0.6340000000000003
1980-10-08,16.0243,0.03560000000000052
1980-10-15,16.515,0.49070000000000036
1980-10-22,16.3103,-0.204699999999999
1980-10-29,16.3014,-0.008900000000000574
1980-11-05,16.8941,0.5927000000000007
1980-11-12,17.1509,0.25679999999999836
1980-11-19,16.886,-0.2649000000000008
1980-11-26,17.0757,0.18970000000000198
1980-12-03,17.7962,0.7204999999999977
1980-12-10,17.8371,0.0409000000000006
1980-12-17,18.6245,0.7874000000000017
1980-12-24,18.9871,0.3626000000000005
1980-12-31,19.506,0.5188999999999986
1981-01-07,19.1006,-0.4054000000000002
1981-01-14,19.4837,0.3830999999999989
1981-01-21,19.0856,-0.39809999999999945
1981-01-28,19.3428,0.257200000000001
1981-02-04,19.7148,0.3719999999999999
1981-02-11,20.3999,0.6850999999999985
1981-02-18,20.793,0.393100000000004
1981-02-25,20.1819,-0.611100000000004
1981-03-04,20.798,0.616100000000003
1981-03-11,20.9443,0.14629999999999654
1981-03-18,20.9583,0.014000000000002899
1981-03-25,20.5079,-0.4504000000000019
1981-04-01,21.8227,1.3148000000000017
1981-04-08,22.3421,0.5193999999999974
1981-04-15,22.9613,0.6192000000000029
1981-04-22,22.6381,-0.32319999999999993
1981-04-29,22.599,-0.039100000000001245
1981-05-06,22.9734,0.3744000000000014
1981-05-13,23.0665,0.09309999999999974
1981-05-20,22.4408,-0.6257000000000019
1981-05-27,22.6447,0.20390000000000086
1981-06-03,23.2169,0.5721999999999987
1981-06-10,23.5547,0.33780000000000143
1981-06-17,24.4545,0.899799999999999
1981-06-24,24.1926,-0.2619000000000007
1981-07-01,25.6899,1.4973000000000027
1981-07-08,25.3885,-0.301400000000001
1981-07-15,26.1335,0.745000000000001
1981-07-22,26.3976,0.2640999999999991
1981-07-29,25.9805,-0.41710000000000136
1981-08-05,25.2356,-0.7448999999999977
1981-08-12,25.8811,0.6454999999999984
1981-08-19,26.3095,0.4283999999999999
1981-08-26,26.147,-0.16250000000000142
1981-09-02,25.9637,-0.18329999999999913
1981-09-09,26.0613,0.09759999999999991
1981-09-16,26.4996,0.4383000000000017
1981-09-23,27.5462,1.046599999999998
1981-09-30,26.1819,-1.3643
1981-10-07,26.1621,-0.01980000000000004
1981-10-14,26.6708,0.508700000000001
1981-10-21,26.1684,-0.5024000000000015
1981-10-28,26.7454,0.5770000000000017
1981-11-04,26.4583,-0.2870999999999988
1981-11-11,26.51,0.0517000000000003
1981-11-18,27.3274,0.8173999999999992
1981-11-25,27.1692,-0.15820000000000078
1981-12-02,27.6066,0.43740000000000023
1981-12-09,26.8293,-0.7773000000000003
1981-12-16,26.5632,-0.26610000000000156
1981-12-23,26.0814,-0.4817999999999998
1981-12-30,26.4726,0.3912000000000013
1982-01-06,27.5927,1.1201000000000008
1982-01-13,27.7197,0.1269999999999989
1982-01-20,26.9141,-0.8055999999999983
1982-01-27,27.1076,0.19350000000000023
1982-02-03,27.1299,0.022299999999997766
1982-02-10,27.0806,-0.04929999999999879
1982-02-17,27.319,0.23840000000000217
1982-02-24,26.4135,-0.9055000000000035
1982-03-03,26.5083,0.09479999999999933
1982-03-10,26.9499,0.4416000000000011
1982-03-17,26.1311,-0.8187999999999995
1982-03-24,27.2637,1.1326
1982-03-31,25.7094,-1.5543000000000013
1982-04-07,27.2258,1.5164000000000009
1982-04-14,26.228,-0.997799999999998
1982-04-21,25.055,-1.1730000000000018
1982-04-28,24.9497,-0.10529999999999973
1982-05-05,25.2704,0.32069999999999865
1982-05-12,25.1948,-0.07559999999999789
1982-05-19,24.7428,-0.45200000000000173
1982-05-26,26.2599,1.5170999999999992
1982-06-02,26.2497,-0.010199999999997544
1982-06-09,27.4999,1.2501999999999995
1982-06-16,26.2091,-1.2908000000000008
1982-06-23,26.9397,0.730599999999999
1982-06-30,26.2036,-0.7360999999999969
1982-07-07,27.077,0.8733999999999966
1982-07-14,26.7022,-0.3747999999999969
1982-07-21,26.9013,0.19909999999999783
1982-07-28,27.0071,0.10580000000000211
1982-08-04,27.8203,0.8131999999999984
1982-08-11,27.5395,-0.2807999999999993
1982-08-18,27.7945,0.254999999999999
1982-08-25,26.5361,-1.2583999999999982
1982-09-01,27.3947,0.8585999999999991
1982-09-08,29.3916,1.9969000000000001
1982-09-15,28.4633,-0.9283000000000001
1982-09-22,26.8334,-1.6298999999999992
1982-09-29,27.2807,0.4472999999999985
1982-10-06,28.3318,1.0511000000000017
1982-10-13,28.337,0.005199999999998539
1982-10-20,27.938,-0.39899999999999736
1982-10-27,27.6605,-0.2775000000000034
1982-11-03,27.9774,0.3169000000000004
1982-11-10,27.0623,-0.9150999999999989
1982-11-17,26.9855,-0.0768000000000022
1982-11-24,26.1972,-0.7882999999999996
1982-12-01,26.7279,0.5307000000000031
1982-12-08,27.1009,0.37299999999999756
1982-12-15,26.5108,-0.5900999999999996
1982-12-22,27.3111,0.8003
1982-12-29,25.8369,-1.4741999999999997
1983-01-05,26.5956,0.758700000000001
1983-01-12,27.1967,0.6010999999999989
1983-01-19,26.1385,-1.0581999999999994
1983-01-26,25.7302,-0.40830000000000055
1983-02-02,26.704,0.9738000000000007
1983-02-09,26.1692,-0.5348000000000006
1983-02-16,25.6147,-0.5545000000000009
1983-02-23,25.3529,-0.26179999999999737
1983-03-02,26.0404,0.6875
1983-03-09,25.7803,-0.26010000000000133
1983-03-16,26.5223,0.7420000000000009
1983-03-23,25.8484,-0.6738999999999997
1983-03-30,25.1814,-0.6670000000000016
1983-04-06,25.9528,0.7713999999999999
1983-04-13,24.8727,-1.0801000000000016
1983-04-20,26.0222,1.1495000000000033
1983-04-27,24.8154,-1.2068000000000012
1983-05-04,25.5592,0.7438000000000002
1983-05-11,24.5294,-1.0298000000000016
1983-05-18,24.9445,0.41510000000000247
1983-05-25,23.6292,-1.3153000000000006
1983-06-01,24.8346,1.2053999999999974
1983-06-08,25.3012,0.46660000000000323
1983-06-15,24.6073,-0.6939000000000028
1983-06-22,24.2813,-0.32599999999999696
1983-06-29,24.5183,0.23699999999999832
1983-07-06,25.5745,1.0562000000000005
1983-07-13,24.7897,-0.7848000000000006
1983-07-20,24.3592,-0.43049999999999855
1983-07-27,23.8173,-0.5419000000000018
1983-08-03,25.2615,1.4442000000000021
1983-08-10,24.9337,-0.32779999999999987
1983-08-17,23.8519,-1.0818000000000012
1983-08-24,23.9783,0.1264000000000003
1983-08-31,24.7158,0.7375000000000007
1983-09-07,25.4343,0.7184999999999988
1983-09-14,24.2563,-1.1780000000000008
1983-09-21,24.8315,0.5751999999999988
1983-09-28,25.2984,0.46690000000000254
1983-10-05,25.7844,0.48600000000000065
1983-10-12,25.2082,-0.5762
1983-10-19,25.0833,-0.12490000000000023
1983-10-26,24.7407,-0.3426000000000009
1983-11-02,25.1122,0.37150000000000105
1983-11-09,26.421,1.308799999999998
1983-11-16,25.5761,-0.8448999999999991
1983-11-23,25.3763,-0.19979999999999976
1983-11-30,24.5105,-0.8658000000000001
1983-12-07,25.3147,0.804199999999998
1983-12-14,25.5429,0.22820000000000107
1983-12-21,26.5487,1.0058000000000007
1983-12-28,26.2043,-0.34440000000000026
1984-01-04,26.963,0.758700000000001
1984-01-11,26.0876,-0.8754000000000026
1984-01-18,27.0653,0.9777000000000022
1984-01-25,27.7873,0.7219999999999978
1984-02-01,26.5612,-1.2260999999999989
1984-02-08,26.0959,-0.46529999999999916
1984-02-15,25.3727,-0.7232000000000021
1984-02-22,26.0768,0.7041000000000004
1984-02-29,25.8517,-0.22509999999999764
1984-03-07,24.9542,-0.8975000000000009
1984-03-14,25.822,0.867799999999999
1984-03-21,25.0649,-0.7570999999999977
1984-03-28,26.7723,1.7073999999999998
1984-04-04,25.3656,-1.4067000000000007
1984-04-11,27.7103,2.3446999999999996
1984-04-18,26.7756,-0.9346999999999994
1984-04-25,27.7476,0.9719999999999978
1984-05-02,28.0928,0.34520000000000195
1984-05-09,27.2095,-0.883300000000002
1984-05-16,28.3358,1.1263000000000005
1984-05-23,28.2711,-0.06469999999999843
1984-05-30,29.1544,0.8832999999999984
1984-06-06,27.5705,-1.5838999999999999
1984-06-13,28.2209,0.6504000000000012
1984-06-20,27.9907,-0.23019999999999996
1984-06-27,28.6647,0.6739999999999995
1984-07-04,29.4439,0.7791999999999994
1984-07-11,27.4342,-2.0096999999999987
1984-07-18,28.223,0.7888000000000019
1984-07-25,26.9632,-1.259800000000002
1984-08-01,26.9347,-0.02850000000000108
1984-08-08,27.3356,0.40090000000000003
1984-08-15,27.7064,0.37079999999999913
1984-08-22,27.2506,-0.4558
1984-08-29,28.6613,1.410700000000002
1984-09-05,25.2763,-3.3850000000000016
1984-09-12,27.02,1.7437000000000005
1984-09-19,24.6705,-2.349499999999999
1984-09-26,25.937,1.266499999999997
1984-10-03,24.8528,-1.0841999999999992
1984-10-10,25.8076,0.9548000000000023
1984-10-17,26.0419,0.2342999999999975
1984-10-24,26.4172,0.37530000000000285
1984-10-31,25.7666,-0.6506000000000007
1984-11-07,26.4787,0.7120999999999995
1984-11-14,26.0412,-0.4375
1984-11-21,26.5462,0.504999999999999
1984-11-28,26.1849,-0.36129999999999995
1984-12-05,25.8777,-0.30719999999999814
1984-12-12,24.9575,-0.9202000000000012
1984-12-19,24.9401,-0.017399999999998528
1984-12-26,25.1469,0.20679999999999765
1985-01-02,26.939,1.7921000000000014
1985-01-09,26.0734,-0.8656000000000006
1985-01-16,26.8392,0.7658000000000023
1985-01-23,26.9451,0.10589999999999833
1985-01-30,27.5882,0.6431000000000004
1985-02-06,29.5719,1.983699999999999
1985-02-13,29.9563,0.3843999999999994
1985-02-20,29.2363,-0.7199999999999989
1985-02-27,29.6878,0.45149999999999935
1985-03-06,29.5391,-0.14869999999999806
1985-03-13,28.4015,-1.1376000000000026
1985-03-20,27.927,-0.47449999999999903
1985-03-27,27.971,0.04400000000000048
1985-04-03,35.2368,7.265800000000002
1985-04-10,34.361,-0.8758000000000052
1985-04-17,34.4077,0.046700000000001296
1985-04-24,34.7754,0.36769999999999925
1985-05-01,35.5778,0.8024000000000058
1985-05-08,35.2237,-0.3541000000000025
1985-05-15,35.5495,0.325800000000001
1985-05-22,35.7764,0.22690000000000055
1985-05-29,34.8594,-0.9170000000000016
1985-06-05,34.323,-0.5364000000000004
1985-06-12,34.8804,0.5574000000000012
1985-06-19,35.5736,0.6931999999999974
1985-06-26,35.8625,0.28889999999999816
1985-07-03,35.2183,-0.6441999999999979
1985-07-10,35.0167,-0.2015999999999991
1985-07-17,34.0839,-0.9328000000000003
1985-07-24,33.9166,-0.16729999999999734
1985-07-31,33.7189,-0.19770000000000465
1985-08-07,33.4128,-0.3061000000000007
