Date,Values,Delta Calculations
2006-05-03,6362.0,77.0
2006-05-10,5052.0,-1310.0
2006-05-17,7274.0,2222.0
2006-05-24,5410.0,-1864.0
2006-05-31,8412.0,3002.0
2006-06-07,7192.0,-1220.0
2006-06-14,4868.0,-2324.0
2006-06-21,5430.0,562.0
2006-06-28,4624.0,-806.0
2006-07-05,5979.0,1355.0
2006-07-12,5559.0,-420.0
2006-07-19,4928.0,-631.0
2006-07-26,4030.0,-898.0
2006-08-02,4880.0,850.0
2006-08-09,5263.0,383.0
2006-08-16,4013.0,-1250.0
2006-08-23,4260.0,247.0
2006-08-30,4060.0,-200.0
2006-09-06,12790.0,8730.0
2006-09-13,4738.0,-8052.0
2006-09-20,4317.0,-421.0
2006-09-27,3141.0,-1176.0
2006-10-04,4999.0,1858.0
2006-10-11,11816.0,6817.0
2006-10-18,4257.0,-7559.0
2006-10-25,3376.0,-881.0
2006-11-01,9615.0,6239.0
2006-11-08,5164.0,-4451.0
2006-11-15,3876.0,-1288.0
2006-11-22,3076.0,-800.0
2006-11-29,3088.0,12.0
2006-12-06,7427.0,4339.0
2006-12-13,7585.0,158.0
2006-12-20,4814.0,-2771.0
2006-12-27,5137.0,323.0
2007-01-03,5472.0,335.0
2007-01-10,4804.0,-668.0
2007-01-17,9332.0,4528.0
2007-01-24,3118.0,-6214.0
2007-01-31,2729.0,-389.0
2007-02-07,5093.0,2364.0
2007-02-14,6374.0,1281.0
2007-02-21,8082.0,1708.0
2007-02-28,3040.0,-5042.0
2007-03-07,3582.0,542.0
2007-03-14,2990.0,-592.0
2007-03-21,2905.0,-85.0
2007-03-28,2819.0,-86.0
2007-04-04,3510.0,691.0
2007-04-11,3122.0,-388.0
2007-04-18,3273.0,151.0
2007-04-25,2707.0,-566.0
2007-05-02,3984.0,1277.0
2007-05-09,4144.0,160.0
2007-05-16,2523.0,-1621.0
2007-05-23,3135.0,612.0
2007-05-30,5934.0,2799.0
2007-06-06,4071.0,-1863.0
2007-06-13,2696.0,-1375.0
2007-06-20,3514.0,818.0
2007-06-27,3686.0,172.0
2007-07-04,4916.0,1230.0
2007-07-11,6703.0,1787.0
2007-07-18,3229.0,-3474.0
2007-07-25,2095.0,-1134.0
2007-08-01,2426.0,331.0
2007-08-08,3127.0,701.0
2007-08-15,2508.0,-619.0
2007-08-22,2655.0,147.0
2007-08-29,3255.0,600.0
2007-09-05,5496.0,2241.0
2007-09-12,3744.0,-1752.0
2007-09-19,3282.0,-462.0
2007-09-26,2607.0,-675.0
2007-10-03,2678.0,71.0
2007-10-10,4671.0,1993.0
2007-10-17,1377.0,-3294.0
2007-10-24,2354.0,977.0
2007-10-31,2210.0,-144.0
2007-11-07,2931.0,721.0
2007-11-14,5885.0,2954.0
2007-11-21,4365.0,-1520.0
2007-11-28,1563.0,-2802.0
2007-12-05,2445.0,882.0
2007-12-12,2413.0,-32.0
2007-12-19,3385.0,972.0
2007-12-26,1881.0,-1504.0
2008-01-02,2150.0,269.0
2008-01-09,2647.0,497.0
2008-01-16,2062.0,-585.0
2008-01-23,2688.0,626.0
2008-01-30,1725.0,-963.0
2008-02-06,1817.0,92.0
2008-02-13,1376.0,-441.0
2008-02-20,2914.0,1538.0
2008-02-27,1565.0,-1349.0
2008-03-05,1715.0,150.0
2008-03-12,1354.0,-361.0
2008-03-19,1486.0,132.0
2008-03-26,785.0,-701.0
2008-04-02,4733.0,3948.0
2008-04-09,1361.0,-3372.0
2008-04-16,1480.0,119.0
2008-04-23,2209.0,729.0
2008-04-30,1352.0,-857.0
2008-05-07,1325.0,-27.0
2008-05-14,2282.0,957.0
2008-05-21,883.0,-1399.0
2008-05-28,1902.0,1019.0
2008-06-04,1859.0,-43.0
2008-06-11,1136.0,-723.0
2008-06-18,1021.0,-115.0
2008-06-25,1213.0,192.0
2008-07-02,1234.0,21.0
2008-07-09,1668.0,434.0
2008-07-16,1067.0,-601.0
2008-07-23,1431.0,364.0
2008-07-30,805.0,-626.0
2008-08-06,2514.0,1709.0
2008-08-13,1600.0,-914.0
2008-08-20,938.0,-662.0
2008-08-27,926.0,-12.0
2008-09-03,3366.0,2440.0
2008-09-10,1432.0,-1934.0
2008-09-17,908.0,-524.0
2008-09-24,968.0,60.0
2008-10-01,1279.0,311.0
2008-10-08,1191.0,-88.0
2008-10-15,4058.0,2867.0
2008-10-22,1004.0,-3054.0
2008-10-29,1083.0,79.0
2008-11-05,1424.0,341.0
2008-11-12,1126.0,-298.0
2008-11-19,1115.0,-11.0
2008-11-26,1096.0,-19.0
2008-12-03,1512.0,416.0
2008-12-10,1010.0,-502.0
2008-12-17,903.0,-107.0
2008-12-24,1203.0,300.0
2008-12-31,979.0,-224.0
2009-01-07,1489.0,510.0
2009-01-14,1272.0,-217.0
2009-01-21,1563.0,291.0
2009-01-28,1268.0,-295.0
2009-02-04,899.0,-369.0
2009-02-11,631.0,-268.0
2009-02-18,1478.0,847.0
2009-02-25,959.0,-519.0
2009-03-04,705.0,-254.0
2009-03-11,604.0,-101.0
2009-03-18,388.0,-216.0
2009-03-25,468.0,80.0
2009-04-01,485.0,17.0
2009-04-08,852.0,367.0
2009-04-15,839.0,-13.0
2009-04-22,803.0,-36.0
2009-04-29,704.0,-99.0
2009-05-06,915.0,211.0
2009-05-13,360.0,-555.0
2009-05-20,407.0,47.0
2009-05-27,1259.0,852.0
2009-06-03,1145.0,-114.0
2009-06-10,592.0,-553.0
2009-06-17,719.0,127.0
2009-06-24,479.0,-240.0
2009-07-01,776.0,297.0
2009-07-08,371.0,-405.0
2009-07-15,456.0,85.0
2009-07-22,438.0,-18.0
2009-07-29,230.0,-208.0
2009-08-05,586.0,356.0
2009-08-12,462.0,-124.0
2009-08-19,371.0,-91.0
2009-08-26,449.0,78.0
2009-09-02,620.0,171.0
2009-09-09,599.0,-21.0
2009-09-16,213.0,-386.0
2009-09-23,620.0,407.0
2009-09-30,239.0,-381.0
2009-10-07,153.0,-86.0
2009-10-14,2744.0,2591.0
2009-10-21,536.0,-2208.0
2009-10-28,415.0,-121.0
2009-11-04,448.0,33.0
2009-11-11,411.0,-37.0
2009-11-18,450.0,39.0
2009-11-25,639.0,189.0
2009-12-02,435.0,-204.0
2009-12-09,396.0,-39.0
2009-12-16,325.0,-71.0
2009-12-23,373.0,48.0
2009-12-30,277.0,-96.0
2010-01-06,722.0,445.0
2010-01-13,328.0,-394.0
2010-01-20,667.0,339.0
2010-01-27,309.0,-358.0
2010-02-03,474.0,165.0
2010-02-10,475.0,1.0
2010-02-17,62.0,-413.0
2010-02-24,410.0,348.0
2010-03-03,334.0,-76.0
2010-03-10,299.0,-35.0
2010-03-17,343.0,44.0
2010-03-24,185.0,-158.0
2010-03-31,496.0,311.0
2010-04-07,220.0,-276.0
2010-04-14,184.0,-36.0
2010-04-21,200.0,16.0
2010-04-28,197.0,-3.0
2010-05-05,225.0,28.0
2010-05-12,160.0,-65.0
2010-05-19,229.0,69.0
2010-05-26,274.0,45.0
2010-06-02,403.0,129.0
2010-06-09,226.0,-177.0
2010-06-16,307.0,81.0
2010-06-23,244.0,-63.0
2010-06-30,264.0,20.0
2010-07-07,666.0,402.0
2010-07-14,356.0,-310.0
2010-07-21,358.0,2.0
2010-07-28,391.0,33.0
2010-08-04,323.0,-68.0
2010-08-11,216.0,-107.0
2010-08-18,271.0,55.0
2010-08-25,319.0,48.0
2010-09-01,275.0,-44.0
2010-09-08,412.0,137.0
2010-09-15,301.0,-111.0
2010-09-22,293.0,-8.0
2010-09-29,365.0,72.0
2010-10-06,463.0,98.0
2010-10-13,453.0,-10.0
2010-10-20,351.0,-102.0
2010-10-27,284.0,-67.0
2010-11-03,312.0,28.0
2010-11-10,267.0,-45.0
2010-11-17,349.0,82.0
2010-11-24,243.0,-106.0
2010-12-01,311.0,68.0
2010-12-08,243.0,-68.0
2010-12-15,267.0,24.0
2010-12-22,497.0,230.0
2010-12-29,225.0,-272.0
2011-01-05,280.0,55.0
2011-01-12,421.0,141.0
2011-01-19,465.0,44.0
2011-01-26,352.0,-113.0
2011-02-02,565.0,213.0
2011-02-09,-57.0,-622.0
2011-02-16,191.0,248.0
2011-02-23,229.0,38.0
2011-03-02,184.0,-45.0
2011-03-09,180.0,-4.0
2011-03-16,189.0,9.0
2011-03-23,335.0,146.0
2011-03-30,151.0,-184.0
2011-04-06,204.0,53.0
2011-04-13,130.0,-74.0
2011-04-20,214.0,84.0
2011-04-27,138.0,-76.0
2011-05-04,486.0,348.0
2011-05-11,503.0,17.0
2011-05-18,354.0,-149.0
2011-05-25,272.0,-82.0
2011-06-01,426.0,154.0
2011-06-08,219.0,-207.0
2011-06-15,380.0,161.0
2011-06-22,261.0,-119.0
2011-06-29,238.0,-23.0
2011-07-06,419.0,181.0
2011-07-13,264.0,-155.0
2011-07-20,264.0,0.0
2011-07-27,158.0,-106.0
2011-08-03,299.0,141.0
2011-08-10,152.0,-147.0
2011-08-17,222.0,70.0
2011-08-24,267.0,45.0
2011-08-31,260.0,-7.0
2011-09-07,331.0,71.0
2011-09-14,249.0,-82.0
2011-09-21,328.0,79.0
2011-09-28,280.0,-48.0
2011-10-05,263.0,-17.0
2011-10-12,282.0,19.0
2011-10-19,262.0,-20.0
2011-10-26,329.0,67.0
2011-11-02,431.0,102.0
2011-11-09,307.0,-124.0
2011-11-16,201.0,-106.0
2011-11-23,330.0,129.0
2011-11-30,229.0,-101.0
2011-12-07,328.0,99.0
2011-12-14,319.0,-9.0
2011-12-21,191.0,-128.0
2011-12-28,358.0,167.0
2012-01-04,514.0,156.0
2012-01-11,307.0,-207.0
2012-01-18,391.0,84.0
2012-01-25,202.0,-189.0
2012-02-01,202.0,0.0
2012-02-08,170.0,-32.0
2012-02-15,25.0,-145.0
2012-02-22,209.0,184.0
2012-02-29,154.0,-55.0
2012-03-07,165.0,11.0
2012-03-14,226.0,61.0
2012-03-21,124.0,-102.0
2012-03-28,36.0,-88.0
2012-04-04,-587.0,-623.0
2012-04-11,166.0,753.0
2012-04-18,277.0,111.0
2012-04-25,214.0,-63.0
2012-05-02,286.0,72.0
2012-05-09,166.0,-120.0
2012-05-16,174.0,8.0
2012-05-23,162.0,-12.0
2012-05-30,242.0,80.0
2012-06-06,197.0,-45.0
2012-06-13,140.0,-57.0
2012-06-20,219.0,79.0
2012-06-27,166.0,-53.0
2012-07-04,268.0,102.0
2012-07-11,124.0,-144.0
2012-07-18,149.0,25.0
2012-07-25,147.0,-2.0
2012-08-01,282.0,135.0
2012-08-08,58.0,-224.0
2012-08-15,126.0,68.0
2012-08-22,147.0,21.0
2012-08-29,63.0,-84.0
2012-09-05,206.0,143.0
2012-09-12,143.0,-63.0
2012-09-19,137.0,-6.0
2012-09-26,138.0,1.0
2012-10-03,229.0,91.0
2012-10-10,201.0,-28.0
2012-10-17,139.0,-62.0
2012-10-24,203.0,64.0
2012-10-31,128.0,-75.0
2012-11-07,129.0,1.0
2012-11-14,177.0,48.0
2012-11-21,199.0,22.0
2012-11-28,125.0,-74.0
2012-12-05,117.0,-8.0
2012-12-12,111.0,-6.0
2012-12-19,133.0,22.0
2012-12-26,146.0,13.0
2013-01-02,187.0,41.0
2013-01-09,152.0,-35.0
2013-01-16,173.0,21.0
2013-01-23,280.0,107.0
2013-01-30,117.0,-163.0
2013-02-06,610.0,493.0
2013-02-13,566.0,-44.0
2013-02-20,573.0,7.0
2013-02-27,574.0,1.0
2013-03-06,634.0,60.0
2013-03-13,574.0,-60.0
2013-03-20,497.0,-77.0
2013-03-27,125.0,-372.0
2013-04-03,127.0,2.0
2013-04-10,108.0,-19.0
2013-04-17,124.0,16.0
2013-04-24,134.0,10.0
2013-05-01,591.0,457.0
2013-05-08,500.0,-91.0
2013-05-15,497.0,-3.0
2013-05-22,435.0,-62.0
2013-05-29,515.0,80.0
2013-06-05,87.0,-428.0
2013-06-12,92.0,5.0
2013-06-19,115.0,23.0
2013-06-26,108.0,-7.0
2013-07-03,104.0,-4.0
2013-07-10,95.0,-9.0
2013-07-17,110.0,15.0
2013-07-24,91.0,-19.0
2013-07-31,105.0,14.0
2013-08-07,680.0,575.0
2013-08-14,108.0,-572.0
2013-08-21,108.0,0.0
2013-08-28,86.0,-22.0
2013-09-04,157.0,71.0
2013-09-11,125.0,-32.0
2013-09-18,124.0,-1.0
2013-09-25,93.0,-31.0
2013-10-02,86.0,-7.0
2013-10-09,151.0,65.0
2013-10-16,101.0,-50.0
2013-10-23,93.0,-8.0
2013-10-30,101.0,8.0
2013-11-06,92.0,-9.0
2013-11-13,125.0,33.0
2013-11-20,86.0,-39.0
2013-11-27,89.0,3.0
2013-12-04,94.0,5.0
2013-12-11,94.0,0.0
2013-12-18,99.0,5.0
2013-12-25,161.0,62.0
2014-01-01,165.0,4.0
2014-01-08,132.0,-33.0
2014-01-15,105.0,-27.0
2014-01-22,200.0,95.0
2014-01-29,144.0,-56.0
2014-02-05,125.0,-19.0
2014-02-12,77.0,-48.0
2014-02-19,117.0,40.0
2014-02-26,108.0,-9.0
2014-03-05,99.0,-9.0
2014-03-12,91.0,-8.0
2014-03-19,85.0,-6.0
2014-03-26,91.0,6.0
2014-04-02,125.0,34.0
2014-04-09,98.0,-27.0
2014-04-16,109.0,11.0
2014-04-23,91.0,-18.0
2014-04-30,92.0,1.0
2014-05-07,75.0,-17.0
2014-05-14,81.0,6.0
2014-05-21,89.0,8.0
2014-05-28,129.0,40.0
2014-06-04,85.0,-44.0
2014-06-11,84.0,-1.0
2014-06-18,106.0,22.0
2014-06-25,66.0,-40.0
2014-07-02,95.0,29.0
2014-07-09,98.0,3.0
2014-07-16,75.0,-23.0
2014-07-23,67.0,-8.0
2014-07-30,75.0,8.0
2014-08-06,80.0,5.0
2014-08-13,81.0,1.0
2014-08-20,73.0,-8.0
2014-08-27,69.0,-4.0
2014-09-03,116.0,47.0
2014-09-10,94.0,-22.0
2014-09-17,84.0,-10.0
2014-09-24,79.0,-5.0
2014-10-01,90.0,11.0
2014-10-08,78.0,-12.0
2014-10-15,102.0,24.0
2014-10-22,71.0,-31.0
2014-10-29,71.0,0.0
2014-11-05,75.0,4.0
2014-11-12,123.0,48.0
2014-11-19,91.0,-32.0
2014-11-26,88.0,-3.0
2014-12-03,96.0,8.0
2014-12-10,80.0,-16.0
2014-12-17,101.0,21.0
2014-12-24,126.0,25.0
2014-12-31,86.0,-40.0
2015-01-07,167.0,81.0
2015-01-14,161.0,-6.0
2015-01-21,243.0,82.0
2015-01-28,138.0,-105.0
2015-02-04,110.0,-28.0
2015-02-11,174.0,64.0
2015-02-18,184.0,10.0
2015-02-25,192.0,8.0
2015-03-04,210.0,18.0
2015-03-11,202.0,-8.0
2015-03-18,352.0,150.0
2015-03-25,182.0,-170.0
2015-04-01,110.0,-72.0
2015-04-08,98.0,-12.0
2015-04-15,96.0,-2.0
2015-04-22,80.0,-16.0
2015-04-29,59.0,-21.0
2015-05-06,64.0,5.0
2015-05-13,63.0,-1.0
2015-05-20,81.0,18.0
2015-05-27,93.0,12.0
2015-06-03,80.0,-13.0
2015-06-10,82.0,2.0
2015-06-17,89.0,7.0
2015-06-24,72.0,-17.0
2015-07-01,91.0,19.0
2015-07-08,68.0,-23.0
2015-07-15,77.0,9.0
2015-07-22,57.0,-20.0
2015-07-29,244.0,187.0
