Date,Values,Delta Calculations
2009-01-16,1.765, 
2009-01-23,1.923,0.15800000000000014
2009-01-30,1.822,-0.1010000000000002
2009-02-06,1.78,-0.041999999999999815
2009-02-13,1.642,-0.13800000000000012
2009-02-20,1.633,-0.008999999999999897
2009-02-27,1.91,0.2769999999999999
2009-03-06,2.004,0.09400000000000008
2009-03-13,2.008,0.0040000000000000036
2009-03-20,1.566,-0.44200000000000017
2009-03-27,1.359,-0.20699999999999985
2009-04-03,1.42,0.06099999999999994
2009-04-10,1.55,0.13000000000000012
2009-04-17,1.548,-0.0020000000000000018
2009-04-24,1.589,0.040999999999999925
2009-05-01,1.6,0.01100000000000012
2009-05-08,1.732,0.1319999999999999
2009-05-15,1.656,-0.07600000000000007
2009-05-22,1.628,-0.027999999999999803
2009-05-29,1.747,0.11899999999999977
2009-06-05,1.749,0.002000000000000224
2009-06-12,1.884,0.135
2009-06-19,1.895,0.010999999999999899
2009-06-26,1.836,-0.05900000000000016
2009-07-03,1.805,-0.030999999999999917
2009-07-10,1.829,0.02400000000000002
2009-07-17,1.839,0.010000000000000009
2009-07-24,1.774,-0.06499999999999995
2009-07-31,1.807,0.03299999999999992
2009-08-07,1.837,0.030000000000000027
2009-08-14,1.82,-0.016999999999999904
2009-08-21,1.716,-0.10400000000000009
2009-08-28,1.725,0.009000000000000119
2009-09-04,1.736,0.010999999999999899
2009-09-11,1.618,-0.11799999999999988
2009-09-18,1.637,0.018999999999999684
2009-09-25,1.628,-0.008999999999999675
2009-10-02,1.543,-0.08499999999999996
2009-10-09,1.492,-0.051000000000000156
2009-10-16,1.469,-0.02299999999999991
2009-10-23,1.415,-0.05400000000000005
2009-10-30,1.464,0.04899999999999993
2009-11-06,1.4,-0.06400000000000006
2009-11-13,1.268,-0.1319999999999999
2009-11-20,1.166,-0.10200000000000009
2009-11-27,1.127,-0.038999999999999924
2009-12-04,1.148,0.020999999999999908
2009-12-11,1.289,0.14100000000000024
2009-12-18,1.27,-0.019000000000000128
2009-12-25,1.375,0.10499999999999998
2010-01-01,1.398,0.02300000000000013
2010-01-08,1.363,-0.03499999999999992
2010-01-15,1.286,-0.07700000000000018
2010-01-22,1.221,-0.06500000000000017
2010-01-29,1.226,0.0050000000000001155
2010-02-05,1.197,-0.028999999999999915
2010-02-12,1.314,0.11699999999999999
2010-02-19,1.365,0.050999999999999934
2010-02-26,1.399,0.03400000000000003
2010-03-05,1.353,-0.04599999999999982
2010-03-12,1.371,0.017999999999999794
2010-03-19,1.33,-0.040999999999999925
2010-03-26,1.458,0.1280000000000001
2010-04-02,1.518,0.05999999999999983
2010-04-09,1.481,-0.037000000000000144
2010-04-16,1.379,-0.10199999999999987
2010-04-23,1.323,-0.05599999999999983
2010-04-30,1.227,-0.09600000000000009
2010-05-07,1.149,-0.07800000000000007
2010-05-14,1.145,-0.0040000000000000036
2010-05-21,1.168,0.02299999999999991
2010-05-28,1.193,0.025000000000000133
2010-06-04,1.198,0.004999999999999893
2010-06-11,1.168,-0.030000000000000027
2010-06-18,1.151,-0.016999999999999904
2010-06-25,1.076,-0.07500000000000018
2010-07-02,1.039,-0.0369999999999997
2010-07-09,1.12,0.08099999999999996
2010-07-16,1.077,-0.04300000000000015
2010-07-23,1.08,0.0030000000000001137
2010-07-30,1.047,-0.03300000000000014
2010-08-06,0.913,-0.134
2010-08-13,0.812,-0.10099999999999987
2010-08-20,0.822,0.010000000000000009
2010-08-27,0.835,0.0129999999999999
2010-09-03,0.826,-0.009000000000000008
2010-09-10,0.834,0.008000000000000118
2010-09-17,0.779,-0.05500000000000005
2010-09-24,0.631,-0.14800000000000002
2010-10-01,0.537,-0.09399999999999997
2010-10-08,0.39,-0.14700000000000002
2010-10-15,0.254,-0.136
2010-10-22,0.268,0.014000000000000012
2010-10-29,0.32,0.05199999999999999
2010-11-05,0.274,-0.04600000000000004
2010-11-12,0.329,0.05499999999999999
2010-11-19,0.554,0.22499999999999998
2010-11-26,0.465,-0.08899999999999991
2010-12-03,0.54,0.07500000000000001
2010-12-10,0.739,0.19900000000000007
2010-12-17,0.908,0.16899999999999982
2010-12-24,0.8,-0.10799999999999987
2010-12-31,0.805,0.0050000000000000044
2011-01-07,0.752,-0.05300000000000005
2011-01-14,0.666,-0.08600000000000008
2011-01-21,0.737,0.07100000000000006
2011-01-28,0.738,0.0010000000000000009
2011-02-04,0.766,0.027999999999999914
2011-02-11,0.959,0.19300000000000017
2011-02-18,0.93,-0.029000000000000026
2011-02-25,0.668,-0.2620000000000001
2011-03-04,0.615,-0.052999999999999936
2011-03-11,0.541,-0.07399999999999995
2011-03-18,0.444,-0.09700000000000003
2011-03-25,0.529,0.08500000000000002
2011-04-01,0.612,0.08299999999999996
2011-04-08,0.553,-0.05900000000000005
2011-04-15,0.457,-0.09599999999999992
2011-04-22,0.371,-0.08600000000000002
2011-04-29,0.337,-0.033999999999999975
2011-05-06,0.259,-0.07800000000000001
2011-05-13,0.288,0.029000000000000026
2011-05-20,0.369,0.08099999999999996
2011-05-27,0.335,-0.033999999999999975
2011-06-03,0.281,-0.05399999999999999
2011-06-10,0.265,-0.016000000000000014
2011-06-17,0.276,0.01100000000000001
2011-06-24,0.267,-0.009000000000000008
