Date,Values,Delta Calculations
2006-03-22,3275.0,81.0
2006-03-29,3320.0,45.0
2006-04-05,3351.0,31.0
2006-04-12,3365.0,14.0
2006-04-19,3378.0,13.0
2006-04-26,3390.0,12.0
2006-05-03,3404.0,14.0
2006-05-10,3436.0,32.0
2006-05-17,3468.0,32.0
2006-05-24,3501.0,33.0
2006-05-31,3535.0,34.0
2006-06-07,3578.0,43.0
2006-06-14,3630.0,52.0
2006-06-21,3682.0,52.0
2006-06-28,3734.0,52.0
2006-07-05,3775.0,41.0
2006-07-12,3808.0,33.0
2006-07-19,3857.0,49.0
2006-07-26,3889.0,32.0
2006-08-02,3930.0,41.0
2006-08-09,3961.0,31.0
2006-08-16,3974.0,13.0
2006-08-23,3987.0,13.0
2006-08-30,4001.0,14.0
2006-09-06,4019.0,18.0
2006-09-13,4038.0,19.0
2006-09-20,4059.0,21.0
2006-09-27,4080.0,21.0
2006-10-04,4098.0,18.0
2006-10-11,4113.0,15.0
2006-10-18,4131.0,18.0
2006-10-25,4152.0,21.0
2006-11-01,4182.0,30.0
2006-11-08,4206.0,24.0
2006-11-15,4211.0,5.0
2006-11-22,4171.0,-40.0
2006-11-29,4133.0,-38.0
2006-12-06,4092.0,-41.0
2006-12-13,4050.0,-42.0
2006-12-20,4008.0,-42.0
2006-12-27,3964.0,-44.0
2007-01-03,3928.0,-36.0
2007-01-10,3915.0,-13.0
2007-01-17,3765.0,-150.0
2007-01-24,3410.0,-355.0
2007-01-31,3398.0,-12.0
2007-02-07,3401.0,3.0
2007-02-14,3415.0,14.0
2007-02-21,3428.0,13.0
2007-02-28,3441.0,13.0
2007-03-07,3461.0,20.0
2007-03-14,3485.0,24.0
2007-03-21,3509.0,24.0
2007-03-28,3534.0,25.0
2007-04-04,3560.0,26.0
2007-04-11,3606.0,46.0
2007-04-18,3650.0,44.0
2007-04-25,3719.0,69.0
2007-05-02,3769.0,50.0
2007-05-09,3846.0,77.0
2007-05-16,3925.0,79.0
2007-05-23,4003.0,78.0
2007-05-30,4087.0,84.0
2007-06-06,4151.0,64.0
2007-06-13,4209.0,58.0
2007-06-20,4267.0,58.0
2007-06-27,4326.0,59.0
2007-07-04,4381.0,55.0
2007-07-11,4437.0,56.0
2007-07-18,4491.0,54.0
2007-07-25,4544.0,53.0
2007-08-01,4609.0,65.0
2007-08-08,4664.0,55.0
2007-08-15,4681.0,17.0
2007-08-22,4699.0,18.0
2007-08-29,4717.0,18.0
2007-09-05,4728.0,11.0
2007-09-12,4725.0,-3.0
2007-09-19,4723.0,-2.0
2007-09-26,4720.0,-3.0
2007-10-03,4716.0,-4.0
2007-10-10,4699.0,-17.0
2007-10-17,4684.0,-15.0
2007-10-24,4667.0,-17.0
2007-10-31,4654.0,-13.0
2007-11-07,4689.0,35.0
2007-11-14,4718.0,29.0
2007-11-21,4743.0,25.0
2007-11-28,4770.0,27.0
2007-12-05,4791.0,21.0
2007-12-12,4814.0,23.0
2007-12-19,4834.0,20.0
2007-12-26,4855.0,21.0
2008-01-02,4876.0,21.0
2008-01-09,4928.0,52.0
2008-01-16,4826.0,-102.0
2008-01-23,4491.0,-335.0
2008-01-30,4544.0,53.0
2008-02-06,4572.0,28.0
2008-02-13,4565.0,-7.0
2008-02-20,4558.0,-7.0
2008-02-27,4551.0,-7.0
2008-03-05,4559.0,8.0
2008-03-12,4612.0,53.0
2008-03-19,4660.0,48.0
2008-03-26,4708.0,48.0
2008-04-02,4755.0,47.0
2008-04-09,4787.0,32.0
2008-04-16,4817.0,30.0
2008-04-23,4846.0,29.0
2008-04-30,4875.0,29.0
2008-05-07,4942.0,67.0
2008-05-14,5028.0,86.0
2008-05-21,5114.0,86.0
2008-05-28,5206.0,92.0
2008-06-04,5277.0,71.0
2008-06-11,5345.0,68.0
2008-06-18,5407.0,62.0
2008-06-25,5470.0,63.0
2008-07-02,5535.0,65.0
2008-07-09,5622.0,87.0
2008-07-16,5701.0,79.0
2008-07-23,5787.0,86.0
2008-07-30,5871.0,84.0
2008-08-06,5988.0,117.0
2008-08-13,6093.0,105.0
2008-08-20,6197.0,104.0
2008-08-27,6301.0,104.0
2008-09-03,6398.0,97.0
2008-09-10,6459.0,61.0
2008-09-17,6515.0,56.0
2008-09-24,6572.0,57.0
2008-10-01,6627.0,55.0
2008-10-08,6609.0,-18.0
2008-10-15,6567.0,-42.0
2008-10-22,6542.0,-25.0
2008-10-29,6499.0,-43.0
2008-11-05,6477.0,-22.0
2008-11-12,6460.0,-17.0
2008-11-19,6445.0,-15.0
2008-11-26,6429.0,-16.0
2008-12-03,6403.0,-26.0
2008-12-10,6300.0,-103.0
2008-12-17,6192.0,-108.0
2008-12-24,6082.0,-110.0
2008-12-31,5975.0,-107.0
2009-01-07,5811.0,-164.0
2009-01-14,5604.0,-207.0
2009-01-21,4667.0,-937.0
2009-01-28,4486.0,-181.0
2009-02-04,4320.0,-166.0
2009-02-11,4197.0,-123.0
2009-02-18,4077.0,-120.0
2009-02-25,3971.0,-106.0
2009-03-04,3893.0,-78.0
2009-03-11,3932.0,39.0
2009-03-18,3974.0,42.0
2009-03-25,4017.0,43.0
2009-04-01,4060.0,43.0
2009-04-08,4108.0,48.0
2009-04-15,4158.0,50.0
2009-04-22,4474.0,316.0
2009-04-29,4571.0,97.0
2009-05-06,4611.0,40.0
2009-05-13,4636.0,25.0
2009-05-20,4661.0,25.0
2009-05-27,4716.0,55.0
2009-06-03,4910.0,194.0
2009-06-10,4938.0,28.0
2009-06-17,4966.0,28.0
2009-06-24,4994.0,28.0
2009-07-01,5022.0,28.0
2009-07-08,5052.0,30.0
2009-07-15,5083.0,31.0
2009-07-22,5255.0,172.0
2009-07-29,5311.0,56.0
2009-08-05,5355.0,44.0
2009-08-12,5462.0,107.0
2009-08-19,5559.0,97.0
2009-08-26,5656.0,97.0
2009-09-02,5746.0,90.0
2009-09-09,5742.0,-4.0
2009-09-16,5725.0,-17.0
2009-09-23,5706.0,-19.0
2009-09-30,5688.0,-18.0
2009-10-07,5697.0,9.0
2009-10-14,5724.0,27.0
2009-10-21,5748.0,24.0
2009-10-28,5774.0,26.0
2009-11-04,5794.0,20.0
2009-11-11,5803.0,9.0
2009-11-18,5810.0,7.0
2009-11-25,5818.0,8.0
2009-12-02,5825.0,7.0
2009-12-09,5836.0,11.0
2009-12-16,5847.0,11.0
2009-12-23,5858.0,11.0
2009-12-30,5869.0,11.0
2010-01-06,5877.0,8.0
2010-01-13,5886.0,9.0
2010-01-20,5588.0,-298.0
2010-01-27,5544.0,-44.0
2010-02-03,5549.0,5.0
2010-02-10,5529.0,-20.0
2010-02-17,5506.0,-23.0
2010-02-24,5485.0,-21.0
2010-03-03,5471.0,-14.0
2010-03-10,5505.0,34.0
2010-03-17,5543.0,38.0
2010-03-24,5581.0,38.0
2010-03-31,5619.0,38.0
2010-04-07,5635.0,16.0
2010-04-14,5638.0,3.0
2010-04-21,5142.0,-496.0
2010-04-28,5145.0,3.0
2010-05-05,5157.0,12.0
2010-05-12,5204.0,47.0
2010-05-19,5247.0,43.0
2010-05-26,5290.0,43.0
2010-06-02,5334.0,44.0
2010-06-09,5354.0,20.0
2010-06-16,5373.0,19.0
2010-06-23,5392.0,19.0
2010-06-30,5410.0,18.0
2010-07-07,5423.0,13.0
2010-07-14,5431.0,8.0
2010-07-21,5439.0,8.0
2010-07-28,5447.0,8.0
2010-08-04,5451.0,4.0
2010-08-11,5441.0,-10.0
2010-08-18,5431.0,-10.0
2010-08-25,5421.0,-10.0
2010-09-01,5416.0,-5.0
2010-09-08,5429.0,13.0
2010-09-15,5431.0,2.0
2010-09-22,5433.0,2.0
2010-09-29,5443.0,10.0
2010-10-06,5493.0,50.0
2010-10-13,5509.0,16.0
2010-10-20,5523.0,14.0
2010-10-27,5600.0,77.0
2010-11-03,5614.0,14.0
2010-11-10,5621.0,7.0
2010-11-17,5628.0,7.0
2010-11-24,5660.0,32.0
2010-12-01,5817.0,157.0
2010-12-08,5829.0,12.0
2010-12-15,6041.0,212.0
2010-12-22,6070.0,29.0
2010-12-29,6172.0,102.0
2011-01-05,6194.0,22.0
2011-01-12,6269.0,75.0
2011-01-19,6201.0,-68.0
2011-01-26,6047.0,-154.0
2011-02-02,6068.0,21.0
2011-02-09,6178.0,110.0
2011-02-16,6248.0,70.0
2011-02-23,6389.0,141.0
2011-03-02,6415.0,26.0
2011-03-09,6497.0,82.0
2011-03-16,6592.0,95.0
2011-03-23,6667.0,75.0
2011-03-30,6750.0,83.0
2011-04-06,6856.0,106.0
2011-04-13,6932.0,76.0
2011-04-20,6726.0,-206.0
2011-04-27,6912.0,186.0
2011-05-04,6995.0,83.0
2011-05-11,7327.0,332.0
2011-05-18,7535.0,208.0
2011-05-25,7837.0,302.0
2011-06-01,8001.0,164.0
2011-06-08,8147.0,146.0
2011-06-15,8401.0,254.0
2011-06-22,8648.0,247.0
2011-06-29,8943.0,295.0
2011-07-06,9049.0,106.0
2011-07-13,9124.0,75.0
2011-07-20,9203.0,79.0
2011-07-27,9282.0,79.0
2011-08-03,9349.0,67.0
2011-08-10,9365.0,16.0
2011-08-17,9417.0,52.0
2011-08-24,9399.0,-18.0
2011-08-31,9467.0,68.0
2011-09-07,9492.0,25.0
2011-09-14,9507.0,15.0
2011-09-21,9523.0,16.0
2011-09-28,9553.0,30.0
2011-10-05,9665.0,112.0
2011-10-12,9934.0,269.0
2011-10-19,9895.0,-39.0
2011-10-26,9729.0,-166.0
2011-11-02,9780.0,51.0
2011-11-09,9958.0,178.0
2011-11-16,9766.0,-192.0
2011-11-23,9792.0,26.0
2011-11-30,9819.0,27.0
2011-12-07,9809.0,-10.0
2011-12-14,9593.0,-216.0
2011-12-21,9667.0,74.0
2011-12-28,9628.0,-39.0
2012-01-04,9601.0,-27.0
2012-01-11,9480.0,-121.0
2012-01-18,9488.0,8.0
2012-01-25,9456.0,-32.0
2012-02-01,9441.0,-15.0
2012-02-08,9360.0,-81.0
2012-02-15,9112.0,-248.0
2012-02-22,9127.0,15.0
2012-02-29,9083.0,-44.0
2012-03-07,9037.0,-46.0
2012-03-14,8917.0,-120.0
2012-03-21,9052.0,135.0
2012-03-28,9129.0,77.0
2012-04-04,9232.0,103.0
2012-04-11,9407.0,175.0
2012-04-18,9179.0,-228.0
2012-04-25,9154.0,-25.0
2012-05-02,9236.0,82.0
2012-05-09,9120.0,-116.0
2012-05-16,9343.0,223.0
2012-05-23,9475.0,132.0
2012-05-30,9615.0,140.0
2012-06-06,9700.0,85.0
2012-06-13,9690.0,-10.0
2012-06-20,9658.0,-32.0
2012-06-27,9815.0,157.0
2012-07-04,9852.0,37.0
2012-07-11,9855.0,3.0
2012-07-18,9946.0,91.0
2012-07-25,9901.0,-45.0
2012-08-01,9880.0,-21.0
2012-08-08,9855.0,-25.0
2012-08-15,9999.0,144.0
2012-08-22,10001.0,2.0
2012-08-29,9975.0,-26.0
2012-09-05,9952.0,-23.0
2012-09-12,9951.0,-1.0
2012-09-19,10008.0,57.0
2012-09-26,9977.0,-31.0
2012-10-03,9962.0,-15.0
2012-10-10,10063.0,101.0
2012-10-17,10294.0,231.0
2012-10-24,10339.0,45.0
2012-10-31,10334.0,-5.0
2012-11-07,10426.0,92.0
2012-11-14,10555.0,129.0
2012-11-21,10733.0,178.0
2012-11-28,10818.0,85.0
2012-12-05,10872.0,54.0
2012-12-12,10878.0,6.0
2012-12-19,10948.0,70.0
2012-12-26,10941.0,-7.0
2013-01-02,10930.0,-11.0
2013-01-09,10848.0,-82.0
2013-01-16,10757.0,-91.0
2013-01-23,10675.0,-82.0
2013-01-30,10683.0,8.0
2013-02-06,10607.0,-76.0
2013-02-13,10572.0,-35.0
2013-02-20,10540.0,-32.0
2013-02-27,10484.0,-56.0
2013-03-06,10482.0,-2.0
2013-03-13,10567.0,85.0
2013-03-20,10780.0,213.0
2013-03-27,10840.0,60.0
2013-04-03,10913.0,73.0
2013-04-10,11192.0,279.0
2013-04-17,11651.0,459.0
2013-04-24,11826.0,175.0
2013-05-01,11999.0,173.0
2013-05-08,12083.0,84.0
2013-05-15,12442.0,359.0
2013-05-22,12548.0,106.0
2013-05-29,12607.0,59.0
2013-06-05,12633.0,26.0
2013-06-12,12619.0,-14.0
2013-06-19,12621.0,2.0
2013-06-26,12598.0,-23.0
2013-07-03,12583.0,-15.0
2013-07-10,12617.0,34.0
2013-07-17,12819.0,202.0
2013-07-24,12885.0,66.0
2013-07-31,12924.0,39.0
2013-08-07,12972.0,48.0
2013-08-14,13029.0,57.0
2013-08-21,13108.0,79.0
2013-08-28,13161.0,53.0
2013-09-04,13203.0,42.0
2013-09-11,13228.0,25.0
2013-09-18,13317.0,89.0
2013-09-25,13327.0,10.0
2013-10-02,13337.0,10.0
2013-10-09,13362.0,25.0
2013-10-16,13496.0,134.0
2013-10-23,13539.0,43.0
2013-10-30,13567.0,28.0
2013-11-06,13595.0,28.0
2013-11-13,13624.0,29.0
2013-11-20,13703.0,79.0
2013-11-27,13731.0,28.0
2013-12-04,13741.0,10.0
2013-12-11,13686.0,-55.0
2013-12-18,13662.0,-24.0
2013-12-25,13599.0,-63.0
2014-01-01,13540.0,-59.0
2014-01-08,13488.0,-52.0
2014-01-15,13446.0,-42.0
2014-01-22,13410.0,-36.0
2014-01-29,13364.0,-46.0
2014-02-05,13333.0,-31.0
2014-02-12,13347.0,14.0
2014-02-19,13345.0,-2.0
2014-02-26,13343.0,-2.0
2014-03-05,13363.0,20.0
2014-03-12,13462.0,99.0
2014-03-19,13771.0,309.0
2014-03-26,13862.0,91.0
2014-04-02,13953.0,91.0
2014-04-09,14065.0,112.0
2014-04-16,14270.0,205.0
2014-04-23,14365.0,95.0
2014-04-30,14459.0,94.0
2014-05-07,14595.0,136.0
2014-05-14,14819.0,224.0
2014-05-21,14990.0,171.0
2014-05-28,15161.0,171.0
2014-06-04,15288.0,127.0
2014-06-11,15382.0,94.0
2014-06-18,15578.0,196.0
2014-06-25,15683.0,105.0
2014-07-02,15770.0,87.0
2014-07-09,15863.0,93.0
2014-07-16,15994.0,131.0
2014-07-23,16091.0,97.0
2014-07-30,16180.0,89.0
2014-08-06,16249.0,69.0
2014-08-13,16296.0,47.0
2014-08-20,16452.0,156.0
2014-08-27,16500.0,48.0
2014-09-03,16541.0,41.0
2014-09-10,16534.0,-7.0
2014-09-17,16584.0,50.0
2014-09-24,16574.0,-10.0
2014-10-01,16563.0,-11.0
2014-10-08,16530.0,-33.0
2014-10-15,16498.0,-32.0
2014-10-22,16457.0,-41.0
2014-10-29,16414.0,-43.0
2014-11-05,16391.0,-23.0
2014-11-12,16413.0,22.0
2014-11-19,16433.0,20.0
2014-11-26,16453.0,20.0
2014-12-03,16463.0,10.0
2014-12-10,16403.0,-60.0
2014-12-17,16337.0,-66.0
2014-12-24,16271.0,-66.0
2014-12-31,16207.0,-64.0
2015-01-07,16098.0,-109.0
2015-01-14,15955.0,-143.0
2015-01-21,15806.0,-149.0
2015-01-28,15675.0,-131.0
2015-02-04,15540.0,-135.0
2015-02-11,15369.0,-171.0
2015-02-18,15198.0,-171.0
2015-02-25,15046.0,-152.0
2015-03-04,14902.0,-144.0
2015-03-11,14772.0,-130.0
2015-03-18,14652.0,-120.0
2015-03-25,14531.0,-121.0
2015-04-01,14416.0,-115.0
2015-04-08,14473.0,57.0
2015-04-15,14587.0,114.0
2015-04-22,14701.0,114.0
2015-04-29,14816.0,115.0
2015-05-06,14949.0,133.0
2015-05-13,15101.0,152.0
2015-05-20,15254.0,153.0
2015-05-27,15415.0,161.0
2015-06-03,15546.0,131.0
2015-06-10,15606.0,60.0
2015-06-17,15661.0,55.0
2015-06-24,15715.0,54.0
2015-07-01,15770.0,55.0
2015-07-08,15883.0,113.0
2015-07-15,16015.0,132.0
2015-07-22,16146.0,131.0
2015-07-29,16278.0,132.0
