Date,Values,Delta Calculations
2009-07-01,179.3084, 
2009-07-08,185.5536,6.245199999999983
2009-07-15,186.8822,1.3286000000000229
2009-07-22,187.2971,0.4148999999999887
2009-07-29,186.063,-1.2341000000000122
2009-08-05,190.468,4.405000000000001
2009-08-12,190.5162,0.04820000000000846
2009-08-19,189.5897,-0.9265000000000043
2009-08-26,188.582,-1.0076999999999998
2009-09-02,192.5509,3.968900000000019
2009-09-09,193.0234,0.4724999999999966
2009-09-16,192.4241,-0.5992999999999995
2009-09-23,190.3041,-2.1200000000000045
2009-09-30,192.455,2.150900000000007
2009-10-07,196.2702,3.815199999999976
2009-10-14,195.812,-0.4581999999999766
2009-10-21,195.572,-0.2400000000000091
2009-10-28,194.0869,-1.4850999999999885
2009-11-04,200.1333,6.046399999999977
2009-11-11,199.6723,-0.4609999999999843
2009-11-18,199.2758,-0.3965000000000032
2009-11-25,197.7135,-1.5622999999999934
2009-12-02,200.6344,2.920899999999989
2009-12-09,199.482,-1.1524
2009-12-16,199.5932,0.11119999999999663
2009-12-23,199.2999,-0.2932999999999879
2009-12-30,195.7117,-3.5882000000000005
2010-01-06,199.7393,4.027599999999978
2010-01-13,200.5107,0.7714000000000283
2010-01-20,200.4912,-0.019500000000022055
2010-01-27,199.5135,-0.9776999999999987
2010-02-03,201.9938,2.4802999999999997
2010-02-10,200.8244,-1.169399999999996
2010-02-17,200.5371,-0.2872999999999877
2010-02-24,199.0072,-1.5298999999999978
2010-03-03,200.0013,0.9940999999999747
2010-03-10,199.0477,-0.9535999999999945
2010-03-17,199.0885,0.0408000000000186
2010-03-24,198.3521,-0.7364000000000033
2010-03-31,233.9523,35.6002
2010-04-07,235.7364,1.7840999999999951
2010-04-14,235.8486,0.11220000000000141
2010-04-21,236.3299,0.4813000000000045
2010-04-28,235.4068,-0.9231000000000051
2010-05-05,235.7613,0.3545000000000016
2010-05-12,235.4798,-0.2814999999999941
2010-05-19,234.5834,-0.8963999999999999
2010-05-26,233.3694,-1.2139999999999986
2010-06-02,232.2898,-1.0795999999999992
2010-06-09,231.8606,-0.4292000000000087
2010-06-16,231.9642,0.10360000000000014
2010-06-23,232.1924,0.22819999999998686
2010-06-30,227.7619,-4.430499999999995
2010-07-07,226.0153,-1.7466000000000008
2010-07-14,225.6794,-0.3359000000000094
2010-07-21,225.1352,-0.5441999999999894
2010-07-28,224.9037,-0.23150000000001114
2010-08-04,225.6886,0.7849000000000217
2010-08-11,224.9415,-0.7471000000000174
2010-08-18,224.527,-0.41449999999997544
2010-08-25,224.4998,-0.027200000000021873
2010-09-01,224.0383,-0.4615000000000009
2010-09-08,223.2201,-0.8181999999999903
2010-09-15,223.4733,0.25319999999999254
2010-09-22,223.0028,-0.47049999999998704
2010-09-29,220.9982,-2.0046000000000106
2010-10-06,217.7998,-3.1983999999999924
2010-10-13,217.3676,-0.4321999999999946
2010-10-20,216.7122,-0.6554000000000144
2010-10-27,215.8925,-0.8196999999999832
2010-11-03,215.8746,-0.017900000000025784
2010-11-10,214.898,-0.9765999999999906
2010-11-17,214.4761,-0.4218999999999937
2010-11-24,214.5387,0.06260000000000332
2010-12-01,212.6266,-1.9121000000000095
2010-12-08,211.0226,-1.603999999999985
2010-12-15,211.9076,0.8849999999999909
2010-12-22,210.0193,-1.8883000000000152
2010-12-29,209.0796,-0.9396999999999878
2011-01-05,207.7765,-1.3031000000000006
2011-01-12,208.5532,0.7767000000000053
2011-01-19,207.1374,-1.4157999999999902
2011-01-26,207.1457,0.008299999999991314
