Date,Values,Delta Calculations
2007-06-08,2.6,0.0900000000000003
2007-06-15,2.74,0.14000000000000012
2007-06-22,2.69,-0.050000000000000266
2007-06-29,2.66,-0.029999999999999805
2007-07-06,2.68,0.020000000000000018
2007-07-13,2.69,0.009999999999999787
2007-07-20,2.66,-0.029999999999999805
2007-07-27,2.55,-0.11000000000000032
2007-08-03,2.47,-0.07999999999999963
2007-08-10,2.54,0.06999999999999984
2007-08-17,2.46,-0.08000000000000007
2007-08-24,2.41,-0.04999999999999982
2007-08-31,2.37,-0.040000000000000036
2007-09-07,2.29,-0.08000000000000007
2007-09-14,2.17,-0.1200000000000001
2007-09-21,2.22,0.050000000000000266
2007-09-28,2.27,0.04999999999999982
2007-10-05,2.23,-0.040000000000000036
2007-10-12,2.31,0.08000000000000007
2007-10-19,2.18,-0.1299999999999999
2007-10-26,2.01,-0.17000000000000037
2007-11-02,1.95,-0.05999999999999983
2007-11-09,1.79,-0.15999999999999992
2007-11-16,1.72,-0.07000000000000006
2007-11-23,1.52,-0.19999999999999996
2007-11-30,1.46,-0.06000000000000005
2007-12-07,1.54,0.08000000000000007
2007-12-14,1.67,0.1299999999999999
2007-12-21,1.62,-0.04999999999999982
2007-12-28,1.69,0.06999999999999984
2008-01-04,1.43,-0.26
2008-01-11,1.36,-0.06999999999999984
2008-01-18,1.22,-0.14000000000000012
2008-01-25,1.11,-0.10999999999999988
2008-02-01,1.09,-0.020000000000000018
2008-02-08,1.1,0.010000000000000009
2008-02-15,1.12,0.020000000000000018
2008-02-22,1.17,0.04999999999999982
2008-02-29,1.0,-0.16999999999999993
2008-03-07,0.74,-0.26
2008-03-14,0.63,-0.10999999999999999
2008-03-21,0.69,0.05999999999999994
2008-03-28,0.86,0.17000000000000004
2008-04-04,0.85,-0.010000000000000009
2008-04-11,0.88,0.030000000000000027
2008-04-18,1.0,0.12
2008-04-25,1.13,0.1299999999999999
2008-05-02,1.18,0.050000000000000044
2008-05-09,1.17,-0.010000000000000009
2008-05-16,1.14,-0.030000000000000027
2008-05-23,1.05,-0.08999999999999986
2008-05-30,1.29,0.24
2008-06-06,1.27,-0.020000000000000018
2008-06-13,1.39,0.11999999999999988
2008-06-20,1.46,0.07000000000000006
2008-06-27,1.33,-0.1299999999999999
2008-07-04,1.11,-0.21999999999999997
2008-07-11,1.06,-0.050000000000000044
2008-07-18,1.15,0.08999999999999986
2008-07-25,1.44,0.29000000000000004
2008-08-01,1.44,0.0
2008-08-08,1.5,0.06000000000000005
2008-08-15,1.52,0.020000000000000018
2008-08-22,1.45,-0.07000000000000006
2008-08-29,1.43,-0.020000000000000018
2008-09-05,1.52,0.09000000000000008
2008-09-12,1.55,0.030000000000000027
2008-09-19,1.68,0.1299999999999999
2008-09-26,1.92,0.24
2008-10-03,2.06,0.14000000000000012
2008-10-10,2.47,0.41000000000000014
2008-10-17,3.03,0.5599999999999996
2008-10-24,3.1,0.07000000000000028
2008-10-31,3.81,0.71
2008-11-07,3.7,-0.10999999999999988
2008-11-14,3.77,0.06999999999999984
2008-11-21,3.92,0.1499999999999999
2008-11-28,3.97,0.050000000000000266
2008-12-05,1.93,-2.04
2008-12-12,2.23,0.30000000000000004
2008-12-19,1.82,-0.4099999999999999
2008-12-26,1.91,0.08999999999999986
2009-01-02,1.95,0.040000000000000036
2009-01-09,1.89,-0.06000000000000005
2009-01-16,1.6,-0.2899999999999998
2009-01-23,1.68,0.07999999999999985
2009-01-30,1.61,-0.06999999999999984
2009-02-06,1.54,-0.07000000000000006
2009-02-13,1.34,-0.19999999999999996
2009-02-20,1.42,0.07999999999999985
2009-02-27,1.62,0.20000000000000018
2009-03-06,1.69,0.06999999999999984
2009-03-13,1.71,0.020000000000000018
2009-03-20,1.31,-0.3999999999999999
2009-03-27,1.12,-0.18999999999999995
2009-04-03,1.16,0.039999999999999813
2009-04-10,1.26,0.10000000000000009
2009-04-17,1.26,0.0
2009-04-24,1.39,0.1299999999999999
2009-05-01,1.36,-0.029999999999999805
2009-05-08,1.4,0.039999999999999813
2009-05-15,1.29,-0.10999999999999988
2009-05-22,1.28,-0.010000000000000009
2009-05-29,1.36,0.08000000000000007
2009-06-05,1.33,-0.030000000000000027
2009-06-12,1.47,0.1399999999999999
2009-06-19,1.54,0.07000000000000006
2009-06-26,1.55,0.010000000000000009
2009-07-03,1.49,-0.06000000000000005
2009-07-10,1.45,-0.040000000000000036
2009-07-17,1.46,0.010000000000000009
2009-07-24,1.37,-0.08999999999999986
2009-07-31,1.48,0.10999999999999988
2009-08-07,1.52,0.040000000000000036
2009-08-14,1.54,0.020000000000000018
2009-08-21,1.44,-0.10000000000000009
2009-08-28,1.45,0.010000000000000009
2009-09-04,1.41,-0.040000000000000036
2009-09-11,1.26,-0.1499999999999999
2009-09-18,1.26,0.0
2009-09-25,1.29,0.030000000000000027
2009-10-02,1.2,-0.09000000000000008
2009-10-09,1.14,-0.06000000000000005
2009-10-16,1.12,-0.019999999999999796
2009-10-23,1.09,-0.030000000000000027
2009-10-30,1.11,0.020000000000000018
2009-11-06,1.0,-0.1100000000000001
2009-11-13,0.89,-0.10999999999999999
2009-11-20,0.78,-0.10999999999999999
2009-11-27,0.72,-0.06000000000000005
2009-12-04,0.71,-0.010000000000000009
2009-12-11,0.85,0.14
2009-12-18,0.84,-0.010000000000000009
2009-12-25,0.93,0.09000000000000008
2010-01-01,0.98,0.04999999999999993
2010-01-08,0.92,-0.05999999999999994
2010-01-15,0.83,-0.09000000000000008
2010-01-22,0.8,-0.029999999999999916
2010-01-29,0.86,0.05999999999999994
2010-02-05,0.79,-0.06999999999999995
2010-02-12,0.87,0.07999999999999996
2010-02-19,0.93,0.06000000000000005
2010-02-26,1.03,0.09999999999999998
2010-03-05,0.98,-0.050000000000000044
2010-03-12,1.02,0.040000000000000036
2010-03-19,1.02,0.0
2010-03-26,1.19,0.16999999999999993
2010-04-02,1.27,0.08000000000000007
2010-04-09,1.19,-0.08000000000000007
2010-04-16,1.15,-0.040000000000000036
2010-04-23,1.11,-0.039999999999999813
2010-04-30,0.88,-0.2300000000000001
2010-05-07,0.89,0.010000000000000009
2010-05-14,0.86,-0.030000000000000027
2010-05-21,0.86,0.0
2010-05-28,0.82,-0.040000000000000036
2010-06-04,0.81,-0.009999999999999898
2010-06-11,0.79,-0.020000000000000018
2010-06-18,0.79,0.0
2010-06-25,0.72,-0.07000000000000006
2010-07-02,0.69,-0.030000000000000027
2010-07-09,0.77,0.08000000000000007
2010-07-16,0.74,-0.030000000000000027
2010-07-23,0.73,-0.010000000000000009
2010-07-30,0.68,-0.04999999999999993
2010-08-06,0.51,-0.17000000000000004
2010-08-13,0.46,-0.04999999999999999
2010-08-20,0.53,0.07
2010-08-27,0.54,0.010000000000000009
2010-09-03,0.55,0.010000000000000009
2010-09-10,0.56,0.010000000000000009
2010-09-17,0.5,-0.06000000000000005
2010-09-24,0.39,-0.10999999999999999
2010-10-01,0.28,-0.10999999999999999
2010-10-08,0.09,-0.19000000000000003
2010-10-15,-0.05,-0.14
2010-10-22,-0.03,0.020000000000000004
2010-10-29,0.03,0.06
2010-11-05,-0.02,-0.05
2010-11-12,0.07,0.09000000000000001
2010-11-19,0.33,0.26
2010-11-26,0.27,-0.06
2010-12-03,0.35,0.07999999999999996
2010-12-10,0.56,0.21000000000000008
2010-12-17,0.76,0.19999999999999996
2010-12-24,0.7,-0.06000000000000005
2010-12-31,0.72,0.020000000000000018
2011-01-07,0.64,-0.07999999999999996
2011-01-14,0.55,-0.08999999999999997
2011-01-21,0.65,0.09999999999999998
2011-01-28,0.64,-0.010000000000000009
2011-02-04,0.71,0.06999999999999995
2011-02-11,1.0,0.29000000000000004
2011-02-18,0.97,-0.030000000000000027
2011-02-25,0.64,-0.32999999999999996
2011-03-04,0.58,-0.06000000000000005
2011-03-11,0.53,-0.04999999999999993
2011-03-18,0.44,-0.09000000000000002
2011-03-25,0.56,0.12000000000000005
2011-04-01,0.63,0.06999999999999995
2011-04-08,0.57,-0.06000000000000005
2011-04-15,0.53,-0.039999999999999925
2011-04-22,0.48,-0.050000000000000044
2011-04-29,0.35,-0.13
2011-05-06,0.24,-0.10999999999999999
2011-05-13,0.27,0.030000000000000027
2011-05-20,0.33,0.06
2011-05-27,0.31,-0.020000000000000018
2011-06-03,0.22,-0.09
2011-06-10,0.15,-0.07
2011-06-17,0.21,0.06
2011-06-24,0.26,0.05000000000000002
2011-07-01,0.26,0.0
2011-07-08,0.21,-0.05000000000000002
2011-07-15,0.08,-0.13
2011-07-22,0.06,-0.020000000000000004
2011-07-29,-0.01,-0.06999999999999999
2011-08-05,-0.17,-0.16
2011-08-12,-0.48,-0.30999999999999994
2011-08-19,-0.44,0.03999999999999998
2011-08-26,-0.34,0.09999999999999998
2011-09-02,-0.39,-0.04999999999999999
2011-09-09,-0.45,-0.06
2011-09-16,-0.39,0.06
2011-09-23,-0.43,-0.03999999999999998
2011-09-30,-0.27,0.15999999999999998
2011-10-07,-0.27,0.0
2011-10-14,-0.17,0.1
2011-10-21,-0.26,-0.09
2011-10-28,-0.34,-0.08000000000000002
2011-11-04,-0.56,-0.22000000000000003
2011-11-11,-0.57,-0.009999999999999898
2011-11-18,-0.41,0.15999999999999998
2011-11-25,-0.36,0.04999999999999999
2011-12-02,-0.41,-0.04999999999999999
2011-12-09,-0.46,-0.050000000000000044
2011-12-16,-0.43,0.030000000000000027
2011-12-23,-0.46,-0.030000000000000027
2011-12-30,-0.42,0.040000000000000036
2012-01-06,-0.48,-0.06
2012-01-13,-0.51,-0.030000000000000027
2012-01-20,-0.52,-0.010000000000000009
2012-01-27,-0.59,-0.06999999999999995
2012-02-03,-0.76,-0.17000000000000004
2012-02-10,-0.69,0.07000000000000006
2012-02-17,-0.68,0.009999999999999898
2012-02-24,-0.66,0.020000000000000018
2012-03-02,-0.67,-0.010000000000000009
2012-03-09,-0.65,0.020000000000000018
2012-03-16,-0.59,0.06000000000000005
2012-03-23,-0.49,0.09999999999999998
2012-03-30,-0.52,-0.030000000000000027
2012-04-06,-0.5,0.020000000000000018
2012-04-13,-0.61,-0.10999999999999999
2012-04-20,-0.66,-0.050000000000000044
2012-04-27,-0.79,-0.13
2012-05-04,-0.8,-0.010000000000000009
2012-05-11,-0.79,0.010000000000000009
2012-05-18,-0.82,-0.029999999999999916
2012-05-25,-0.78,0.039999999999999925
2012-06-01,-0.8,-0.020000000000000018
2012-06-08,-0.82,-0.019999999999999907
2012-06-15,-0.85,-0.030000000000000027
2012-06-22,-0.84,0.010000000000000009
2012-06-29,-0.76,0.07999999999999996
2012-07-06,-0.84,-0.07999999999999996
2012-07-13,-0.9,-0.06000000000000005
2012-07-20,-0.95,-0.04999999999999993
2012-07-27,-0.95,0.0
2012-08-03,-0.99,-0.040000000000000036
2012-08-10,-0.96,0.030000000000000027
2012-08-17,-0.85,0.10999999999999999
2012-08-24,-0.89,-0.040000000000000036
2012-08-31,-1.02,-0.13
2012-09-07,-1.08,-0.06000000000000005
2012-09-14,-1.19,-0.10999999999999988
2012-09-21,-1.19,0.0
2012-09-28,-1.2,-0.010000000000000009
2012-10-05,-1.27,-0.07000000000000006
2012-10-12,-1.24,0.030000000000000027
2012-10-19,-1.15,0.09000000000000008
2012-10-26,-1.08,0.06999999999999984
2012-11-02,-1.13,-0.04999999999999982
2012-11-09,-1.14,-0.010000000000000009
2012-11-16,-1.15,-0.010000000000000009
2012-11-23,-1.11,0.039999999999999813
2012-11-30,-1.11,0.0
2012-12-07,-1.19,-0.07999999999999985
2012-12-14,-1.16,0.030000000000000027
2012-12-21,-1.08,0.07999999999999985
2012-12-28,-1.09,-0.010000000000000009
2013-01-04,-1.03,0.06000000000000005
2013-01-11,-1.06,-0.030000000000000027
2013-01-18,-1.08,-0.020000000000000018
2013-01-25,-1.06,0.020000000000000018
2013-02-01,-0.99,0.07000000000000006
2013-02-08,-1.01,-0.020000000000000018
2013-02-15,-0.91,0.09999999999999998
2013-02-22,-0.87,0.040000000000000036
2013-03-01,-0.97,-0.09999999999999998
2013-03-08,-0.96,0.010000000000000009
2013-03-15,-0.93,0.029999999999999916
2013-03-22,-0.98,-0.04999999999999993
2013-03-29,-1.0,-0.020000000000000018
2013-04-05,-1.01,-0.010000000000000009
2013-04-12,-0.99,0.020000000000000018
2013-04-19,-0.91,0.07999999999999996
2013-04-26,-0.95,-0.039999999999999925
2013-05-03,-0.92,0.029999999999999916
2013-05-10,-0.82,0.10000000000000009
2013-05-17,-0.7,0.12
2013-05-24,-0.64,0.05999999999999994
2013-05-31,-0.42,0.22000000000000003
2013-06-07,-0.44,-0.020000000000000018
2013-06-14,-0.34,0.09999999999999998
2013-06-21,-0.18,0.16000000000000003
2013-06-28,0.14,0.32
2013-07-05,0.06,-0.08000000000000002
2013-07-12,0.13,0.07
2013-07-19,-0.04,-0.17
2013-07-26,-0.05,-0.010000000000000002
2013-08-02,0.01,0.060000000000000005
2013-08-09,-0.05,-0.060000000000000005
2013-08-16,0.12,0.16999999999999998
2013-08-23,0.34,0.22000000000000003
2013-08-30,0.25,-0.09000000000000002
2013-09-06,0.52,0.27
2013-09-13,0.5,-0.020000000000000018
2013-09-20,0.26,-0.24
2013-09-27,0.16,-0.1
2013-10-04,0.13,-0.03
2013-10-11,0.16,0.03
2013-10-18,0.15,-0.010000000000000009
2013-10-25,0.06,-0.09
2013-11-01,0.08,0.020000000000000004
2013-11-08,0.17,0.09000000000000001
2013-11-15,0.18,0.009999999999999981
2013-11-22,0.18,0.0
2013-11-29,0.21,0.03
2013-12-06,0.37,0.16
2013-12-13,0.43,0.06
2013-12-20,0.46,0.030000000000000027
2013-12-27,0.59,0.12999999999999995
2014-01-03,0.6,0.010000000000000009
2014-01-10,0.47,-0.13
2014-01-17,0.43,-0.03999999999999998
2014-01-24,0.46,0.030000000000000027
2014-01-31,0.38,-0.08000000000000002
2014-02-07,0.27,-0.10999999999999999
2014-02-14,0.32,0.04999999999999999
2014-02-21,0.34,0.020000000000000018
2014-02-28,0.29,-0.050000000000000044
2014-03-07,0.3,0.010000000000000009
2014-03-14,0.32,0.020000000000000018
2014-03-21,0.4,0.08000000000000002
2014-03-28,0.44,0.03999999999999998
2014-04-04,0.5,0.06
2014-04-11,0.41,-0.09000000000000002
2014-04-18,0.35,-0.06
2014-04-25,0.31,-0.03999999999999998
2014-05-02,0.32,0.010000000000000009
2014-05-09,0.28,-0.03999999999999998
2014-05-16,0.25,-0.030000000000000027
2014-05-23,0.17,-0.07999999999999999
2014-05-30,0.1,-0.07
2014-06-06,0.24,0.13999999999999999
2014-06-13,0.28,0.040000000000000036
2014-06-20,0.27,-0.010000000000000009
2014-06-27,0.15,-0.12000000000000002
2014-07-04,0.18,0.03
2014-07-11,0.17,-0.009999999999999981
2014-07-18,0.16,-0.010000000000000009
2014-07-25,0.17,0.010000000000000009
2014-08-01,0.19,0.01999999999999999
2014-08-08,0.15,-0.04000000000000001
2014-08-15,0.13,-0.01999999999999999
2014-08-22,0.14,0.010000000000000009
2014-08-29,0.18,0.03999999999999998
2014-09-05,0.21,0.03
2014-09-12,0.34,0.13000000000000003
2014-09-19,0.46,0.12
2014-09-26,0.44,-0.020000000000000018
2014-10-03,0.43,-0.010000000000000009
2014-10-10,0.35,-0.08000000000000002
2014-10-17,0.25,-0.09999999999999998
2014-10-24,0.27,0.020000000000000018
2014-10-31,0.34,0.07
2014-11-07,0.33,-0.010000000000000009
2014-11-14,0.38,0.04999999999999999
2014-11-21,0.43,0.04999999999999999
2014-11-28,0.34,-0.08999999999999997
2014-12-05,0.44,0.09999999999999998
2014-12-12,0.46,0.020000000000000018
2014-12-19,0.46,0.0
2014-12-26,0.5,0.03999999999999998
2015-01-02,0.48,-0.020000000000000018
2015-01-09,0.36,-0.12
2015-01-16,0.26,-0.09999999999999998
2015-01-23,0.22,-0.04000000000000001
2015-01-30,0.11,-0.11
2015-02-06,0.08,-0.03
2015-02-13,0.28,0.2
2015-02-20,0.34,0.06
2015-02-27,0.22,-0.12000000000000002
2015-03-06,0.26,0.04000000000000001
2015-03-13,0.38,0.12
2015-03-20,0.25,-0.13
2015-03-27,0.09,-0.16
2015-04-03,0.02,-0.06999999999999999
2015-04-10,0.0,-0.02
2015-04-17,-0.02,-0.02
2015-04-24,-0.01,0.01
2015-05-01,0.05,0.060000000000000005
2015-05-08,0.22,0.16999999999999998
2015-05-15,0.29,0.06999999999999998
2015-05-22,0.31,0.020000000000000018
2015-05-29,0.29,-0.020000000000000018
2015-06-05,0.41,0.12
2015-06-12,0.44,0.030000000000000027
2015-06-19,0.31,-0.13
2015-06-26,0.4,0.09000000000000002
2015-07-03,0.39,-0.010000000000000009
2015-07-10,0.33,-0.06
2015-07-17,0.44,0.10999999999999999
2015-07-24,0.47,0.02999999999999997
2015-07-31,0.42,-0.04999999999999999
