Date,Values,Delta Calculations
2005-11-02,300.0,-18.0
2005-11-09,304.0,4.0
2005-11-16,297.0,-7.0
2005-11-23,311.0,14.0
2005-11-30,328.0,17.0
2005-12-07,280.0,-48.0
2005-12-14,315.0,35.0
2005-12-21,344.0,29.0
2005-12-28,361.0,17.0
2006-01-04,346.0,-15.0
2006-01-11,345.0,-1.0
2006-01-18,314.0,-31.0
2006-01-25,331.0,17.0
2006-02-01,339.0,8.0
2006-02-08,305.0,-34.0
2006-02-15,328.0,23.0
2006-02-22,324.0,-4.0
2006-03-01,282.0,-42.0
2006-03-08,318.0,36.0
2006-03-15,376.0,58.0
2006-03-22,314.0,-62.0
2006-03-29,336.0,22.0
2006-04-05,330.0,-6.0
2006-04-12,532.0,202.0
2006-04-19,273.0,-259.0
2006-04-26,293.0,20.0
2006-05-03,515.0,222.0
2006-05-10,320.0,-195.0
2006-05-17,558.0,238.0
2006-05-24,289.0,-269.0
2006-05-31,336.0,47.0
2006-06-07,570.0,234.0
2006-06-14,373.0,-197.0
2006-06-21,321.0,-52.0
2006-06-28,263.0,-58.0
2006-07-05,290.0,27.0
2006-07-12,368.0,78.0
2006-07-19,284.0,-84.0
2006-07-26,267.0,-17.0
2006-08-02,430.0,163.0
2006-08-09,303.0,-127.0
2006-08-16,251.0,-52.0
2006-08-23,272.0,21.0
2006-08-30,448.0,176.0
2006-09-06,334.0,-114.0
2006-09-13,227.0,-107.0
2006-09-20,250.0,23.0
2006-09-27,566.0,316.0
2006-10-04,322.0,-244.0
2006-10-11,433.0,111.0
2006-10-18,265.0,-168.0
2006-10-25,373.0,108.0
2006-11-01,562.0,189.0
2006-11-08,294.0,-268.0
2006-11-15,293.0,-1.0
2006-11-22,281.0,-12.0
2006-11-29,248.0,-33.0
2006-12-06,231.0,-17.0
2006-12-13,270.0,39.0
2006-12-20,441.0,171.0
2006-12-27,237.0,-204.0
2007-01-03,748.0,511.0
2007-01-10,224.0,-524.0
2007-01-17,278.0,54.0
2007-01-24,286.0,8.0
2007-01-31,1623.0,1337.0
2007-02-07,286.0,-1337.0
2007-02-14,514.0,228.0
2007-02-21,262.0,-252.0
2007-02-28,1164.0,902.0
2007-03-07,386.0,-778.0
2007-03-14,348.0,-38.0
2007-03-21,234.0,-114.0
2007-03-28,467.0,233.0
2007-04-04,267.0,-200.0
2007-04-11,250.0,-17.0
2007-04-18,271.0,21.0
2007-04-25,328.0,57.0
2007-05-02,224.0,-104.0
2007-05-09,511.0,287.0
2007-05-16,251.0,-260.0
2007-05-23,981.0,730.0
2007-05-30,268.0,-713.0
2007-06-06,436.0,168.0
2007-06-13,272.0,-164.0
2007-06-20,587.0,315.0
2007-06-27,233.0,-354.0
2007-07-04,253.0,20.0
2007-07-11,272.0,19.0
2007-07-18,845.0,573.0
2007-07-25,236.0,-609.0
2007-08-01,236.0,0.0
2007-08-08,308.0,72.0
2007-08-15,248.0,-60.0
2007-08-22,238.0,-10.0
2007-08-29,240.0,2.0
2007-09-05,227.0,-13.0
2007-09-12,1167.0,940.0
2007-09-19,237.0,-930.0
2007-09-26,1630.0,1393.0
2007-10-03,224.0,-1406.0
2007-10-10,406.0,182.0
2007-10-17,227.0,-179.0
2007-10-24,288.0,61.0
2007-10-31,454.0,166.0
2007-11-07,230.0,-224.0
2007-11-14,757.0,527.0
2007-11-21,589.0,-168.0
2007-11-28,304.0,-285.0
2007-12-05,248.0,-56.0
2007-12-12,227.0,-21.0
2007-12-19,334.0,107.0
2007-12-26,233.0,-101.0
2008-01-02,1198.0,965.0
2008-01-09,245.0,-953.0
2008-01-16,577.0,332.0
2008-01-23,293.0,-284.0
2008-01-30,2200.0,1907.0
2008-02-06,230.0,-1970.0
2008-02-13,231.0,1.0
2008-02-20,246.0,15.0
2008-02-27,368.0,122.0
2008-03-05,249.0,-119.0
2008-03-12,567.0,318.0
2008-03-19,233.0,-334.0
2008-03-26,307.0,74.0
2008-04-02,489.0,182.0
2008-04-09,266.0,-223.0
2008-04-16,262.0,-4.0
2008-04-23,256.0,-6.0
2008-04-30,895.0,639.0
2008-05-07,319.0,-576.0
2008-05-14,295.0,-24.0
2008-05-21,317.0,22.0
2008-05-28,311.0,-6.0
2008-06-04,281.0,-30.0
2008-06-11,470.0,189.0
2008-06-18,303.0,-167.0
2008-06-25,314.0,11.0
2008-07-02,266.0,-48.0
2008-07-09,302.0,36.0
2008-07-16,364.0,62.0
2008-07-23,403.0,39.0
2008-07-30,236.0,-167.0
2008-08-06,244.0,8.0
2008-08-13,376.0,132.0
2008-08-20,298.0,-78.0
2008-08-27,299.0,1.0
2008-09-03,288.0,-11.0
2008-09-10,319.0,31.0
2008-09-17,268.0,-51.0
2008-09-24,271.0,3.0
2008-10-01,366.0,95.0
2008-10-08,580.0,214.0
2008-10-15,1316.0,736.0
2008-10-22,849.0,-467.0
2008-10-29,760.0,-89.0
2008-11-05,1072.0,312.0
2008-11-12,1163.0,91.0
2008-11-19,1202.0,39.0
2008-11-26,1347.0,145.0
2008-12-03,1502.0,155.0
2008-12-10,1402.0,-100.0
2008-12-17,1238.0,-164.0
2008-12-24,1793.0,555.0
2008-12-31,1652.0,-141.0
2009-01-07,2004.0,352.0
2009-01-14,1910.0,-94.0
2009-01-21,1771.0,-139.0
2009-01-28,2087.0,316.0
2009-02-04,2413.0,326.0
2009-02-11,2330.0,-83.0
2009-02-18,1900.0,-430.0
2009-02-25,2242.0,342.0
2009-03-04,2516.0,274.0
2009-03-11,2579.0,63.0
2009-03-18,3413.0,834.0
2009-03-25,3303.0,-110.0
2009-04-01,3139.0,-164.0
2009-04-08,3253.0,114.0
2009-04-15,3270.0,17.0
2009-04-22,2158.0,-1112.0
2009-04-29,2102.0,-56.0
2009-05-06,2517.0,415.0
2009-05-13,2578.0,61.0
2009-05-20,2446.0,-132.0
2009-05-27,2747.0,301.0
2009-06-03,3309.0,562.0
2009-06-10,2931.0,-378.0
2009-06-17,2769.0,-162.0
2009-06-24,2744.0,-25.0
2009-07-01,2867.0,123.0
2009-07-08,3198.0,331.0
2009-07-15,3023.0,-175.0
2009-07-22,2881.0,-142.0
2009-07-29,3079.0,198.0
2009-08-05,3270.0,191.0
2009-08-12,2939.0,-331.0
2009-08-19,3108.0,169.0
2009-08-26,3271.0,163.0
2009-09-02,3625.0,354.0
2009-09-09,3843.0,218.0
2009-09-16,3139.0,-704.0
2009-09-23,3281.0,142.0
2009-09-30,3293.0,12.0
2009-10-07,3442.0,149.0
2009-10-14,3539.0,97.0
2009-10-21,4028.0,489.0
2009-10-28,3804.0,-224.0
2009-11-04,3860.0,56.0
2009-11-11,3859.0,-1.0
2009-11-18,4204.0,345.0
2009-11-25,4191.0,-13.0
2009-12-02,4192.0,1.0
2009-12-09,4448.0,256.0
2009-12-16,4291.0,-157.0
2009-12-23,4551.0,260.0
2009-12-30,3820.0,-731.0
2010-01-06,4035.0,215.0
2010-01-13,4036.0,1.0
2010-01-20,4282.0,246.0
2010-01-27,3914.0,-368.0
2010-02-03,4442.0,528.0
2010-02-10,4572.0,130.0
2010-02-17,4423.0,-149.0
2010-02-24,4456.0,33.0
2010-03-03,4989.0,533.0
2010-03-10,4876.0,-113.0
2010-03-17,8928.0,4052.0
2010-03-24,7297.0,-1631.0
2010-03-31,14719.0,7422.0
2010-04-07,14202.0,-517.0
2010-04-14,33208.0,19006.0
2010-04-21,32630.0,-578.0
2010-04-28,31996.0,-634.0
2010-05-05,32834.0,838.0
2010-05-12,32980.0,146.0
2010-05-19,31570.0,-1410.0
2010-05-26,28514.0,-3056.0
2010-06-02,27945.0,-569.0
2010-06-09,25390.0,-2555.0
2010-06-16,25073.0,-317.0
2010-06-23,24132.0,-941.0
2010-06-30,23219.0,-913.0
2010-07-07,24591.0,1372.0
2010-07-14,23758.0,-833.0
2010-07-21,23968.0,210.0
2010-07-28,23297.0,-671.0
2010-08-04,21914.0,-1383.0
2010-08-11,22231.0,317.0
2010-08-18,22323.0,92.0
2010-08-25,22012.0,-311.0
2010-09-01,22297.0,285.0
2010-09-08,23683.0,1386.0
2010-09-15,23986.0,303.0
2010-09-22,23989.0,3.0
2010-09-29,8727.0,-15262.0
2010-10-06,10001.0,1274.0
2010-10-13,11000.0,999.0
2010-10-20,10902.0,-98.0
2010-10-27,11016.0,114.0
2010-11-03,11692.0,676.0
2010-11-10,10230.0,-1462.0
2010-11-17,10484.0,254.0
2010-11-24,9977.0,-507.0
2010-12-01,8777.0,-1200.0
2010-12-08,7716.0,-1061.0
2010-12-15,7503.0,-213.0
2010-12-22,7195.0,-308.0
2010-12-29,7059.0,-136.0
2011-01-05,7416.0,357.0
2011-01-12,7791.0,375.0
2011-01-19,7712.0,-79.0
2011-01-26,8104.0,392.0
2011-02-02,8720.0,616.0
2011-02-09,10550.0,1830.0
2011-02-16,11050.0,500.0
2011-02-23,12001.0,951.0
2011-03-02,12665.0,664.0
2011-03-09,13729.0,1064.0
2011-03-16,13735.0,6.0
2011-03-23,13730.0,-5.0
2011-03-30,12795.0,-935.0
2011-04-06,12047.0,-748.0
2011-04-13,10756.0,-1291.0
2011-04-20,9153.0,-1603.0
2011-04-27,8106.0,-1047.0
2011-05-04,8702.0,596.0
2011-05-11,8442.0,-260.0
2011-05-18,8363.0,-79.0
2011-05-25,6960.0,-1403.0
2011-06-01,6870.0,-90.0
2011-06-08,7756.0,886.0
2011-06-15,7141.0,-615.0
2011-06-22,6756.0,-385.0
2011-06-29,6535.0,-221.0
2011-07-06,7069.0,534.0
2011-07-13,7179.0,110.0
2011-07-20,7308.0,129.0
2011-07-27,7571.0,263.0
2011-08-03,8510.0,939.0
2011-08-10,8820.0,310.0
2011-08-17,8665.0,-155.0
2011-08-24,8718.0,53.0
2011-08-31,9367.0,649.0
2011-09-07,9591.0,224.0
2011-09-14,9112.0,-479.0
2011-09-21,8972.0,-140.0
2011-09-28,8762.0,-210.0
2011-10-05,9344.0,582.0
2011-10-12,9260.0,-84.0
2011-10-19,9651.0,391.0
2011-10-26,9242.0,-409.0
2011-11-02,9856.0,614.0
2011-11-09,10034.0,178.0
2011-11-16,10135.0,101.0
2011-11-23,9703.0,-432.0
2011-11-30,9426.0,-277.0
2011-12-07,9457.0,31.0
2011-12-14,9212.0,-245.0
2011-12-21,8835.0,-377.0
2011-12-28,8858.0,23.0
2012-01-04,9273.0,415.0
2012-01-11,9635.0,362.0
2012-01-18,9175.0,-460.0
2012-01-25,9009.0,-166.0
2012-02-01,9659.0,650.0
2012-02-08,9872.0,213.0
2012-02-15,9532.0,-340.0
2012-02-22,9205.0,-327.0
2012-02-29,9794.0,589.0
2012-03-07,10877.0,1083.0
2012-03-14,9321.0,-1556.0
2012-03-21,8989.0,-332.0
2012-03-28,8935.0,-54.0
2012-04-04,9240.0,305.0
2012-04-11,8951.0,-289.0
2012-04-18,7969.0,-982.0
2012-04-25,7496.0,-473.0
2012-05-02,7128.0,-368.0
2012-05-09,7405.0,277.0
2012-05-16,6960.0,-445.0
2012-05-23,6756.0,-204.0
2012-05-30,6604.0,-152.0
2012-06-06,6984.0,380.0
2012-06-13,6605.0,-379.0
2012-06-20,6179.0,-426.0
2012-06-27,6139.0,-40.0
2012-07-04,6794.0,655.0
2012-07-11,6608.0,-186.0
2012-07-18,6460.0,-148.0
2012-07-25,6724.0,264.0
2012-08-01,6891.0,167.0
2012-08-08,6943.0,52.0
2012-08-15,6780.0,-163.0
2012-08-22,6263.0,-517.0
2012-08-29,6298.0,35.0
2012-09-05,6813.0,515.0
2012-09-12,6956.0,143.0
2012-09-19,6388.0,-568.0
2012-09-26,6821.0,433.0
2012-10-03,7757.0,936.0
2012-10-10,8245.0,488.0
2012-10-17,8250.0,5.0
2012-10-24,8011.0,-239.0
2012-10-31,8661.0,650.0
2012-11-07,9033.0,372.0
2012-11-14,9013.0,-20.0
2012-11-21,8779.0,-234.0
2012-11-28,8666.0,-113.0
2012-12-05,9304.0,638.0
2012-12-12,9341.0,37.0
2012-12-19,9327.0,-14.0
2012-12-26,9181.0,-146.0
2013-01-02,8806.0,-375.0
2013-01-09,9901.0,1095.0
2013-01-16,9628.0,-273.0
2013-01-23,8854.0,-774.0
2013-01-30,8895.0,41.0
2013-02-06,9965.0,1070.0
2013-02-13,10640.0,675.0
2013-02-20,9594.0,-1046.0
2013-02-27,10457.0,863.0
2013-03-06,10301.0,-156.0
2013-03-13,9984.0,-317.0
2013-03-20,10087.0,103.0
2013-03-27,9970.0,-117.0
2013-04-03,10066.0,96.0
2013-04-10,9988.0,-78.0
2013-04-17,8827.0,-1161.0
2013-04-24,7447.0,-1380.0
2013-05-01,7255.0,-192.0
2013-05-08,7270.0,15.0
2013-05-15,7411.0,141.0
2013-05-22,6829.0,-582.0
2013-05-29,6768.0,-61.0
2013-06-05,6951.0,183.0
2013-06-12,6625.0,-326.0
2013-06-19,5749.0,-876.0
2013-06-26,5801.0,52.0
2013-07-03,6117.0,316.0
2013-07-10,5973.0,-144.0
2013-07-17,6023.0,50.0
2013-07-24,6048.0,25.0
2013-07-31,6152.0,104.0
2013-08-07,6226.0,74.0
2013-08-14,6242.0,16.0
2013-08-21,6296.0,54.0
2013-08-28,6486.0,190.0
2013-09-04,6887.0,401.0
2013-09-11,6873.0,-14.0
2013-09-18,6553.0,-320.0
2013-09-25,6329.0,-224.0
2013-10-02,6551.0,222.0
2013-10-09,6777.0,226.0
2013-10-16,6755.0,-22.0
2013-10-23,6672.0,-83.0
2013-10-30,7454.0,782.0
2013-11-06,8151.0,697.0
2013-11-13,7985.0,-166.0
2013-11-20,7692.0,-293.0
2013-11-27,8168.0,476.0
2013-12-04,8096.0,-72.0
2013-12-11,7918.0,-178.0
2013-12-18,7799.0,-119.0
2013-12-25,7683.0,-116.0
2014-01-01,7724.0,41.0
2014-01-08,8042.0,318.0
2014-01-15,7520.0,-522.0
2014-01-22,6845.0,-675.0
2014-01-29,6794.0,-51.0
2014-02-05,7343.0,549.0
2014-02-12,8591.0,1248.0
2014-02-19,7836.0,-755.0
2014-02-26,8629.0,793.0
2014-03-05,8755.0,126.0
2014-03-12,8320.0,-435.0
2014-03-19,8282.0,-38.0
2014-03-26,8169.0,-113.0
2014-04-02,8691.0,522.0
2014-04-09,8788.0,97.0
2014-04-16,8074.0,-714.0
2014-04-23,6821.0,-1253.0
2014-04-30,6331.0,-490.0
2014-05-07,6563.0,232.0
2014-05-14,5984.0,-579.0
2014-05-21,5440.0,-544.0
2014-05-28,5856.0,416.0
2014-06-04,6545.0,689.0
2014-06-11,6037.0,-508.0
2014-06-18,5216.0,-821.0
2014-06-25,5433.0,217.0
2014-07-02,5662.0,229.0
2014-07-09,5601.0,-61.0
2014-07-16,5291.0,-310.0
2014-07-23,5272.0,-19.0
2014-07-30,5663.0,391.0
2014-08-06,5581.0,-82.0
2014-08-13,5582.0,1.0
2014-08-20,5708.0,126.0
2014-08-27,5927.0,219.0
2014-09-03,6415.0,488.0
2014-09-10,6356.0,-59.0
2014-09-17,5602.0,-754.0
2014-09-24,5667.0,65.0
2014-10-01,6652.0,985.0
2014-10-08,6498.0,-154.0
2014-10-15,6499.0,1.0
2014-10-22,7075.0,576.0
2014-10-29,7899.0,824.0
2014-11-05,8524.0,625.0
2014-11-12,8556.0,32.0
2014-11-19,8189.0,-367.0
2014-11-26,8922.0,733.0
2014-12-03,8725.0,-197.0
2014-12-10,8331.0,-394.0
2014-12-17,8320.0,-11.0
2014-12-24,8253.0,-67.0
2014-12-31,7978.0,-275.0
2015-01-07,8182.0,204.0
2015-01-14,8170.0,-12.0
2015-01-21,7058.0,-1112.0
2015-01-28,7270.0,212.0
2015-02-04,8846.0,1576.0
2015-02-11,9071.0,225.0
2015-02-18,8894.0,-177.0
2015-02-25,9099.0,205.0
2015-03-04,9383.0,284.0
2015-03-11,8966.0,-417.0
2015-03-18,8664.0,-302.0
2015-03-25,8956.0,292.0
2015-04-01,9202.0,246.0
2015-04-08,9081.0,-121.0
2015-04-15,8458.0,-623.0
2015-04-22,7192.0,-1266.0
2015-04-29,6630.0,-562.0
2015-05-06,6406.0,-224.0
2015-05-13,6199.0,-207.0
2015-05-20,5792.0,-407.0
2015-05-27,5999.0,207.0
2015-06-03,6674.0,675.0
2015-06-10,5812.0,-862.0
2015-06-17,5667.0,-145.0
2015-06-24,5162.0,-505.0
2015-07-01,6167.0,1005.0
2015-07-08,5933.0,-234.0
2015-07-15,5987.0,54.0
2015-07-22,6071.0,84.0
2015-07-29,5996.0,-75.0
