Date,Values,Delta Calculations
2004-06-02,1394.43, 
2004-06-09,1408.524,14.093999999999824
2004-06-16,1403.633,-4.891000000000076
2004-06-23,1397.787,-5.845999999999776
2004-06-30,1393.827,-3.959999999999809
2004-07-07,1400.2,6.37299999999982
2004-07-14,1412.295,12.095000000000027
2004-07-21,1400.376,-11.919000000000096
2004-07-28,1394.153,-6.223000000000184
2004-08-04,1407.088,12.935000000000173
2004-08-11,1419.057,11.969000000000051
2004-08-18,1413.171,-5.885999999999967
2004-08-25,1412.177,-0.9939999999999145
2004-09-01,1426.159,13.981999999999744
2004-09-08,1433.311,7.152000000000271
2004-09-15,1437.386,4.074999999999818
2004-09-22,1436.573,-0.8130000000001019
2004-09-29,1425.524,-11.048999999999978
2004-10-06,1441.42,15.896000000000186
2004-10-13,1451.389,9.968999999999824
2004-10-20,1447.705,-3.683999999999969
2004-10-27,1450.211,2.5060000000000855
2004-11-03,1460.027,9.816000000000031
2004-11-10,1471.077,11.050000000000182
2004-11-17,1471.142,0.0649999999998272
2004-11-24,1463.233,-7.9090000000001055
2004-12-01,1465.247,2.0140000000001237
2004-12-08,1475.152,9.904999999999973
2004-12-15,1475.34,0.1879999999998745
2004-12-22,1474.69,-0.6499999999998636
2004-12-29,1471.691,-2.9990000000000236
2005-01-05,1475.523,3.83199999999988
2005-01-12,1485.849,10.326000000000022
2005-01-19,1479.413,-6.436000000000149
2005-01-26,1474.387,-5.0259999999996126
2005-02-02,1479.031,4.643999999999778
2005-02-09,1487.595,8.564000000000078
2005-02-16,1478.981,-8.614000000000033
2005-02-23,1495.597,16.616000000000213
2005-03-02,1504.262,8.664999999999964
2005-03-09,1516.112,11.849999999999909
2005-03-16,1513.956,-2.155999999999949
2005-03-23,1515.771,1.8149999999998272
2005-03-30,1516.301,0.5300000000002001
2005-04-06,1533.246,16.944999999999936
2005-04-13,1531.947,-1.2989999999999782
2005-04-20,1535.857,3.910000000000082
2005-04-27,1528.932,-6.925000000000182
2005-05-04,1534.246,5.314000000000078
2005-05-11,1541.836,7.589999999999918
2005-05-18,1534.218,-7.6180000000001655
2005-05-25,1539.449,5.2309999999999945
2005-06-01,1548.283,8.83400000000006
2005-06-08,1560.373,12.089999999999918
2005-06-15,1561.498,1.125
2005-06-22,1564.064,2.566000000000031
2005-06-29,1563.971,-0.0929999999998472
2005-07-06,1587.104,23.133000000000038
2005-07-13,1598.61,11.505999999999858
2005-07-20,1598.2,-0.4099999999998545
2005-07-27,1598.739,0.5389999999999873
2005-08-03,1619.993,21.253999999999905
2005-08-10,1629.247,9.254000000000133
2005-08-17,1622.195,-7.052000000000135
2005-08-24,1625.082,2.887000000000171
2005-08-31,1637.111,12.028999999999996
2005-09-07,1644.154,7.042999999999893
2005-09-14,1631.688,-12.466000000000122
2005-09-21,1624.236,-7.451999999999771
2005-09-28,1621.706,-2.5299999999999727
2005-10-05,1633.542,11.836000000000013
2005-10-12,1640.899,7.3569999999997435
2005-10-19,1633.306,-7.592999999999847
2005-10-26,1636.302,2.9960000000000946
2005-11-02,1640.315,4.01299999999992
2005-11-09,1654.73,14.414999999999964
2005-11-16,1645.205,-9.525000000000091
2005-11-23,1649.251,4.046000000000049
2005-11-30,1646.069,-3.1820000000000164
2005-12-07,1658.576,12.507000000000062
2005-12-14,1657.507,-1.06899999999996
2005-12-21,1649.806,-7.701000000000022
2005-12-28,1648.964,-0.8420000000000982
2006-01-04,1651.363,2.3989999999998872
2006-01-11,1658.148,6.785000000000082
2006-01-18,1646.982,-11.165999999999713
2006-01-25,1648.596,1.6139999999998054
2006-02-01,1654.426,5.830000000000155
2006-02-08,1663.519,9.092999999999847
2006-02-15,1658.728,-4.791000000000167
2006-02-22,1659.502,0.774000000000342
2006-03-01,1651.894,-7.608000000000175
2006-03-08,1662.275,10.381000000000085
2006-03-15,1658.093,-4.182000000000244
2006-03-22,1660.734,2.6410000000000764
2006-03-29,1670.952,10.218000000000302
2006-04-05,1676.187,5.2349999999999
2006-04-12,1668.513,-7.6740000000002055
2006-04-19,1680.253,11.740000000000009
2006-04-26,1682.991,2.7380000000000564
2006-05-03,1686.273,3.2819999999999254
2006-05-10,1697.798,11.524999999999864
2006-05-17,1693.008,-4.789999999999964
2006-05-24,1700.584,7.576000000000022
2006-05-31,1706.812,6.228000000000293
2006-06-07,1716.929,10.116999999999734
2006-06-14,1712.646,-4.282999999999902
2006-06-21,1721.98,9.33400000000006
2006-06-28,1729.099,7.1189999999999145
