Date,Values,Delta Calculations
2004-02-11,9459.0,-251.0
2004-02-18,9494.0,35.0
2004-02-25,9952.0,458.0
2004-03-03,10114.0,162.0
2004-03-10,10358.0,244.0
2004-03-17,10633.0,275.0
2004-03-24,11035.0,402.0
2004-03-31,10626.0,-409.0
2004-04-07,10732.0,106.0
2004-04-14,10945.0,213.0
2004-04-21,11291.0,346.0
2004-04-28,11007.0,-284.0
2004-05-05,10664.0,-343.0
2004-05-12,10856.0,192.0
2004-05-19,10795.0,-61.0
2004-05-26,10563.0,-232.0
2004-06-02,10070.0,-493.0
2004-06-09,10506.0,436.0
2004-06-16,11034.0,528.0
2004-06-23,11093.0,59.0
2004-06-30,10762.0,-331.0
2004-07-07,10487.0,-275.0
2004-07-14,10918.0,431.0
2004-07-21,11222.0,304.0
2004-07-28,11235.0,13.0
2004-08-04,11231.0,-4.0
2004-08-11,11274.0,43.0
2004-08-18,11524.0,250.0
2004-08-25,11800.0,276.0
2004-09-01,11409.0,-391.0
2004-09-08,11318.0,-91.0
2004-09-15,11517.0,199.0
2004-09-22,11778.0,261.0
2004-09-29,11669.0,-109.0
2004-10-06,11915.0,246.0
2004-10-13,11746.0,-169.0
2004-10-20,12080.0,334.0
2004-10-27,11989.0,-91.0
2004-11-03,12002.0,13.0
2004-11-10,12163.0,161.0
2004-11-17,12419.0,256.0
2004-11-24,12501.0,82.0
2004-12-01,12205.0,-296.0
2004-12-08,12602.0,397.0
2004-12-15,12742.0,140.0
2004-12-22,12279.0,-463.0
2004-12-29,11962.0,-317.0
2005-01-05,12203.0,241.0
2005-01-12,12561.0,358.0
2005-01-19,12626.0,65.0
2005-01-26,12481.0,-145.0
2005-02-02,12431.0,-50.0
2005-02-09,12167.0,-264.0
2005-02-16,12306.0,139.0
2005-02-23,12198.0,-108.0
2005-03-02,12320.0,122.0
2005-03-09,12299.0,-21.0
2005-03-16,12548.0,249.0
2005-03-23,12707.0,159.0
2005-03-30,12695.0,-12.0
2005-04-06,12439.0,-256.0
2005-04-13,12532.0,93.0
2005-04-20,12461.0,-71.0
2005-04-27,12264.0,-197.0
2005-05-04,12359.0,95.0
2005-05-11,12212.0,-147.0
2005-05-18,12388.0,176.0
2005-05-25,12240.0,-148.0
2005-06-01,11765.0,-475.0
2005-06-08,11986.0,221.0
2005-06-15,12223.0,237.0
2005-06-22,12377.0,154.0
2005-06-29,12089.0,-288.0
2005-07-06,11578.0,-511.0
2005-07-13,11922.0,344.0
2005-07-20,12307.0,385.0
2005-07-27,12443.0,136.0
2005-08-03,12275.0,-168.0
2005-08-10,12740.0,465.0
2005-08-17,13230.0,490.0
2005-08-24,13446.0,216.0
2005-08-31,13397.0,-49.0
2005-09-07,12974.0,-423.0
2005-09-14,13237.0,263.0
2005-09-21,13515.0,278.0
2005-09-28,13322.0,-193.0
2005-10-05,13112.0,-210.0
2005-10-12,12752.0,-360.0
2005-10-19,13051.0,299.0
2005-10-26,13146.0,95.0
2005-11-02,13160.0,14.0
2005-11-09,12792.0,-368.0
2005-11-16,12841.0,49.0
2005-11-23,12533.0,-308.0
2005-11-30,12329.0,-204.0
2005-12-07,12603.0,274.0
2005-12-14,12743.0,140.0
2005-12-21,12563.0,-180.0
2005-12-28,11873.0,-690.0
2006-01-04,11758.0,-115.0
2006-01-11,12171.0,413.0
2006-01-18,12399.0,228.0
2006-01-25,12665.0,266.0
2006-02-01,12449.0,-216.0
2006-02-08,12045.0,-404.0
2006-02-15,12040.0,-5.0
2006-02-22,11933.0,-107.0
2006-03-01,12173.0,240.0
2006-03-08,12304.0,131.0
2006-03-15,12508.0,204.0
2006-03-22,12808.0,300.0
2006-03-29,12845.0,37.0
2006-04-05,12568.0,-277.0
2006-04-12,12492.0,-76.0
2006-04-19,12565.0,73.0
2006-04-26,12764.0,199.0
2006-05-03,12581.0,-183.0
2006-05-10,12492.0,-89.0
2006-05-17,12668.0,176.0
2006-05-24,12526.0,-142.0
2006-05-31,12265.0,-261.0
2006-06-07,12493.0,228.0
2006-06-14,12700.0,207.0
2006-06-21,12996.0,296.0
2006-06-28,12956.0,-40.0
2006-07-05,12642.0,-314.0
2006-07-12,13171.0,529.0
2006-07-19,13569.0,398.0
2006-07-26,13729.0,160.0
2006-08-02,13657.0,-72.0
2006-08-09,13408.0,-249.0
2006-08-16,13416.0,8.0
2006-08-23,13361.0,-55.0
2006-08-30,13023.0,-338.0
2006-09-06,12821.0,-202.0
2006-09-13,13110.0,289.0
2006-09-20,13320.0,210.0
2006-09-27,13259.0,-61.0
2006-10-04,13051.0,-208.0
2006-10-11,12712.0,-339.0
2006-10-18,12896.0,184.0
2006-10-25,12898.0,2.0
2006-11-01,12685.0,-213.0
2006-11-08,12432.0,-253.0
2006-11-15,12261.0,-171.0
2006-11-22,11826.0,-435.0
2006-11-29,11695.0,-131.0
2006-12-06,12202.0,507.0
2006-12-13,12523.0,321.0
2006-12-20,12245.0,-278.0
2006-12-27,11492.0,-753.0
2007-01-03,11493.0,1.0
2007-01-10,12180.0,687.0
2007-01-17,12442.0,262.0
2007-01-24,12841.0,399.0
2007-01-31,13006.0,165.0
2007-02-07,12902.0,-104.0
2007-02-14,12960.0,58.0
2007-02-21,12941.0,-19.0
2007-02-28,13229.0,288.0
2007-03-07,13122.0,-107.0
2007-03-14,13152.0,30.0
2007-03-21,13235.0,83.0
2007-03-28,13224.0,-11.0
2007-04-04,12943.0,-281.0
2007-04-11,12796.0,-147.0
2007-04-18,12835.0,39.0
2007-04-25,12944.0,109.0
2007-05-02,12892.0,-52.0
2007-05-09,12936.0,44.0
2007-05-16,13204.0,268.0
2007-05-23,13516.0,312.0
2007-05-30,13201.0,-315.0
2007-06-06,13438.0,237.0
2007-06-13,13957.0,519.0
2007-06-20,14481.0,524.0
2007-06-27,14598.0,117.0
2007-07-04,14287.0,-311.0
2007-07-11,14666.0,379.0
2007-07-18,15115.0,449.0
2007-07-25,15631.0,516.0
2007-08-01,15538.0,-93.0
2007-08-08,15481.0,-57.0
2007-08-15,15479.0,-2.0
2007-08-22,15427.0,-52.0
2007-08-29,15137.0,-290.0
2007-09-05,14598.0,-539.0
2007-09-12,14862.0,264.0
2007-09-19,15077.0,215.0
2007-09-26,15281.0,204.0
2007-10-03,15053.0,-228.0
2007-10-10,14786.0,-267.0
2007-10-17,15100.0,314.0
2007-10-24,15182.0,82.0
2007-10-31,14906.0,-276.0
2007-11-07,14490.0,-416.0
2007-11-14,14144.0,-346.0
2007-11-21,14016.0,-128.0
2007-11-28,13938.0,-78.0
2007-12-05,14076.0,138.0
2007-12-12,14281.0,205.0
2007-12-19,14542.0,261.0
2007-12-26,13936.0,-606.0
2008-01-02,13729.0,-207.0
2008-01-09,14543.0,814.0
2008-01-16,15224.0,681.0
2008-01-23,15112.0,-112.0
2008-01-30,14986.0,-126.0
2008-02-06,14648.0,-338.0
2008-02-13,14610.0,-38.0
2008-02-20,14391.0,-219.0
2008-02-27,14713.0,322.0
2008-03-05,14710.0,-3.0
2008-03-12,14639.0,-71.0
2008-03-19,14695.0,56.0
2008-03-26,14479.0,-216.0
2008-04-02,14276.0,-203.0
2008-04-09,14195.0,-81.0
2008-04-16,14258.0,63.0
2008-04-23,14303.0,45.0
2008-04-30,13984.0,-319.0
2008-05-07,13799.0,-185.0
2008-05-14,13656.0,-143.0
2008-05-21,13485.0,-171.0
2008-05-28,13055.0,-430.0
2008-06-04,13027.0,-28.0
2008-06-11,13221.0,194.0
2008-06-18,13255.0,34.0
2008-06-25,13094.0,-161.0
2008-07-02,12476.0,-618.0
2008-07-09,12408.0,-68.0
2008-07-16,12875.0,467.0
2008-07-23,13101.0,226.0
2008-07-30,13032.0,-69.0
2008-08-06,12880.0,-152.0
2008-08-13,12995.0,115.0
2008-08-20,13448.0,453.0
2008-08-27,13107.0,-341.0
2008-09-03,12719.0,-388.0
2008-09-10,12918.0,199.0
2008-09-17,13167.0,249.0
2008-09-24,13185.0,18.0
2008-10-01,12462.0,-723.0
2008-10-08,11782.0,-680.0
2008-10-15,11441.0,-341.0
2008-10-22,11875.0,434.0
2008-10-29,11679.0,-196.0
2008-11-05,11487.0,-192.0
2008-11-12,11338.0,-149.0
2008-11-19,11774.0,436.0
2008-11-26,11312.0,-462.0
2008-12-03,11362.0,50.0
2008-12-10,11952.0,590.0
2008-12-17,12322.0,370.0
2008-12-24,12291.0,-31.0
2008-12-31,11552.0,-739.0
2009-01-07,12286.0,734.0
2009-01-14,12980.0,694.0
2009-01-21,12801.0,-179.0
2009-01-28,12814.0,13.0
2009-02-04,12694.0,-120.0
2009-02-11,12383.0,-311.0
2009-02-18,12151.0,-232.0
2009-02-25,12347.0,196.0
2009-03-04,12208.0,-139.0
2009-03-11,12069.0,-139.0
2009-03-18,12143.0,74.0
2009-03-25,12045.0,-98.0
2009-04-01,11820.0,-225.0
2009-04-08,11702.0,-118.0
2009-04-15,12110.0,408.0
2009-04-22,12413.0,303.0
2009-04-29,12458.0,45.0
2009-05-06,12072.0,-386.0
2009-05-13,12294.0,222.0
2009-05-20,12292.0,-2.0
2009-05-27,11760.0,-532.0
2009-06-03,11931.0,171.0
2009-06-10,12131.0,200.0
2009-06-17,12281.0,150.0
2009-06-24,12553.0,272.0
2009-07-01,12090.0,-463.0
2009-07-08,11867.0,-223.0
2009-07-15,12452.0,585.0
2009-07-22,12796.0,344.0
2009-07-29,12872.0,76.0
2009-08-05,12568.0,-304.0
2009-08-12,12638.0,70.0
2009-08-19,12740.0,102.0
2009-08-26,12736.0,-4.0
2009-09-02,12427.0,-309.0
2009-09-09,11955.0,-472.0
2009-09-16,12123.0,168.0
2009-09-23,12314.0,191.0
2009-09-30,12134.0,-180.0
2009-10-07,11866.0,-268.0
2009-10-14,11758.0,-108.0
2009-10-21,11990.0,232.0
2009-10-28,11935.0,-55.0
2009-11-04,11676.0,-259.0
2009-11-11,11509.0,-167.0
2009-11-18,11560.0,51.0
2009-11-25,11159.0,-401.0
2009-12-02,11078.0,-81.0
2009-12-09,10965.0,-113.0
2009-12-16,10782.0,-183.0
2009-12-23,10209.0,-573.0
2009-12-30,9888.0,-321.0
2010-01-06,10316.0,428.0
2010-01-13,11007.0,691.0
2010-01-20,11278.0,271.0
2010-01-27,11365.0,87.0
2010-02-03,10814.0,-551.0
2010-02-10,10361.0,-453.0
2010-02-17,9778.0,-583.0
2010-02-24,10184.0,406.0
2010-03-03,10394.0,210.0
2010-03-10,10452.0,58.0
2010-03-17,10588.0,136.0
2010-03-24,10696.0,108.0
2010-03-31,10355.0,-341.0
2010-04-07,10424.0,69.0
2010-04-14,11004.0,580.0
2010-04-21,11187.0,183.0
2010-04-28,11784.0,597.0
2010-05-05,12169.0,385.0
2010-05-12,12138.0,-31.0
2010-05-19,12626.0,488.0
2010-05-26,13198.0,572.0
2010-06-02,12897.0,-301.0
2010-06-09,13378.0,481.0
2010-06-16,13702.0,324.0
2010-06-23,13856.0,154.0
2010-06-30,13536.0,-320.0
2010-07-07,13367.0,-169.0
2010-07-14,13859.0,492.0
2010-07-21,14559.0,700.0
2010-07-28,14866.0,307.0
2010-08-04,14755.0,-111.0
2010-08-11,14668.0,-87.0
2010-08-18,14843.0,175.0
2010-08-25,14991.0,148.0
2010-09-01,14838.0,-153.0
2010-09-08,14362.0,-476.0
2010-09-15,14562.0,200.0
2010-09-22,14773.0,211.0
2010-09-29,14632.0,-141.0
2010-10-06,14217.0,-415.0
2010-10-13,13904.0,-313.0
2010-10-20,14149.0,245.0
2010-10-27,14154.0,5.0
2010-11-03,13788.0,-366.0
2010-11-10,13399.0,-389.0
2010-11-17,13247.0,-152.0
2010-11-24,12961.0,-286.0
2010-12-01,12860.0,-101.0
2010-12-08,13015.0,155.0
2010-12-15,13507.0,492.0
2010-12-22,13134.0,-373.0
2010-12-29,12735.0,-399.0
2011-01-05,13082.0,347.0
2011-01-12,13399.0,317.0
2011-01-19,13761.0,362.0
2011-01-26,14137.0,376.0
2011-02-02,13661.0,-476.0
2011-02-09,13039.0,-622.0
2011-02-16,12684.0,-355.0
2011-02-23,12339.0,-345.0
2011-03-02,12240.0,-99.0
2011-03-09,12087.0,-153.0
2011-03-16,12009.0,-78.0
2011-03-23,11926.0,-83.0
2011-03-30,11664.0,-262.0
2011-04-06,11611.0,-53.0
2011-04-13,11908.0,297.0
2011-04-20,12423.0,515.0
2011-04-27,12588.0,165.0
2011-05-04,12511.0,-77.0
2011-05-11,12314.0,-197.0
2011-05-18,12464.0,150.0
2011-05-25,12378.0,-86.0
2011-06-01,12107.0,-271.0
2011-06-08,12259.0,152.0
2011-06-15,12565.0,306.0
2011-06-22,12677.0,112.0
2011-06-29,12364.0,-313.0
2011-07-06,11900.0,-464.0
2011-07-13,12445.0,545.0
2011-07-20,12727.0,282.0
2011-07-27,12771.0,44.0
2011-08-03,12358.0,-413.0
2011-08-10,12515.0,157.0
2011-08-17,12665.0,150.0
2011-08-24,12556.0,-109.0
2011-08-31,12099.0,-457.0
2011-09-07,11631.0,-468.0
2011-09-14,12065.0,434.0
2011-09-21,12313.0,248.0
2011-09-28,12137.0,-176.0
2011-10-05,11877.0,-260.0
2011-10-12,11688.0,-189.0
2011-10-19,12124.0,436.0
2011-10-26,12292.0,168.0
2011-11-02,11884.0,-408.0
2011-11-09,11614.0,-270.0
2011-11-16,11672.0,58.0
2011-11-23,11444.0,-228.0
2011-11-30,11364.0,-80.0
2011-12-07,11364.0,0.0
2011-12-14,11675.0,311.0
2011-12-21,11486.0,-189.0
2011-12-28,10729.0,-757.0
2012-01-04,11005.0,276.0
2012-01-11,11717.0,712.0
2012-01-18,12263.0,546.0
2012-01-25,12508.0,245.0
2012-02-01,12024.0,-484.0
2012-02-08,11636.0,-388.0
2012-02-15,11375.0,-261.0
2012-02-22,11433.0,58.0
2012-02-29,11428.0,-5.0
2012-03-07,11123.0,-305.0
2012-03-14,11195.0,72.0
2012-03-21,11281.0,86.0
2012-03-28,11116.0,-165.0
2012-04-04,10960.0,-156.0
2012-04-11,10968.0,8.0
2012-04-18,11637.0,669.0
2012-04-25,11880.0,243.0
2012-05-02,11582.0,-298.0
2012-05-09,11561.0,-21.0
2012-05-16,11791.0,230.0
2012-05-23,11956.0,165.0
2012-05-30,11493.0,-463.0
2012-06-06,11577.0,84.0
2012-06-13,11882.0,305.0
2012-06-20,12372.0,490.0
2012-06-27,12397.0,25.0
2012-07-04,11840.0,-557.0
2012-07-11,11934.0,94.0
2012-07-18,12466.0,532.0
2012-07-25,12776.0,310.0
2012-08-01,12541.0,-235.0
2012-08-08,12528.0,-13.0
2012-08-15,12683.0,155.0
2012-08-22,12869.0,186.0
2012-08-29,12537.0,-332.0
2012-09-05,11963.0,-574.0
2012-09-12,12523.0,560.0
2012-09-19,13026.0,503.0
2012-09-26,12891.0,-135.0
2012-10-03,12456.0,-435.0
2012-10-10,12360.0,-96.0
2012-10-17,12779.0,419.0
2012-10-24,12864.0,85.0
2012-10-31,12255.0,-609.0
2012-11-07,11857.0,-398.0
2012-11-14,11643.0,-214.0
2012-11-21,11387.0,-256.0
2012-11-28,11334.0,-53.0
2012-12-05,11386.0,52.0
2012-12-12,12055.0,669.0
2012-12-19,12426.0,371.0
2012-12-26,11841.0,-585.0
2013-01-02,11432.0,-409.0
2013-01-09,12138.0,706.0
2013-01-16,12632.0,494.0
2013-01-23,12683.0,51.0
2013-01-30,12605.0,-78.0
2013-02-06,12310.0,-295.0
2013-02-13,11925.0,-385.0
2013-02-20,11417.0,-508.0
2013-02-27,11705.0,288.0
2013-03-06,11387.0,-318.0
2013-03-13,11283.0,-104.0
2013-03-20,11338.0,55.0
2013-03-27,11191.0,-147.0
2013-04-03,10848.0,-343.0
2013-04-10,10702.0,-146.0
2013-04-17,10930.0,228.0
2013-04-24,11030.0,100.0
2013-05-01,11085.0,55.0
2013-05-08,11112.0,27.0
2013-05-15,11438.0,326.0
2013-05-22,11400.0,-38.0
2013-05-29,11273.0,-127.0
2013-06-05,11839.0,566.0
2013-06-12,12390.0,551.0
2013-06-19,12734.0,344.0
2013-06-26,12727.0,-7.0
2013-07-03,12245.0,-482.0
2013-07-10,12606.0,361.0
2013-07-17,13417.0,811.0
2013-07-24,13954.0,537.0
2013-07-31,14047.0,93.0
2013-08-07,14136.0,89.0
2013-08-14,14637.0,501.0
2013-08-21,15143.0,506.0
2013-08-28,15141.0,-2.0
2013-09-04,14690.0,-451.0
2013-09-11,14934.0,244.0
2013-09-18,15265.0,331.0
2013-09-25,14898.0,-367.0
2013-10-02,14398.0,-500.0
2013-10-09,13531.0,-867.0
2013-10-16,13012.0,-519.0
2013-10-23,12543.0,-469.0
2013-10-30,12257.0,-286.0
2013-11-06,11802.0,-455.0
2013-11-13,11346.0,-456.0
2013-11-20,11321.0,-25.0
2013-11-27,10492.0,-829.0
2013-12-04,10228.0,-264.0
2013-12-11,10165.0,-63.0
2013-12-18,9911.0,-254.0
2013-12-25,9321.0,-590.0
2014-01-01,8774.0,-547.0
2014-01-08,9093.0,319.0
2014-01-15,9663.0,570.0
2014-01-22,9475.0,-188.0
2014-01-29,9356.0,-119.0
2014-02-05,8742.0,-614.0
2014-02-12,8001.0,-741.0
2014-02-19,7019.0,-982.0
2014-02-26,7383.0,364.0
2014-03-05,8655.0,1272.0
2014-03-12,8828.0,173.0
2014-03-19,9273.0,445.0
2014-03-26,9631.0,358.0
2014-04-02,10099.0,468.0
2014-04-09,10839.0,740.0
2014-04-16,10995.0,156.0
2014-04-23,11144.0,149.0
2014-04-30,11017.0,-127.0
2014-05-07,10770.0,-247.0
2014-05-14,11294.0,524.0
2014-05-21,11675.0,381.0
2014-05-28,11317.0,-358.0
2014-06-04,11358.0,41.0
2014-06-11,11489.0,131.0
2014-06-18,11512.0,23.0
2014-06-25,11478.0,-34.0
2014-07-02,10925.0,-553.0
2014-07-09,10792.0,-133.0
2014-07-16,11463.0,671.0
2014-07-23,11586.0,123.0
2014-07-30,11432.0,-154.0
2014-08-06,11353.0,-79.0
2014-08-13,11340.0,-13.0
2014-08-20,11614.0,274.0
2014-08-27,11425.0,-189.0
2014-09-03,10920.0,-505.0
2014-09-10,11177.0,257.0
2014-09-17,11498.0,321.0
2014-09-24,11634.0,136.0
2014-10-01,11437.0,-197.0
2014-10-08,11555.0,118.0
2014-10-15,11284.0,-271.0
2014-10-22,11630.0,346.0
2014-10-29,11516.0,-114.0
2014-11-05,11346.0,-170.0
2014-11-12,11276.0,-70.0
2014-11-19,11813.0,537.0
2014-11-26,11362.0,-451.0
2014-12-03,11594.0,232.0
2014-12-10,11655.0,61.0
2014-12-17,11984.0,329.0
2014-12-24,11454.0,-530.0
2014-12-31,11153.0,-301.0
2015-01-07,11700.0,547.0
2015-01-14,12382.0,682.0
2015-01-21,12387.0,5.0
2015-01-28,12889.0,502.0
2015-02-04,12931.0,42.0
2015-02-11,13122.0,191.0
2015-02-18,12310.0,-812.0
2015-02-25,12339.0,29.0
2015-03-04,12382.0,43.0
2015-03-11,12311.0,-71.0
2015-03-18,12291.0,-20.0
2015-03-25,12382.0,91.0
2015-04-01,12217.0,-165.0
2015-04-08,12297.0,80.0
2015-04-15,12395.0,98.0
2015-04-22,12638.0,243.0
2015-04-29,12650.0,12.0
2015-05-06,12202.0,-448.0
2015-05-13,12238.0,36.0
2015-05-20,12217.0,-21.0
2015-05-27,11845.0,-372.0
2015-06-03,11989.0,144.0
2015-06-10,12168.0,179.0
2015-06-17,12486.0,318.0
2015-06-24,12937.0,451.0
2015-07-01,12423.0,-514.0
2015-07-08,12532.0,109.0
2015-07-15,12686.0,154.0
2015-07-22,12726.0,40.0
2015-07-29,12815.0,89.0
