Date,Values,Delta Calculations
1989-09-30,2003.0,31.0
1989-10-07,1768.0,-235.0
1989-10-14,2091.0,323.0
1989-10-21,1770.0,-321.0
1989-10-28,2118.0,348.0
1989-11-04,1915.0,-203.0
1989-11-11,2711.0,796.0
1989-11-18,2472.0,-239.0
1989-11-25,3696.0,1224.0
1989-12-02,3482.0,-214.0
1989-12-09,4341.0,859.0
1989-12-16,4380.0,39.0
1989-12-23,5312.0,932.0
1989-12-30,5993.0,681.0
1990-01-06,6494.0,501.0
1990-01-13,5705.0,-789.0
1990-01-20,8282.0,2577.0
1990-01-27,6106.0,-2176.0
1990-02-03,8531.0,2425.0
1990-02-10,6146.0,-2385.0
1990-02-17,8442.0,2296.0
1990-02-24,6175.0,-2267.0
1990-03-03,7901.0,1726.0
1990-03-10,5604.0,-2297.0
1990-03-17,7452.0,1848.0
1990-03-24,5397.0,-2055.0
1990-03-31,6565.0,1168.0
1990-04-07,4399.0,-2166.0
1990-04-14,5544.0,1145.0
1990-04-21,3791.0,-1753.0
1990-04-28,3734.0,-57.0
1990-05-05,2733.0,-1001.0
1990-05-12,2928.0,195.0
1990-05-19,2421.0,-507.0
1990-05-26,2647.0,226.0
1990-06-02,2888.0,241.0
1990-06-09,2894.0,6.0
1990-06-16,2860.0,-34.0
1990-06-23,2757.0,-103.0
1990-06-30,2650.0,-107.0
1990-07-07,3260.0,610.0
1990-07-14,3128.0,-132.0
1990-07-21,2985.0,-143.0
1990-07-28,3032.0,47.0
1990-08-04,2721.0,-311.0
1990-08-11,2907.0,186.0
1990-08-18,2735.0,-172.0
1990-08-25,2687.0,-48.0
1990-09-01,2095.0,-592.0
1990-09-08,2305.0,210.0
1990-09-15,1954.0,-351.0
1990-09-22,1915.0,-39.0
1990-09-29,1643.0,-272.0
1990-10-06,1619.0,-24.0
1990-10-13,1624.0,5.0
1990-10-20,1988.0,364.0
1990-10-27,1997.0,9.0
1990-11-03,2392.0,395.0
1990-11-10,2294.0,-98.0
1990-11-17,2846.0,552.0
1990-11-24,3282.0,436.0
1990-12-01,3880.0,598.0
1990-12-08,4055.0,175.0
1990-12-15,4901.0,846.0
1990-12-22,4657.0,-244.0
1990-12-29,6428.0,1771.0
1991-01-05,6857.0,429.0
1991-01-12,6533.0,-324.0
1991-01-19,8592.0,2059.0
1991-01-26,6855.0,-1737.0
1991-02-02,8749.0,1894.0
1991-02-09,6987.0,-1762.0
1991-02-16,8595.0,1608.0
1991-02-23,6999.0,-1596.0
1991-03-02,8561.0,1562.0
1991-03-09,6887.0,-1674.0
1991-03-16,8160.0,1273.0
1991-03-23,6226.0,-1934.0
1991-03-30,7848.0,1622.0
1991-04-06,5751.0,-2097.0
1991-04-13,5530.0,-221.0
1991-04-20,4932.0,-598.0
1991-04-27,4300.0,-632.0
1991-05-04,4118.0,-182.0
1991-05-11,3668.0,-450.0
1991-05-18,3643.0,-25.0
1991-05-25,2960.0,-683.0
1991-06-01,3621.0,661.0
1991-06-08,3216.0,-405.0
1991-06-15,3483.0,267.0
1991-06-22,3212.0,-271.0
1991-06-29,3212.0,0.0
1991-07-06,3226.0,14.0
1991-07-13,3354.0,128.0
1991-07-20,3429.0,75.0
1991-07-27,3160.0,-269.0
1991-08-03,3287.0,127.0
1991-08-10,3233.0,-54.0
1991-08-17,3358.0,125.0
1991-08-24,3128.0,-230.0
1991-08-31,2741.0,-387.0
1991-09-07,2361.0,-380.0
1991-09-14,2214.0,-147.0
1991-09-21,1957.0,-257.0
1991-09-28,2019.0,62.0
1991-10-05,1906.0,-113.0
1991-10-12,2017.0,111.0
1991-10-19,2267.0,250.0
1991-10-26,2210.0,-57.0
1991-11-02,2719.0,509.0
1991-11-09,3616.0,897.0
1991-11-16,3963.0,347.0
1991-11-23,3903.0,-60.0
1991-11-30,4872.0,969.0
1991-12-07,5192.0,320.0
1991-12-14,5762.0,570.0
1991-12-21,5559.0,-203.0
1991-12-28,6567.0,1008.0
1992-01-04,7514.0,947.0
1992-01-11,6906.0,-608.0
1992-01-18,8822.0,1916.0
1992-01-25,7916.0,-906.0
1992-02-01,9140.0,1224.0
1992-02-08,7647.0,-1493.0
1992-02-15,9107.0,1460.0
1992-02-22,7865.0,-1242.0
1992-02-29,8989.0,1124.0
1992-03-07,7318.0,-1671.0
1992-03-14,8474.0,1156.0
1992-03-21,6681.0,-1793.0
1992-03-28,7579.0,898.0
1992-04-04,5736.0,-1843.0
1992-04-11,5761.0,25.0
1992-04-18,5221.0,-540.0
1992-04-25,4808.0,-413.0
1992-05-02,4576.0,-232.0
1992-05-09,3766.0,-810.0
1992-05-16,3648.0,-118.0
1992-05-23,2994.0,-654.0
1992-05-30,3546.0,552.0
1992-06-06,3402.0,-144.0
1992-06-13,3596.0,194.0
1992-06-20,3208.0,-388.0
1992-06-27,3454.0,246.0
1992-07-04,3418.0,-36.0
1992-07-11,3655.0,237.0
1992-07-18,3673.0,18.0
1992-07-25,3557.0,-116.0
1992-08-01,3491.0,-66.0
1992-08-08,3561.0,70.0
1992-08-15,3459.0,-102.0
1992-08-22,3207.0,-252.0
1992-08-29,2892.0,-315.0
1992-09-05,2499.0,-393.0
1992-09-12,2465.0,-34.0
1992-09-19,2124.0,-341.0
1992-09-26,1962.0,-162.0
1992-10-03,1810.0,-152.0
1992-10-10,2009.0,199.0
1992-10-17,2099.0,90.0
1992-10-24,2312.0,213.0
1992-10-31,2284.0,-28.0
1992-11-07,2646.0,362.0
1992-11-14,3826.0,1180.0
1992-11-21,3152.0,-674.0
1992-11-28,4564.0,1412.0
1992-12-05,4250.0,-314.0
1992-12-12,5121.0,871.0
1992-12-19,4578.0,-543.0
1992-12-26,5513.0,935.0
1993-01-02,6575.0,1062.0
1993-01-09,6354.0,-221.0
1993-01-16,7782.0,1428.0
1993-01-23,6546.0,-1236.0
1993-01-30,7629.0,1083.0
1993-02-06,6529.0,-1100.0
1993-02-13,7469.0,940.0
1993-02-20,6583.0,-886.0
1993-02-27,7841.0,1258.0
1993-03-06,6263.0,-1578.0
1993-03-13,7350.0,1087.0
1993-03-20,5897.0,-1453.0
1993-03-27,6684.0,787.0
1993-04-03,5225.0,-1459.0
1993-04-10,5875.0,650.0
1993-04-17,4737.0,-1138.0
1993-04-24,4079.0,-658.0
1993-05-01,3510.0,-569.0
1993-05-08,3076.0,-434.0
1993-05-15,3004.0,-72.0
1993-05-22,2794.0,-210.0
1993-05-29,2632.0,-162.0
1993-06-05,3024.0,392.0
1993-06-12,2930.0,-94.0
1993-06-19,3036.0,106.0
1993-06-26,2879.0,-157.0
1993-07-03,2792.0,-87.0
1993-07-10,2941.0,149.0
1993-07-17,3457.0,516.0
1993-07-24,2827.0,-630.0
1993-07-31,3243.0,416.0
1993-08-07,2877.0,-366.0
1993-08-14,3146.0,269.0
1993-08-21,2621.0,-525.0
1993-08-28,2798.0,177.0
1993-09-04,2224.0,-574.0
1993-09-11,2556.0,332.0
1993-09-18,2135.0,-421.0
1993-09-25,2233.0,98.0
1993-10-02,1783.0,-450.0
1993-10-09,1911.0,128.0
1993-10-16,2100.0,189.0
1993-10-23,2084.0,-16.0
1993-10-30,2366.0,282.0
1993-11-06,2387.0,21.0
1993-11-13,2997.0,610.0
1993-11-20,2849.0,-148.0
1993-11-27,4081.0,1232.0
1993-12-04,4587.0,506.0
1993-12-11,4718.0,131.0
1993-12-18,4820.0,102.0
1993-12-25,4982.0,162.0
1994-01-01,6740.0,1758.0
1994-01-08,6433.0,-307.0
1994-01-15,7855.0,1422.0
1994-01-22,6748.0,-1107.0
1994-01-29,8247.0,1499.0
1994-02-05,6600.0,-1647.0
1994-02-12,8463.0,1863.0
1994-02-19,6588.0,-1875.0
1994-02-26,8203.0,1615.0
1994-03-05,6528.0,-1675.0
1994-03-12,7460.0,932.0
1994-03-19,6175.0,-1285.0
1994-03-26,6456.0,281.0
1994-04-02,5904.0,-552.0
1994-04-09,5415.0,-489.0
1994-04-16,4648.0,-767.0
1994-04-23,3460.0,-1188.0
1994-04-30,3577.0,117.0
1994-05-07,3136.0,-441.0
1994-05-14,2997.0,-139.0
1994-05-21,2538.0,-459.0
1994-05-28,2666.0,128.0
1994-06-04,3221.0,555.0
1994-06-11,2978.0,-243.0
1994-06-18,2892.0,-86.0
1994-06-25,2844.0,-48.0
1994-07-02,2790.0,-54.0
1994-07-09,2997.0,207.0
1994-07-16,3243.0,246.0
1994-07-23,2965.0,-278.0
1994-07-30,2899.0,-66.0
1994-08-06,2705.0,-194.0
1994-08-13,2854.0,149.0
1994-08-20,2358.0,-496.0
1994-08-27,2270.0,-88.0
1994-09-03,1808.0,-462.0
1994-09-10,1856.0,48.0
1994-09-17,1408.0,-448.0
1994-09-24,1748.0,340.0
1994-10-01,1548.0,-200.0
1994-10-08,1562.0,14.0
1994-10-15,1742.0,180.0
1994-10-22,1578.0,-164.0
1994-10-29,1863.0,285.0
1994-11-05,1558.0,-305.0
1994-11-12,2147.0,589.0
1994-11-19,1957.0,-190.0
1994-11-26,3000.0,1043.0
1994-12-03,3452.0,452.0
1994-12-10,4062.0,610.0
1994-12-17,4646.0,584.0
1994-12-24,4325.0,-321.0
1994-12-31,5778.0,1453.0
1995-01-07,5554.0,-224.0
1995-01-14,7950.0,2396.0
1995-01-21,6177.0,-1773.0
1995-01-28,8028.0,1851.0
1995-02-04,6217.0,-1811.0
1995-02-11,8166.0,1949.0
1995-02-18,6211.0,-1955.0
1995-02-25,7422.0,1211.0
1995-03-04,6135.0,-1287.0
1995-03-11,7827.0,1692.0
1995-03-18,5908.0,-1919.0
1995-03-25,6909.0,1001.0
1995-04-01,5307.0,-1602.0
1995-04-08,5202.0,-105.0
1995-04-15,4929.0,-273.0
1995-04-22,4417.0,-512.0
1995-04-29,3572.0,-845.0
1995-05-06,3108.0,-464.0
1995-05-13,2927.0,-181.0
1995-05-20,2685.0,-242.0
1995-05-27,2513.0,-172.0
1995-06-03,2889.0,376.0
1995-06-10,3174.0,285.0
1995-06-17,2939.0,-235.0
1995-06-24,3021.0,82.0
1995-07-01,2798.0,-223.0
1995-07-08,3061.0,263.0
1995-07-15,3368.0,307.0
1995-07-22,3135.0,-233.0
1995-07-29,3185.0,50.0
1995-08-05,2970.0,-215.0
1995-08-12,3173.0,203.0
1995-08-19,2666.0,-507.0
1995-08-26,2632.0,-34.0
1995-09-02,1991.0,-641.0
1995-09-09,2268.0,277.0
1995-09-16,1813.0,-455.0
1995-09-23,1825.0,12.0
1995-09-30,1610.0,-215.0
1995-10-07,1728.0,118.0
1995-10-14,2009.0,281.0
1995-10-21,1907.0,-102.0
1995-10-28,2037.0,130.0
1995-11-04,1936.0,-101.0
1995-11-11,2863.0,927.0
1995-11-18,2622.0,-241.0
1995-11-25,3717.0,1095.0
1995-12-02,3758.0,41.0
1995-12-09,4594.0,836.0
1995-12-16,4765.0,171.0
1995-12-23,5043.0,278.0
1995-12-30,5608.0,565.0
1996-01-06,6564.0,956.0
1996-01-13,5272.0,-1292.0
1996-01-20,8171.0,2899.0
1996-01-27,6178.0,-1993.0
1996-02-03,8480.0,2302.0
1996-02-10,6521.0,-1959.0
1996-02-17,7970.0,1449.0
1996-02-24,5917.0,-2053.0
1996-03-02,7587.0,1670.0
1996-03-09,5848.0,-1739.0
1996-03-16,7143.0,1295.0
1996-03-23,4986.0,-2157.0
1996-03-30,6223.0,1237.0
1996-04-06,5065.0,-1158.0
1996-04-13,5375.0,310.0
1996-04-20,4332.0,-1043.0
1996-04-27,3662.0,-670.0
1996-05-04,3191.0,-471.0
1996-05-11,2620.0,-571.0
1996-05-18,2765.0,145.0
1996-05-25,2142.0,-623.0
1996-06-01,2666.0,524.0
1996-06-08,2519.0,-147.0
1996-06-15,2547.0,28.0
1996-06-22,2592.0,45.0
1996-06-29,2351.0,-241.0
1996-07-06,2933.0,582.0
1996-07-13,2472.0,-461.0
1996-07-20,3170.0,698.0
1996-07-27,2525.0,-645.0
1996-08-03,2980.0,455.0
1996-08-10,2421.0,-559.0
1996-08-17,2759.0,338.0
1996-08-24,2099.0,-660.0
1996-08-31,1909.0,-190.0
1996-09-07,1683.0,-226.0
1996-09-14,1631.0,-52.0
1996-09-21,1417.0,-214.0
1996-09-28,1450.0,33.0
1996-10-05,1294.0,-156.0
1996-10-12,1397.0,103.0
1996-10-19,1511.0,114.0
1996-10-26,1675.0,164.0
1996-11-02,1849.0,174.0
1996-11-09,1961.0,112.0
1996-11-16,2601.0,640.0
1996-11-23,3075.0,474.0
1996-11-30,4380.0,1305.0
1996-12-07,4487.0,107.0
1996-12-14,4335.0,-152.0
1996-12-21,5345.0,1010.0
1996-12-28,6469.0,1124.0
1997-01-04,6465.0,-4.0
1997-01-11,6601.0,136.0
1997-01-18,7743.0,1142.0
1997-01-25,7163.0,-580.0
1997-02-01,7627.0,464.0
1997-02-08,6784.0,-843.0
1997-02-15,7056.0,272.0
1997-02-22,6560.0,-496.0
1997-03-01,7082.0,522.0
1997-03-08,6158.0,-924.0
1997-03-15,6926.0,768.0
1997-03-22,5580.0,-1346.0
1997-03-29,6333.0,753.0
1997-04-05,4719.0,-1614.0
1997-04-12,5260.0,541.0
1997-04-19,4544.0,-716.0
1997-04-26,4398.0,-146.0
1997-05-03,12111.0,7713.0
1997-05-10,5580.0,-6531.0
1997-05-17,7761.0,2181.0
1997-05-24,3266.0,-4495.0
1997-05-31,4365.0,1099.0
1997-06-07,3371.0,-994.0
1997-06-14,3808.0,437.0
1997-06-21,3150.0,-658.0
1997-06-28,3119.0,-31.0
1997-07-05,3241.0,122.0
1997-07-12,3229.0,-12.0
1997-07-19,3049.0,-180.0
1997-07-26,2668.0,-381.0
1997-08-02,2698.0,30.0
1997-08-09,2481.0,-217.0
1997-08-16,2574.0,93.0
1997-08-23,2319.0,-255.0
1997-08-30,1956.0,-363.0
1997-09-06,1849.0,-107.0
1997-09-13,1616.0,-233.0
1997-09-20,1436.0,-180.0
1997-09-27,1377.0,-59.0
1997-10-04,1326.0,-51.0
1997-10-11,1205.0,-121.0
1997-10-18,1366.0,161.0
1997-10-25,1275.0,-91.0
1997-11-01,1429.0,154.0
1997-11-08,1570.0,141.0
1997-11-15,2216.0,646.0
1997-11-22,2423.0,207.0
1997-11-29,3293.0,870.0
1997-12-06,3634.0,341.0
1997-12-13,4114.0,480.0
1997-12-20,4235.0,121.0
1997-12-27,4854.0,619.0
1998-01-03,6107.0,1253.0
1998-01-10,5602.0,-505.0
1998-01-17,6610.0,1008.0
1998-01-24,6394.0,-216.0
1998-01-31,6632.0,238.0
1998-02-07,6428.0,-204.0
1998-02-14,6673.0,245.0
1998-02-21,6036.0,-637.0
1998-02-28,6704.0,668.0
1998-03-07,5906.0,-798.0
1998-03-14,6348.0,442.0
1998-03-21,5555.0,-793.0
1998-03-28,5847.0,292.0
1998-04-04,4491.0,-1356.0
1998-04-11,4542.0,51.0
1998-04-18,3366.0,-1176.0
1998-04-25,2958.0,-408.0
1998-05-02,2443.0,-515.0
1998-05-09,2135.0,-308.0
1998-05-16,1997.0,-138.0
1998-05-23,1988.0,-9.0
1998-05-30,2047.0,59.0
1998-06-06,2435.0,388.0
1998-06-13,2326.0,-109.0
1998-06-20,2639.0,313.0
1998-06-27,2373.0,-266.0
1998-07-04,2602.0,229.0
1998-07-11,2440.0,-162.0
1998-07-18,2587.0,147.0
1998-07-25,2524.0,-63.0
1998-08-01,2749.0,225.0
1998-08-08,3040.0,291.0
1998-08-15,2769.0,-271.0
1998-08-22,2147.0,-622.0
1998-08-29,1832.0,-315.0
1998-09-05,1537.0,-295.0
1998-09-12,1628.0,91.0
1998-09-19,1738.0,110.0
1998-09-26,1438.0,-300.0
1998-10-03,1414.0,-24.0
1998-10-10,1766.0,352.0
1998-10-17,1531.0,-235.0
1998-10-24,1569.0,38.0
1998-10-31,1703.0,134.0
1998-11-07,1970.0,267.0
1998-11-14,2805.0,835.0
1998-11-21,3171.0,366.0
1998-11-28,3961.0,790.0
1998-12-05,4317.0,356.0
1998-12-12,4859.0,542.0
1998-12-19,5041.0,182.0
1998-12-26,6815.0,1774.0
1999-01-02,6951.0,136.0
1999-01-09,7934.0,983.0
1999-01-16,7762.0,-172.0
1999-01-23,7809.0,47.0
1999-01-30,7953.0,144.0
1999-02-06,7657.0,-296.0
1999-02-13,8052.0,395.0
1999-02-20,7523.0,-529.0
1999-02-27,7555.0,32.0
1999-03-06,7132.0,-423.0
1999-03-13,7162.0,30.0
1999-03-20,6622.0,-540.0
1999-03-27,5997.0,-625.0
1999-04-03,5601.0,-396.0
1999-04-10,4988.0,-613.0
1999-04-17,4311.0,-677.0
1999-04-24,3591.0,-720.0
1999-05-01,3162.0,-429.0
1999-05-08,3156.0,-6.0
1999-05-15,3215.0,59.0
1999-05-22,2693.0,-522.0
1999-05-29,2812.0,119.0
1999-06-05,2715.0,-97.0
1999-06-12,2786.0,71.0
1999-06-19,3092.0,306.0
1999-06-26,2948.0,-144.0
1999-07-03,3268.0,320.0
1999-07-10,3427.0,159.0
1999-07-17,3795.0,368.0
1999-07-24,3532.0,-263.0
1999-07-31,3275.0,-257.0
1999-08-07,2953.0,-322.0
1999-08-14,2612.0,-341.0
1999-08-21,2269.0,-343.0
1999-08-28,1951.0,-318.0
1999-09-04,1787.0,-164.0
1999-09-11,2125.0,338.0
1999-09-18,1580.0,-545.0
1999-09-25,1534.0,-46.0
1999-10-02,1539.0,5.0
1999-10-09,1533.0,-6.0
1999-10-16,1608.0,75.0
1999-10-23,2103.0,495.0
1999-10-30,1900.0,-203.0
1999-11-06,2208.0,308.0
1999-11-13,2438.0,230.0
1999-11-20,2768.0,330.0
1999-11-27,3749.0,981.0
1999-12-04,3754.0,5.0
1999-12-11,4171.0,417.0
1999-12-18,4628.0,457.0
1999-12-25,5894.0,1266.0
2000-01-01,6001.0,107.0
2000-01-08,7229.0,1228.0
2000-01-15,7409.0,180.0
2000-01-22,7554.0,145.0
2000-01-29,7036.0,-518.0
2000-02-05,7109.0,73.0
2000-02-12,6955.0,-154.0
2000-02-19,6955.0,0.0
2000-02-26,7116.0,161.0
2000-03-04,6722.0,-394.0
2000-03-11,6489.0,-233.0
2000-03-18,6254.0,-235.0
2000-03-25,5969.0,-285.0
2000-04-01,5240.0,-729.0
2000-04-08,4531.0,-709.0
2000-04-15,3927.0,-604.0
2000-04-22,3376.0,-551.0
2000-04-29,2824.0,-552.0
2000-05-06,2392.0,-432.0
2000-05-13,2348.0,-44.0
2000-05-20,2250.0,-98.0
2000-05-27,2588.0,338.0
2000-06-03,2781.0,193.0
2000-06-10,2646.0,-135.0
2000-06-17,2796.0,150.0
2000-06-24,2510.0,-286.0
2000-07-01,2638.0,128.0
2000-07-08,2769.0,131.0
2000-07-15,2876.0,107.0
2000-07-22,2801.0,-75.0
2000-07-29,2955.0,154.0
2000-08-05,2954.0,-1.0
2000-08-12,3271.0,317.0
2000-08-19,2491.0,-780.0
2000-08-26,1990.0,-501.0
2000-09-02,1787.0,-203.0
2000-09-09,1584.0,-203.0
2000-09-16,1395.0,-189.0
2000-09-23,1325.0,-70.0
2000-09-30,1239.0,-86.0
2000-10-07,1418.0,179.0
2000-10-14,1301.0,-117.0
2000-10-21,1355.0,54.0
2000-10-28,1685.0,330.0
2000-11-04,2116.0,431.0
2000-11-11,3030.0,914.0
2000-11-18,3319.0,289.0
2000-11-25,4244.0,925.0
2000-12-02,4332.0,88.0
2000-12-09,4958.0,626.0
2000-12-16,5586.0,628.0
2000-12-23,6245.0,659.0
2000-12-30,6736.0,491.0
2001-01-06,7033.0,297.0
2001-01-13,7134.0,101.0
2001-01-20,7387.0,253.0
2001-01-27,7174.0,-213.0
2001-02-03,7287.0,113.0
2001-02-10,7124.0,-163.0
2001-02-17,7378.0,254.0
2001-02-24,7100.0,-278.0
2001-03-03,7325.0,225.0
2001-03-10,6636.0,-689.0
2001-03-17,6523.0,-113.0
2001-03-24,5892.0,-631.0
2001-03-31,5608.0,-284.0
2001-04-07,5269.0,-339.0
2001-04-14,4953.0,-316.0
2001-04-21,4183.0,-770.0
2001-04-28,3321.0,-862.0
2001-05-05,2813.0,-508.0
2001-05-12,2520.0,-293.0
2001-05-19,2379.0,-141.0
2001-05-26,2369.0,-10.0
2001-06-02,2541.0,172.0
2001-06-09,2575.0,34.0
2001-06-16,2738.0,163.0
2001-06-23,2592.0,-146.0
2001-06-30,2646.0,54.0
2001-07-07,3741.0,1095.0
2001-07-14,2770.0,-971.0
2001-07-21,2902.0,132.0
2001-07-28,2815.0,-87.0
2001-08-04,2855.0,40.0
2001-08-11,2907.0,52.0
2001-08-18,2599.0,-308.0
2001-08-25,2369.0,-230.0
2001-09-01,3057.0,688.0
2001-09-08,1718.0,-1339.0
2001-09-15,1555.0,-163.0
2001-09-22,1503.0,-52.0
2001-09-29,1506.0,3.0
2001-10-06,1607.0,101.0
2001-10-13,1751.0,144.0
2001-10-20,1884.0,133.0
2001-10-27,2170.0,286.0
2001-11-03,2360.0,190.0
2001-11-10,2601.0,241.0
2001-11-17,2909.0,308.0
2001-11-24,3664.0,755.0
2001-12-01,4397.0,733.0
2001-12-08,5155.0,758.0
2001-12-15,5682.0,527.0
2001-12-22,6084.0,402.0
2001-12-29,7170.0,1086.0
2002-01-05,7328.0,158.0
2002-01-12,7772.0,444.0
2002-01-19,8072.0,300.0
2002-01-26,8071.0,-1.0
2002-02-02,8219.0,148.0
2002-02-09,8014.0,-205.0
2002-02-16,7922.0,-92.0
2002-02-23,7557.0,-365.0
2002-03-02,7736.0,179.0
2002-03-09,7337.0,-399.0
2002-03-16,7203.0,-134.0
2002-03-23,7251.0,48.0
2002-03-30,7089.0,-162.0
2002-04-06,6178.0,-911.0
2002-04-13,5367.0,-811.0
2002-04-20,4406.0,-961.0
2002-04-27,4062.0,-344.0
2002-05-04,3559.0,-503.0
2002-05-11,3511.0,-48.0
2002-05-18,3212.0,-299.0
2002-05-25,3293.0,81.0
2002-06-01,3100.0,-193.0
2002-06-08,3039.0,-61.0
2002-06-15,3134.0,95.0
2002-06-22,3358.0,224.0
2002-06-29,3801.0,443.0
2002-07-06,4004.0,203.0
2002-07-13,3248.0,-756.0
2002-07-20,3215.0,-33.0
2002-07-27,3408.0,193.0
2002-08-03,3680.0,272.0
2002-08-10,3377.0,-303.0
2002-08-17,3130.0,-247.0
2002-08-24,2870.0,-260.0
2002-08-31,2408.0,-462.0
2002-09-07,2364.0,-44.0
2002-09-14,2061.0,-303.0
2002-09-21,2063.0,2.0
2002-09-28,1990.0,-73.0
2002-10-05,1932.0,-58.0
2002-10-12,2274.0,342.0
2002-10-19,2498.0,224.0
2002-10-26,2880.0,382.0
2002-11-02,2798.0,-82.0
2002-11-09,2988.0,190.0
2002-11-16,3924.0,936.0
2002-11-23,3698.0,-226.0
2002-11-30,4573.0,875.0
2002-12-07,4928.0,355.0
2002-12-14,5223.0,295.0
2002-12-21,5816.0,593.0
2002-12-28,6760.0,944.0
