Date,Values,Delta Calculations
1992-05-11,1.189, 
1992-05-18,1.208,0.018999999999999906
1992-05-25,1.218,0.010000000000000009
1992-06-01,1.228,0.010000000000000009
1992-06-08,1.246,0.018000000000000016
1992-06-15,1.252,0.006000000000000005
1992-06-22,1.263,0.010999999999999899
1992-06-29,1.264,0.001000000000000112
1992-07-06,1.267,0.0030000000000001137
1992-07-13,1.265,-0.002000000000000224
1992-07-20,1.265,0.0
1992-07-27,1.265,0.0
1992-08-03,1.263,-0.0020000000000000018
1992-08-10,1.261,-0.0020000000000000018
1992-08-17,1.254,-0.006999999999999895
1992-08-24,1.247,-0.006999999999999895
1992-08-31,1.245,-0.0020000000000000018
1992-09-07,1.239,-0.006000000000000005
1992-09-14,1.24,0.0009999999999998899
1992-09-21,1.236,-0.0040000000000000036
1992-09-28,1.237,0.001000000000000112
1992-10-05,1.224,-0.013000000000000123
1992-10-12,1.229,0.0050000000000001155
1992-10-19,1.233,0.0039999999999997815
1992-10-26,1.235,0.002000000000000224
1992-11-02,1.245,0.010000000000000009
1992-11-09,1.248,0.0029999999999998916
1992-11-16,1.246,-0.0020000000000000018
1992-11-23,1.242,-0.0040000000000000036
1992-11-30,1.237,-0.004999999999999893
1992-12-07,1.23,-0.007000000000000117
1992-12-14,1.222,-0.008000000000000007
1992-12-21,1.218,-0.0040000000000000036
1992-12-28,1.214,-0.0040000000000000036
1993-01-04,1.21,-0.0040000000000000036
1993-01-11,1.209,-0.0009999999999998899
1993-01-18,1.211,0.0019999999999997797
1993-01-25,1.209,-0.0019999999999997797
1993-02-01,1.204,-0.0050000000000001155
1993-02-08,1.197,-0.006999999999999895
1993-02-15,1.189,-0.008000000000000007
1993-02-22,1.189,0.0
1993-03-01,1.178,-0.01100000000000012
1993-03-08,1.165,-0.0129999999999999
1993-03-15,1.162,-0.0030000000000001137
1993-03-22,1.157,-0.004999999999999893
1993-03-29,1.152,-0.004999999999999893
1993-04-05,1.152,0.0
1993-04-12,1.154,0.0020000000000000018
1993-04-19,1.155,0.0009999999999998899
1993-04-26,1.157,0.0020000000000000018
1993-05-03,1.161,0.0040000000000000036
1993-05-10,1.171,0.010000000000000009
1993-05-17,1.177,0.006000000000000005
1993-05-24,1.178,0.0009999999999998899
1993-05-31,1.186,0.008000000000000007
1993-06-07,1.188,0.0020000000000000018
1993-06-14,1.188,0.0
1993-06-21,1.186,-0.0020000000000000018
1993-06-28,1.182,-0.0040000000000000036
1993-07-05,1.181,-0.0009999999999998899
1993-07-12,1.177,-0.0040000000000000036
1993-07-19,1.172,-0.0050000000000001155
1993-07-26,1.168,-0.0040000000000000036
1993-08-02,1.158,-0.010000000000000009
1993-08-09,1.159,0.001000000000000112
1993-08-16,1.154,-0.004999999999999893
1993-08-23,1.155,0.0009999999999998899
1993-08-30,1.155,0.0
1993-09-06,1.154,-0.0009999999999998899
1993-09-13,1.154,0.0
1993-09-20,1.165,0.010999999999999899
1993-09-27,1.171,0.006000000000000005
1993-10-04,1.22,0.04899999999999993
1993-10-11,1.215,-0.004999999999999893
1993-10-18,1.209,-0.006000000000000005
1993-10-25,1.202,-0.007000000000000117
1993-11-01,1.198,-0.0040000000000000036
1993-11-08,1.186,-0.01200000000000001
1993-11-15,1.176,-0.010000000000000009
1993-11-22,1.167,-0.008999999999999897
1993-11-29,1.158,-0.009000000000000119
1993-12-06,1.147,-0.010999999999999899
1993-12-13,1.134,-0.0129999999999999
1993-12-20,1.122,-0.01200000000000001
1993-12-27,1.12,-0.0020000000000000018
1994-01-03,1.117,-0.0030000000000001137
1994-01-10,1.111,-0.006000000000000005
1994-01-17,1.105,-0.006000000000000005
1994-01-24,1.104,-0.0009999999999998899
1994-01-31,1.104,0.0
1994-02-07,1.105,0.0009999999999998899
1994-02-14,1.106,0.0009999999999998899
1994-02-21,1.11,0.004000000000000226
1994-02-28,1.112,0.0020000000000000018
1994-03-07,1.108,-0.004000000000000226
1994-03-14,1.109,0.001000000000000112
1994-03-21,1.115,0.006000000000000005
1994-03-28,1.114,-0.0009999999999998899
1994-04-04,1.115,0.0009999999999998899
1994-04-11,1.117,0.0020000000000000018
1994-04-18,1.128,0.010999999999999899
1994-04-25,1.133,0.0050000000000001155
1994-05-02,1.14,0.006999999999999895
1994-05-09,1.142,0.002000000000000224
1994-05-16,1.146,0.0039999999999997815
1994-05-23,1.15,0.0040000000000000036
1994-05-30,1.152,0.002000000000000224
1994-06-06,1.163,0.010999999999999899
1994-06-13,1.166,0.0029999999999998916
1994-06-20,1.17,0.0040000000000000036
1994-06-27,1.179,0.009000000000000119
1994-07-04,1.184,0.0050000000000001155
1994-07-11,1.195,0.010999999999999899
1994-07-18,1.199,0.0040000000000000036
1994-07-25,1.205,0.006000000000000005
1994-08-01,1.215,0.010000000000000009
1994-08-08,1.223,0.007999999999999785
1994-08-15,1.225,0.002000000000000224
1994-08-22,1.227,0.0020000000000000018
1994-08-29,1.227,0.0
1994-09-05,1.227,0.0
1994-09-12,1.226,-0.001000000000000112
1994-09-19,1.225,-0.0009999999999998899
1994-09-26,1.222,-0.0030000000000001137
1994-10-03,1.231,0.008999999999999897
1994-10-10,1.231,0.0
1994-10-17,1.229,-0.0019999999999997797
1994-10-24,1.227,-0.0020000000000000018
1994-10-31,1.228,0.0009999999999998899
1994-11-07,1.228,0.0
1994-11-14,1.233,0.004999999999999893
1994-11-21,1.229,-0.0039999999999997815
1994-11-28,1.227,-0.0020000000000000018
1994-12-05,1.226,-0.001000000000000112
1994-12-12,1.222,-0.0040000000000000036
1994-12-19,1.216,-0.006000000000000005
1994-12-26,1.214,-0.0020000000000000018
1995-01-02,1.223,0.008999999999999897
1995-01-09,1.223,0.0
1995-01-16,1.218,-0.004999999999999893
1995-01-23,1.211,-0.007000000000000117
1995-01-30,1.208,-0.0029999999999998916
1995-02-06,1.203,-0.004999999999999893
1995-02-13,1.201,-0.002000000000000224
1995-02-20,1.199,-0.0019999999999997797
1995-02-27,1.195,-0.0040000000000000036
1995-03-06,1.193,-0.0020000000000000018
1995-03-13,1.187,-0.006000000000000005
1995-03-20,1.186,-0.001000000000000112
1995-03-27,1.18,-0.006000000000000005
1995-04-03,1.181,0.001000000000000112
1995-04-10,1.197,0.016000000000000014
1995-04-17,1.202,0.004999999999999893
1995-04-24,1.217,0.015000000000000124
1995-05-01,1.227,0.010000000000000009
1995-05-08,1.238,0.010999999999999899
1995-05-15,1.247,0.009000000000000119
1995-05-22,1.251,0.0039999999999997815
1995-05-29,1.254,0.0030000000000001137
1995-06-05,1.254,0.0
1995-06-12,1.251,-0.0030000000000001137
1995-06-19,1.249,-0.0019999999999997797
1995-06-26,1.245,-0.0040000000000000036
1995-07-03,1.244,-0.001000000000000112
1995-07-10,1.239,-0.004999999999999893
1995-07-17,1.232,-0.007000000000000117
1995-07-24,1.226,-0.006000000000000005
1995-07-31,1.217,-0.008999999999999897
1995-08-07,1.21,-0.007000000000000117
1995-08-14,1.206,-0.0040000000000000036
1995-08-21,1.204,-0.0020000000000000018
1995-08-28,1.204,0.0
1995-09-04,1.202,-0.0020000000000000018
1995-09-11,1.196,-0.006000000000000005
1995-09-18,1.195,-0.0009999999999998899
1995-09-25,1.193,-0.0020000000000000018
1995-10-02,1.201,0.007999999999999785
1995-10-09,1.201,0.0
1995-10-16,1.202,0.001000000000000112
1995-10-23,1.201,-0.001000000000000112
1995-10-30,1.195,-0.005999999999999783
1995-11-06,1.19,-0.0050000000000001155
1995-11-13,1.187,-0.0029999999999998916
1995-11-20,1.182,-0.0050000000000001155
1995-11-27,1.178,-0.0040000000000000036
1995-12-04,1.175,-0.0029999999999998916
1995-12-11,1.175,0.0
1995-12-18,1.177,0.0020000000000000018
1995-12-25,1.181,0.0040000000000000036
1996-01-01,1.179,-0.0020000000000000018
1996-01-08,1.18,0.0009999999999998899
1996-01-15,1.185,0.0050000000000001155
1996-01-22,1.186,0.0009999999999998899
1996-01-29,1.18,-0.006000000000000005
1996-02-05,1.177,-0.0029999999999998916
1996-02-12,1.18,0.0029999999999998916
1996-02-19,1.186,0.006000000000000005
1996-02-26,1.194,0.008000000000000007
1996-03-04,1.202,0.008000000000000007
1996-03-11,1.225,0.02300000000000013
1996-03-18,1.239,0.014000000000000012
1996-03-25,1.254,0.014999999999999902
1996-04-01,1.276,0.02200000000000002
1996-04-08,1.308,0.03200000000000003
1996-04-15,1.351,0.04299999999999993
1996-04-22,1.431,0.08000000000000007
1996-04-29,1.481,0.04999999999999982
1996-05-06,1.497,0.016000000000000014
1996-05-13,1.501,0.0040000000000000036
1996-05-20,1.496,-0.004999999999999893
1996-05-27,1.492,-0.0040000000000000036
1996-06-03,1.486,-0.006000000000000005
1996-06-10,1.478,-0.007999999999999785
1996-06-17,1.466,-0.012000000000000233
1996-06-24,1.456,-0.010000000000000009
1996-07-01,1.444,-0.01200000000000001
1996-07-08,1.438,-0.005999999999999783
1996-07-15,1.43,-0.00800000000000023
1996-07-22,1.419,-0.010999999999999899
1996-07-29,1.407,-0.012000000000000233
1996-08-05,1.393,-0.01399999999999979
1996-08-12,1.38,-0.013000000000000123
1996-08-19,1.367,-0.0129999999999999
1996-08-26,1.376,0.008999999999999897
1996-09-02,1.342,-0.03400000000000003
1996-09-09,1.329,-0.0129999999999999
1996-09-16,1.329,0.0
1996-09-23,1.326,-0.0030000000000001137
1996-09-30,1.317,-0.008999999999999897
1996-10-07,1.308,-0.008999999999999897
1996-10-14,1.299,-0.008999999999999897
1996-10-21,1.287,-0.012000000000000233
1996-10-28,1.271,-0.016000000000000014
1996-11-04,1.259,-0.011999999999999789
1996-11-11,1.24,-0.019000000000000128
1996-11-18,1.231,-0.009000000000000119
1996-11-25,1.225,-0.005999999999999783
1996-12-02,1.221,-0.004000000000000226
1996-12-09,1.218,-0.0029999999999998916
1996-12-16,1.218,0.0
1996-12-23,1.222,0.0040000000000000036
1996-12-30,1.227,0.0050000000000001155
1997-01-06,1.239,0.01200000000000001
1997-01-13,1.259,0.020000000000000018
1997-01-20,1.273,0.01399999999999979
1997-01-27,1.279,0.006000000000000227
1997-02-03,1.291,0.011999999999999789
1997-02-10,1.303,0.012000000000000233
1997-02-17,1.305,0.0019999999999997797
1997-02-24,1.31,0.0050000000000001155
1997-03-03,1.309,-0.0009999999999998899
1997-03-10,1.318,0.008999999999999897
1997-03-17,1.324,0.006000000000000005
1997-03-24,1.331,0.006999999999999895
1997-03-31,1.348,0.017000000000000126
1997-04-07,1.363,0.015000000000000124
1997-04-14,1.37,0.006999999999999895
1997-04-21,1.369,-0.001000000000000112
1997-04-28,1.363,-0.005999999999999783
1997-05-05,1.356,-0.007000000000000339
1997-05-12,1.351,-0.004999999999999893
1997-05-19,1.342,-0.009000000000000119
1997-05-26,1.334,-0.007999999999999785
1997-06-02,1.327,-0.007000000000000117
1997-06-09,1.317,-0.010000000000000009
1997-06-16,1.309,-0.007999999999999785
1997-06-23,1.298,-0.01100000000000012
1997-06-30,1.282,-0.016000000000000236
1997-07-07,1.275,-0.006999999999999895
1997-07-14,1.269,-0.005999999999999783
1997-07-21,1.261,-0.00800000000000023
1997-07-28,1.251,-0.010000000000000009
1997-08-04,1.267,0.016000000000000236
1997-08-11,1.303,0.03600000000000003
1997-08-18,1.33,0.026999999999999913
1997-08-25,1.36,0.030000000000000027
1997-09-01,1.38,0.019999999999999796
1997-09-08,1.397,0.016999999999999904
1997-09-15,1.411,0.014000000000000234
1997-09-22,1.411,0.0
1997-09-29,1.407,-0.004000000000000226
1997-10-06,1.407,0.0
1997-10-13,1.396,-0.010999999999999899
