Date,Values,Delta Calculations
1973-01-03,1.2721, 
1973-01-10,1.5151,0.24299999999999988
1973-01-17,1.5338,0.01870000000000016
1973-01-24,1.3566,-0.17720000000000002
1973-01-31,1.357,0.00039999999999995595
1973-02-07,1.9742,0.6172
1973-02-14,1.2959,-0.6782999999999999
1973-02-21,1.5246,0.2286999999999999
1973-02-28,1.3505,-0.17409999999999992
1973-03-07,2.0449,0.6944000000000001
1973-03-14,1.5134,-0.5315000000000001
1973-03-21,2.6136,1.1001999999999998
1973-03-28,1.4238,-1.1898
1973-04-04,1.4402,0.01639999999999997
1973-04-11,1.6494,0.20920000000000005
1973-04-18,1.2325,-0.41690000000000005
1973-04-25,2.2691,1.0366
1973-05-02,1.2613,-1.0077999999999998
1973-05-09,1.4927,0.23139999999999983
1973-05-16,1.357,-0.13569999999999993
1973-05-23,1.457,0.09999999999999987
1973-05-30,2.1457,0.6887000000000003
1973-06-06,1.5079,-0.6378000000000001
1973-06-13,2.8377,1.3297999999999999
1973-06-20,1.4599,-1.3778
1973-06-27,1.5971,0.1372
1973-07-04,1.4302,-0.16690000000000005
1973-07-11,2.1191,0.6889000000000001
1973-07-18,1.5792,-0.5399
1973-07-25,1.8072,0.22799999999999998
1973-08-01,1.5717,-0.23549999999999982
1973-08-08,3.6091,2.0374
1973-08-15,3.6701,0.06099999999999994
1973-08-22,2.1054,-1.5647000000000002
1973-08-29,1.9167,-0.18869999999999987
1973-09-05,2.3206,0.40390000000000015
1973-09-12,2.598,0.2774000000000001
1973-09-19,2.7315,0.13349999999999973
1973-09-26,1.5783,-1.1532
1973-10-03,1.5792,0.0008999999999999009
1973-10-10,3.9856,2.4063999999999997
1973-10-17,1.5319,-2.4536999999999995
1973-10-24,1.5307,-0.0012000000000000899
1973-10-31,1.6311,0.10040000000000004
1973-11-07,2.1439,0.5127999999999999
1973-11-14,1.9001,-0.24380000000000002
1973-11-21,1.7422,-0.15789999999999993
1973-11-28,1.9193,0.17710000000000004
1973-12-05,1.8622,-0.05709999999999993
1973-12-12,1.9615,0.09929999999999994
1973-12-19,1.6615,-0.30000000000000004
1973-12-26,2.3494,0.6879000000000002
1974-01-02,2.1078,-0.24160000000000004
1974-01-09,2.6499,0.5421
1974-01-16,2.1179,-0.532
1974-01-23,1.8178,-0.30010000000000003
1974-01-30,1.8115,-0.006299999999999972
1974-02-06,2.3551,0.5436000000000001
1974-02-13,2.056,-0.29910000000000014
1974-02-20,1.9777,-0.07830000000000004
1974-02-27,2.2145,0.23680000000000012
1974-03-06,2.0184,-0.19609999999999994
1974-03-13,1.8998,-0.11860000000000026
1974-03-20,1.9384,0.03859999999999997
1974-03-27,2.3645,0.42610000000000015
1974-04-03,1.8693,-0.4952000000000001
1974-04-10,1.7925,-0.07679999999999998
1974-04-17,1.8645,0.07200000000000006
1974-04-24,1.8678,0.0032999999999998586
1974-05-01,2.0507,0.18290000000000006
1974-05-08,1.9936,-0.05709999999999993
1974-05-15,2.1561,0.16249999999999987
1974-05-22,3.4255,1.2694
1974-05-29,2.314,-1.1115
1974-06-05,3.6978,1.3838
1974-06-12,3.3772,-0.3205999999999998
1974-06-19,2.4947,-0.8825000000000003
1974-06-26,2.548,0.053300000000000125
1974-07-03,2.3373,-0.2107000000000001
1974-07-10,2.2098,-0.12749999999999995
1974-07-17,2.4283,0.21850000000000014
1974-07-24,2.328,-0.10029999999999983
1974-07-31,3.6699,1.3418999999999999
1974-08-07,3.4938,-0.17610000000000037
1974-08-14,2.78,-0.7138
1974-08-21,2.7573,-0.022699999999999942
1974-08-28,5.0442,2.2869
1974-09-04,2.8526,-2.1916
1974-09-11,3.5636,0.7110000000000003
1974-09-18,4.4988,0.9352
1974-09-25,3.9396,-0.5592000000000001
1974-10-02,3.4167,-0.5228999999999999
1974-10-09,5.6749,2.2582
1974-10-16,4.13,-1.5449000000000002
1974-10-23,3.4176,-0.7123999999999997
1974-10-30,3.7433,0.3256999999999999
1974-11-06,3.3107,-0.4325999999999999
1974-11-13,4.1868,0.8760999999999997
1974-11-20,3.5823,-0.6044999999999998
1974-11-27,3.5313,-0.051000000000000156
1974-12-04,5.0251,1.4938000000000002
1974-12-11,3.8037,-1.2214
1974-12-18,3.7291,-0.07460000000000022
1974-12-25,3.685,-0.044099999999999806
1975-01-01,4.5799,0.8949000000000003
1975-01-08,4.7026,0.12270000000000003
1975-01-15,4.2328,-0.4698000000000002
1975-01-22,3.4822,-0.7505999999999999
1975-01-29,3.934,0.45179999999999954
1975-02-05,4.418,0.48400000000000043
1975-02-12,4.2949,-0.12309999999999999
1975-02-19,4.3004,0.005499999999999616
1975-02-26,3.9345,-0.3658999999999999
1975-03-05,5.5106,1.5761000000000003
1975-03-12,6.4729,0.9622999999999999
1975-03-19,5.4724,-1.0004999999999997
1975-03-26,4.8519,-0.6205000000000007
1975-04-02,4.8916,0.039700000000000735
1975-04-09,5.2417,0.3500999999999994
1975-04-16,4.275,-0.9666999999999994
1975-04-23,3.9772,-0.2978000000000005
1975-04-30,3.8497,-0.12749999999999995
1975-05-07,3.7112,-0.13850000000000007
1975-05-14,3.6858,-0.025399999999999867
1975-05-21,3.672,-0.013800000000000257
1975-05-28,4.2495,0.5775000000000006
1975-06-04,3.9516,-0.2979000000000003
1975-06-11,6.3123,2.3606999999999996
1975-06-18,4.3925,-1.9197999999999995
1975-06-25,3.6173,-0.7751999999999999
1975-07-02,3.5935,-0.023800000000000043
1975-07-09,5.7799,2.1863999999999995
1975-07-16,3.49,-2.2898999999999994
1975-07-23,2.9063,-0.5837000000000003
1975-07-30,2.7141,-0.1921999999999997
1975-08-06,3.9535,1.2393999999999998
1975-08-13,2.8471,-1.1063999999999998
1975-08-20,2.7617,-0.08540000000000036
1975-08-27,2.8038,0.042100000000000026
1975-09-03,2.5312,-0.27259999999999973
1975-09-10,4.0313,1.5000999999999998
1975-09-17,3.9155,-0.11579999999999968
