Date,Values,Delta Calculations
2015-01-07,15.9475, 
2015-01-14,20.6171,4.669600000000001
2015-01-21,19.5529,-1.0641999999999996
2015-01-28,19.9578,0.4048999999999978
2015-02-04,21.6431,1.6853000000000016
2015-02-11,18.3065,-3.3366000000000007
2015-02-18,17.5015,-0.8049999999999997
2015-02-25,18.276,0.7744999999999997
2015-03-04,14.8817,-3.3942999999999994
2015-03-11,14.34,-0.5417000000000005
2015-03-18,17.1646,2.8246
2015-03-25,17.8878,0.7231999999999985
2015-04-01,18.9001,1.0122999999999998
2015-04-08,18.6827,-0.21739999999999782
2015-04-15,18.9441,0.2613999999999983
2015-04-22,17.8609,-1.083199999999998
2015-04-29,17.5774,-0.2835000000000001
2015-05-06,13.4118,-4.165600000000001
2015-05-13,12.6201,-0.7916999999999987
2015-05-20,12.8065,0.186399999999999
2015-05-27,13.4344,0.6279000000000003
2015-06-03,8.5404,-4.894
2015-06-10,5.5543,-2.9861000000000004
2015-06-17,8.6488,3.0945
2015-06-24,7.3721,-1.2767
2015-07-01,4.4075,-2.9646
2015-07-08,8.5932,4.1857
2015-07-15,6.3537,-2.2394999999999996
2015-07-22,7.0512,0.6974999999999998
