Date,Values,Delta Calculations
2008-02-27,565.0,-206.0
2008-03-05,550.0,-15.0
2008-03-12,546.0,-4.0
2008-03-19,825.0,279.0
2008-03-26,448.0,-377.0
2008-04-02,600.0,152.0
2008-04-09,637.0,37.0
2008-04-16,1060.0,423.0
2008-04-23,1198.0,138.0
2008-04-30,744.0,-454.0
2008-05-07,585.0,-159.0
2008-05-14,542.0,-43.0
2008-05-21,543.0,1.0
2008-05-28,736.0,193.0
2008-06-04,649.0,-87.0
2008-06-11,751.0,102.0
2008-06-18,730.0,-21.0
2008-06-25,597.0,-133.0
2008-07-02,752.0,155.0
2008-07-09,757.0,5.0
2008-07-16,693.0,-64.0
2008-07-23,663.0,-30.0
2008-07-30,654.0,-9.0
2008-08-06,957.0,303.0
2008-08-13,676.0,-281.0
2008-08-20,615.0,-61.0
2008-08-27,836.0,221.0
2008-09-03,684.0,-152.0
2008-09-10,542.0,-142.0
2008-09-17,438.0,-104.0
2008-09-24,450.0,12.0
2008-10-01,436.0,-14.0
2008-10-08,493.0,57.0
2008-10-15,791.0,298.0
2008-10-22,469.0,-322.0
2008-10-29,428.0,-41.0
2008-11-05,531.0,103.0
2008-11-12,691.0,160.0
2008-11-19,504.0,-187.0
2008-11-26,484.0,-20.0
2008-12-03,413.0,-71.0
2008-12-10,428.0,15.0
2008-12-17,443.0,15.0
2008-12-24,445.0,2.0
2008-12-31,456.0,11.0
2009-01-07,708.0,252.0
2009-01-14,498.0,-210.0
2009-01-21,666.0,168.0
2009-01-28,400.0,-266.0
2009-02-04,516.0,116.0
2009-02-11,469.0,-47.0
2009-02-18,719.0,250.0
2009-02-25,493.0,-226.0
2009-03-04,579.0,86.0
2009-03-11,555.0,-24.0
2009-03-18,355.0,-200.0
2009-03-25,438.0,83.0
2009-04-01,474.0,36.0
2009-04-08,464.0,-10.0
2009-04-15,435.0,-29.0
2009-04-22,465.0,30.0
2009-04-29,429.0,-36.0
2009-05-06,457.0,28.0
2009-05-13,418.0,-39.0
2009-05-20,366.0,-52.0
2009-05-27,541.0,175.0
2009-06-03,382.0,-159.0
2009-06-10,337.0,-45.0
2009-06-17,372.0,35.0
2009-06-24,372.0,0.0
2009-07-01,428.0,56.0
2009-07-08,391.0,-37.0
2009-07-15,364.0,-27.0
2009-07-22,344.0,-20.0
2009-07-29,351.0,7.0
2009-08-05,380.0,29.0
2009-08-12,342.0,-38.0
2009-08-19,347.0,5.0
2009-08-26,384.0,37.0
2009-09-02,424.0,40.0
2009-09-09,457.0,33.0
2009-09-16,410.0,-47.0
2009-09-23,398.0,-12.0
2009-09-30,409.0,11.0
2009-10-07,403.0,-6.0
2009-10-14,521.0,118.0
2009-10-21,394.0,-127.0
2009-10-28,434.0,40.0
2009-11-04,442.0,8.0
2009-11-11,460.0,18.0
2009-11-18,381.0,-79.0
2009-11-25,324.0,-57.0
2009-12-02,388.0,64.0
2009-12-09,342.0,-46.0
2009-12-16,444.0,102.0
2009-12-23,385.0,-59.0
2009-12-30,377.0,-8.0
2010-01-06,1262.0,885.0
2010-01-13,893.0,-369.0
2010-01-20,712.0,-181.0
2010-01-27,785.0,73.0
2010-02-03,815.0,30.0
2010-02-10,772.0,-43.0
2010-02-17,675.0,-97.0
2010-02-24,553.0,-122.0
2010-03-03,865.0,312.0
2010-03-10,695.0,-170.0
2010-03-17,598.0,-97.0
2010-03-24,571.0,-27.0
2010-03-31,596.0,25.0
2010-04-07,615.0,19.0
2010-04-14,609.0,-6.0
2010-04-21,565.0,-44.0
2010-04-28,550.0,-15.0
2010-05-05,687.0,137.0
2010-05-12,619.0,-68.0
2010-05-19,573.0,-46.0
2010-05-26,538.0,-35.0
2010-06-02,527.0,-11.0
2010-06-09,567.0,40.0
2010-06-16,550.0,-17.0
2010-06-23,465.0,-85.0
2010-06-30,517.0,52.0
2010-07-07,494.0,-23.0
2010-07-14,506.0,12.0
2010-07-21,515.0,9.0
2010-07-28,586.0,71.0
2010-08-04,543.0,-43.0
2010-08-11,530.0,-13.0
2010-08-18,540.0,10.0
2010-08-25,457.0,-83.0
2010-09-01,527.0,70.0
2010-09-08,485.0,-42.0
2010-09-15,535.0,50.0
2010-09-22,515.0,-20.0
2010-09-29,483.0,-32.0
2010-10-06,550.0,67.0
2010-10-13,473.0,-77.0
2010-10-20,512.0,39.0
2010-10-27,464.0,-48.0
2010-11-03,542.0,78.0
2010-11-10,456.0,-86.0
2010-11-17,515.0,59.0
2010-11-24,518.0,3.0
2010-12-01,423.0,-95.0
2010-12-08,465.0,42.0
2010-12-15,476.0,11.0
2010-12-22,445.0,-31.0
2010-12-29,284.0,-161.0
2011-01-05,505.0,221.0
2011-01-12,387.0,-118.0
2011-01-19,329.0,-58.0
2011-01-26,358.0,29.0
2011-02-02,230.0,-128.0
2011-02-09,375.0,145.0
2011-02-16,323.0,-52.0
2011-02-23,322.0,-1.0
2011-03-02,359.0,37.0
2011-03-09,332.0,-27.0
2011-03-16,264.0,-68.0
2011-03-23,239.0,-25.0
2011-03-30,257.0,18.0
2011-04-06,220.0,-37.0
2011-04-13,216.0,-4.0
2011-04-20,208.0,-8.0
2011-04-27,190.0,-18.0
2011-05-04,218.0,28.0
2011-05-11,200.0,-18.0
2011-05-18,179.0,-21.0
2011-05-25,201.0,22.0
2011-06-01,278.0,77.0
2011-06-08,239.0,-39.0
2011-06-15,272.0,33.0
2011-06-22,214.0,-58.0
2011-06-29,194.0,-20.0
2011-07-06,293.0,99.0
2011-07-13,233.0,-60.0
2011-07-20,217.0,-16.0
2011-07-27,198.0,-19.0
2011-08-03,220.0,22.0
2011-08-10,224.0,4.0
2011-08-17,213.0,-11.0
2011-08-24,214.0,1.0
2011-08-31,215.0,1.0
2011-09-07,299.0,84.0
2011-09-14,228.0,-71.0
2011-09-21,271.0,43.0
2011-09-28,205.0,-66.0
2011-10-05,203.0,-2.0
2011-10-12,273.0,70.0
2011-10-19,200.0,-73.0
2011-10-26,166.0,-34.0
2011-11-02,213.0,47.0
2011-11-09,217.0,4.0
2011-11-16,212.0,-5.0
2011-11-23,172.0,-40.0
2011-11-30,172.0,0.0
2011-12-07,169.0,-3.0
2011-12-14,147.0,-22.0
2011-12-21,176.0,29.0
2011-12-28,206.0,30.0
2012-01-04,227.0,21.0
2012-01-11,147.0,-80.0
2012-01-18,222.0,75.0
2012-01-25,108.0,-114.0
2012-02-01,169.0,61.0
2012-02-08,180.0,11.0
2012-02-15,139.0,-41.0
2012-02-22,211.0,72.0
2012-02-29,140.0,-71.0
2012-03-07,155.0,15.0
2012-03-14,216.0,61.0
2012-03-21,96.0,-120.0
2012-03-28,97.0,1.0
2012-04-04,127.0,30.0
2012-04-11,111.0,-16.0
2012-04-18,111.0,0.0
2012-04-25,156.0,45.0
2012-05-02,117.0,-39.0
2012-05-09,124.0,7.0
2012-05-16,54.0,-70.0
2012-05-23,50.0,-4.0
2012-05-30,59.0,9.0
2012-06-06,49.0,-10.0
2012-06-13,56.0,7.0
2012-06-20,60.0,4.0
2012-06-27,54.0,-6.0
2012-07-04,84.0,30.0
2012-07-11,60.0,-24.0
2012-07-18,50.0,-10.0
2012-07-25,42.0,-8.0
2012-08-01,59.0,17.0
2012-08-08,60.0,1.0
2012-08-15,50.0,-10.0
2012-08-22,55.0,5.0
2012-08-29,41.0,-14.0
2012-09-05,69.0,28.0
2012-09-12,49.0,-20.0
2012-09-19,55.0,6.0
2012-09-26,52.0,-3.0
2012-10-03,44.0,-8.0
2012-10-10,81.0,37.0
2012-10-17,47.0,-34.0
2012-10-24,43.0,-4.0
2012-10-31,8.0,-35.0
2012-11-07,41.0,33.0
2012-11-14,29.0,-12.0
2012-11-21,25.0,-4.0
2012-11-28,28.0,3.0
2012-12-05,20.0,-8.0
2012-12-12,23.0,3.0
2012-12-19,32.0,9.0
2012-12-26,25.0,-7.0
2013-01-02,0.0,-25.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
