Date,Values,Delta Calculations
2006-04-05,302.0,39.0
2006-04-12,247.0,-55.0
2006-04-19,351.0,104.0
2006-04-26,325.0,-26.0
2006-05-03,244.0,-81.0
2006-05-10,316.0,72.0
2006-05-17,1066.0,750.0
2006-05-24,407.0,-659.0
2006-05-31,620.0,213.0
2006-06-07,322.0,-298.0
2006-06-14,206.0,-116.0
2006-06-21,398.0,192.0
2006-06-28,304.0,-94.0
2006-07-05,516.0,212.0
2006-07-12,378.0,-138.0
2006-07-19,332.0,-46.0
2006-07-26,221.0,-111.0
2006-08-02,293.0,72.0
2006-08-09,236.0,-57.0
2006-08-16,267.0,31.0
2006-08-23,229.0,-38.0
2006-08-30,159.0,-70.0
2006-09-06,873.0,714.0
2006-09-13,235.0,-638.0
2006-09-20,107.0,-128.0
2006-09-27,204.0,97.0
2006-10-04,277.0,73.0
2006-10-11,797.0,520.0
2006-10-18,347.0,-450.0
2006-10-25,314.0,-33.0
2006-11-01,609.0,295.0
2006-11-08,267.0,-342.0
2006-11-15,185.0,-82.0
2006-11-22,200.0,15.0
2006-11-29,204.0,4.0
2006-12-06,567.0,363.0
2006-12-13,858.0,291.0
2006-12-20,265.0,-593.0
2006-12-27,499.0,234.0
2007-01-03,523.0,24.0
2007-01-10,419.0,-104.0
2007-01-17,906.0,487.0
2007-01-24,194.0,-712.0
2007-01-31,210.0,16.0
2007-02-07,345.0,135.0
2007-02-14,357.0,12.0
2007-02-21,556.0,199.0
2007-02-28,193.0,-363.0
2007-03-07,195.0,2.0
2007-03-14,269.0,74.0
2007-03-21,215.0,-54.0
2007-03-28,196.0,-19.0
2007-04-04,412.0,216.0
2007-04-11,284.0,-128.0
2007-04-18,327.0,43.0
2007-04-25,319.0,-8.0
2007-05-02,381.0,62.0
2007-05-09,260.0,-121.0
2007-05-16,229.0,-31.0
2007-05-23,380.0,151.0
2007-05-30,1942.0,1562.0
2007-06-06,364.0,-1578.0
2007-06-13,331.0,-33.0
2007-06-20,362.0,31.0
2007-06-27,308.0,-54.0
2007-07-04,697.0,389.0
2007-07-11,883.0,186.0
2007-07-18,332.0,-551.0
2007-07-25,162.0,-170.0
2007-08-01,240.0,78.0
2007-08-08,280.0,40.0
2007-08-15,245.0,-35.0
2007-08-22,259.0,14.0
2007-08-29,848.0,589.0
2007-09-05,693.0,-155.0
2007-09-12,376.0,-317.0
2007-09-19,302.0,-74.0
2007-09-26,259.0,-43.0
2007-10-03,262.0,3.0
2007-10-10,461.0,199.0
2007-10-17,227.0,-234.0
2007-10-24,189.0,-38.0
2007-10-31,222.0,33.0
2007-11-07,341.0,119.0
2007-11-14,473.0,132.0
2007-11-21,144.0,-329.0
2007-11-28,172.0,28.0
2007-12-05,128.0,-44.0
2007-12-12,160.0,32.0
2007-12-19,235.0,75.0
2007-12-26,258.0,23.0
2008-01-02,282.0,24.0
2008-01-09,329.0,47.0
2008-01-16,287.0,-42.0
2008-01-23,315.0,28.0
2008-01-30,129.0,-186.0
2008-02-06,195.0,66.0
2008-02-13,169.0,-26.0
2008-02-20,391.0,222.0
2008-02-27,205.0,-186.0
2008-03-05,198.0,-7.0
2008-03-12,193.0,-5.0
2008-03-19,162.0,-31.0
2008-03-26,131.0,-31.0
2008-04-02,120.0,-11.0
2008-04-09,198.0,78.0
2008-04-16,146.0,-52.0
2008-04-23,184.0,38.0
2008-04-30,23.0,-161.0
2008-05-07,260.0,237.0
2008-05-14,124.0,-136.0
2008-05-21,56.0,-68.0
2008-05-28,267.0,211.0
2008-06-04,150.0,-117.0
2008-06-11,137.0,-13.0
2008-06-18,115.0,-22.0
2008-06-25,22.0,-93.0
2008-07-02,182.0,160.0
2008-07-09,188.0,6.0
2008-07-16,234.0,46.0
2008-07-23,254.0,20.0
2008-07-30,109.0,-145.0
2008-08-06,235.0,126.0
2008-08-13,101.0,-134.0
2008-08-20,138.0,37.0
2008-08-27,149.0,11.0
2008-09-03,429.0,280.0
2008-09-10,166.0,-263.0
2008-09-17,147.0,-19.0
2008-09-24,107.0,-40.0
2008-10-01,168.0,61.0
2008-10-08,119.0,-49.0
2008-10-15,1280.0,1161.0
2008-10-22,83.0,-1197.0
2008-10-29,27.0,-56.0
2008-11-05,82.0,55.0
2008-11-12,150.0,68.0
2008-11-19,100.0,-50.0
2008-11-26,82.0,-18.0
2008-12-03,125.0,43.0
2008-12-10,217.0,92.0
2008-12-17,184.0,-33.0
2008-12-24,409.0,225.0
2008-12-31,111.0,-298.0
2009-01-07,231.0,120.0
2009-01-14,162.0,-69.0
2009-01-21,262.0,100.0
2009-01-28,219.0,-43.0
2009-02-04,81.0,-138.0
2009-02-11,218.0,137.0
2009-02-18,269.0,51.0
2009-02-25,65.0,-204.0
2009-03-04,279.0,214.0
2009-03-11,185.0,-94.0
2009-03-18,57.0,-128.0
2009-03-25,94.0,37.0
2009-04-01,112.0,18.0
2009-04-08,100.0,-12.0
2009-04-15,132.0,32.0
2009-04-22,103.0,-29.0
2009-04-29,65.0,-38.0
2009-05-06,112.0,47.0
2009-05-13,1.0,-111.0
2009-05-20,74.0,73.0
2009-05-27,155.0,81.0
2009-06-03,40.0,-115.0
2009-06-10,95.0,55.0
2009-06-17,89.0,-6.0
2009-06-24,69.0,-20.0
2009-07-01,83.0,14.0
2009-07-08,78.0,-5.0
2009-07-15,73.0,-5.0
2009-07-22,10.0,-63.0
2009-07-29,65.0,55.0
2009-08-05,64.0,-1.0
2009-08-12,25.0,-39.0
2009-08-19,73.0,48.0
2009-08-26,66.0,-7.0
2009-09-02,80.0,14.0
2009-09-09,80.0,0.0
2009-09-16,50.0,-30.0
2009-09-23,42.0,-8.0
2009-09-30,41.0,-1.0
2009-10-07,39.0,-2.0
2009-10-14,83.0,44.0
2009-10-21,40.0,-43.0
2009-10-28,31.0,-9.0
2009-11-04,64.0,33.0
2009-11-11,61.0,-3.0
2009-11-18,39.0,-22.0
2009-11-25,38.0,-1.0
2009-12-02,35.0,-3.0
2009-12-09,27.0,-8.0
2009-12-16,38.0,11.0
2009-12-23,43.0,5.0
2009-12-30,33.0,-10.0
2010-01-06,50.0,17.0
2010-01-13,15.0,-35.0
2010-01-20,52.0,37.0
2010-01-27,24.0,-28.0
2010-02-03,25.0,1.0
2010-02-10,30.0,5.0
2010-02-17,33.0,3.0
2010-02-24,16.0,-17.0
2010-03-03,25.0,9.0
2010-03-10,20.0,-5.0
2010-03-17,23.0,3.0
2010-03-24,15.0,-8.0
2010-03-31,16.0,1.0
2010-04-07,17.0,1.0
2010-04-14,18.0,1.0
2010-04-21,14.0,-4.0
2010-04-28,17.0,3.0
2010-05-05,11.0,-6.0
2010-05-12,12.0,1.0
2010-05-19,20.0,8.0
2010-05-26,11.0,-9.0
2010-06-02,38.0,27.0
2010-06-09,142.0,104.0
2010-06-16,103.0,-39.0
2010-06-23,64.0,-39.0
2010-06-30,53.0,-11.0
2010-07-07,112.0,59.0
2010-07-14,69.0,-43.0
2010-07-21,54.0,-15.0
2010-07-28,44.0,-10.0
2010-08-04,63.0,19.0
2010-08-11,54.0,-9.0
2010-08-18,52.0,-2.0
2010-08-25,33.0,-19.0
2010-09-01,55.0,22.0
2010-09-08,78.0,23.0
2010-09-15,36.0,-42.0
2010-09-22,34.0,-2.0
2010-09-29,51.0,17.0
2010-10-06,52.0,1.0
2010-10-13,59.0,7.0
2010-10-20,40.0,-19.0
2010-10-27,39.0,-1.0
2010-11-03,53.0,14.0
2010-11-10,43.0,-10.0
2010-11-17,44.0,1.0
2010-11-24,39.0,-5.0
2010-12-01,42.0,3.0
2010-12-08,46.0,4.0
2010-12-15,45.0,-1.0
2010-12-22,37.0,-8.0
2010-12-29,33.0,-4.0
2011-01-05,65.0,32.0
2011-01-12,42.0,-23.0
2011-01-19,74.0,32.0
2011-01-26,38.0,-36.0
2011-02-02,46.0,8.0
2011-02-09,47.0,1.0
2011-02-16,22.0,-25.0
2011-02-23,27.0,5.0
2011-03-02,27.0,0.0
2011-03-09,26.0,-1.0
2011-03-16,20.0,-6.0
2011-03-23,21.0,1.0
2011-03-30,22.0,1.0
2011-04-06,30.0,8.0
2011-04-13,23.0,-7.0
2011-04-20,22.0,-1.0
2011-04-27,18.0,-4.0
2011-05-04,58.0,40.0
2011-05-11,39.0,-19.0
2011-05-18,39.0,0.0
2011-05-25,41.0,2.0
2011-06-01,51.0,10.0
2011-06-08,47.0,-4.0
2011-06-15,40.0,-7.0
2011-06-22,38.0,-2.0
2011-06-29,38.0,0.0
2011-07-06,43.0,5.0
2011-07-13,37.0,-6.0
2011-07-20,38.0,1.0
2011-07-27,36.0,-2.0
2011-08-03,-55.0,-91.0
2011-08-10,36.0,91.0
2011-08-17,33.0,-3.0
2011-08-24,44.0,11.0
2011-08-31,49.0,5.0
2011-09-07,50.0,1.0
2011-09-14,32.0,-18.0
2011-09-21,34.0,2.0
2011-09-28,27.0,-7.0
2011-10-05,40.0,13.0
2011-10-12,38.0,-2.0
2011-10-19,26.0,-12.0
2011-10-26,25.0,-1.0
2011-11-02,31.0,6.0
2011-11-09,28.0,-3.0
2011-11-16,32.0,4.0
2011-11-23,24.0,-8.0
2011-11-30,26.0,2.0
2011-12-07,28.0,2.0
2011-12-14,24.0,-4.0
2011-12-21,21.0,-3.0
2011-12-28,21.0,0.0
2012-01-04,40.0,19.0
2012-01-11,25.0,-15.0
2012-01-18,21.0,-4.0
2012-01-25,14.0,-7.0
2012-02-01,14.0,0.0
2012-02-08,18.0,4.0
2012-02-15,14.0,-4.0
2012-02-22,19.0,5.0
2012-02-29,14.0,-5.0
2012-03-07,18.0,4.0
2012-03-14,12.0,-6.0
2012-03-21,12.0,0.0
2012-03-28,16.0,4.0
2012-04-04,18.0,2.0
2012-04-11,14.0,-4.0
2012-04-18,18.0,4.0
2012-04-25,13.0,-5.0
2012-05-02,13.0,0.0
2012-05-09,13.0,0.0
2012-05-16,15.0,2.0
2012-05-23,10.0,-5.0
2012-05-30,18.0,8.0
2012-06-06,106.0,88.0
2012-06-13,12.0,-94.0
2012-06-20,10.0,-2.0
2012-06-27,12.0,2.0
2012-07-04,16.0,4.0
2012-07-11,11.0,-5.0
2012-07-18,13.0,2.0
2012-07-25,10.0,-3.0
2012-08-01,10.0,0.0
2012-08-08,11.0,1.0
2012-08-15,10.0,-1.0
2012-08-22,19.0,9.0
2012-08-29,16.0,-3.0
2012-09-05,14.0,-2.0
2012-09-12,14.0,0.0
2012-09-19,11.0,-3.0
2012-09-26,8.0,-3.0
2012-10-03,9.0,1.0
2012-10-10,13.0,4.0
2012-10-17,8.0,-5.0
2012-10-24,5.0,-3.0
2012-10-31,0.0,-5.0
2012-11-07,1.0,1.0
2012-11-14,0.0,-1.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,1.0,1.0
2013-11-20,0.0,-1.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,1.0,1.0
2014-04-16,0.0,-1.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,1.0,1.0
2014-11-12,0.0,-1.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,1.0,1.0
2015-03-18,0.0,-1.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
