Date,Values,Delta Calculations
2005-06-29,-1909.0,368.0
2005-07-06,-1766.0,143.0
2005-07-13,-1892.0,-126.0
2005-07-20,-1916.0,-24.0
2005-07-27,-2351.0,-435.0
2005-08-03,-4638.0,-2287.0
2005-08-10,-2405.0,2233.0
2005-08-17,-2820.0,-415.0
2005-08-24,-2705.0,115.0
2005-08-31,-2348.0,357.0
2005-09-07,-2581.0,-233.0
2005-09-14,-2622.0,-41.0
2005-09-21,-3188.0,-566.0
2005-09-28,-3167.0,21.0
2005-10-05,-3199.0,-32.0
2005-10-12,-2983.0,216.0
2005-10-19,-3199.0,-216.0
2005-10-26,-3594.0,-395.0
2005-11-02,-3658.0,-64.0
2005-11-09,-3022.0,636.0
2005-11-16,-3394.0,-372.0
2005-11-23,-3287.0,107.0
2005-11-30,-2404.0,883.0
2005-12-07,-3010.0,-606.0
2005-12-14,-3161.0,-151.0
2005-12-21,-3434.0,-273.0
2005-12-28,-2948.0,486.0
2006-01-04,-3340.0,-392.0
2006-01-11,-4506.0,-1166.0
2006-01-18,-4823.0,-317.0
2006-01-25,-5249.0,-426.0
2006-02-01,-5178.0,71.0
2006-02-08,-5626.0,-448.0
2006-02-15,-4199.0,1427.0
2006-02-22,-3146.0,1053.0
2006-03-01,-4551.0,-1405.0
2006-03-08,-4281.0,270.0
2006-03-15,-3626.0,655.0
2006-03-22,-4089.0,-463.0
2006-03-29,-4380.0,-291.0
2006-04-05,-4315.0,65.0
2006-04-12,-4193.0,122.0
2006-04-19,-1079.0,3114.0
2006-04-26,-1426.0,-347.0
2006-05-03,-1032.0,394.0
2006-05-10,-1409.0,-377.0
2006-05-17,-1379.0,30.0
2006-05-24,-1369.0,10.0
2006-05-31,-1524.0,-155.0
2006-06-07,-1423.0,101.0
2006-06-14,-1158.0,265.0
2006-06-21,-1357.0,-199.0
2006-06-28,-943.0,414.0
2006-07-05,-75.0,868.0
2006-07-12,-775.0,-700.0
2006-07-19,-96.0,679.0
2006-07-26,-66.0,30.0
2006-08-02,-1679.0,-1613.0
2006-08-09,-835.0,844.0
2006-08-16,-659.0,176.0
2006-08-23,-1075.0,-416.0
2006-08-30,-1227.0,-152.0
2006-09-06,-1270.0,-43.0
2006-09-13,-1214.0,56.0
2006-09-20,-1414.0,-200.0
2006-09-27,-1578.0,-164.0
2006-10-04,-1704.0,-126.0
2006-10-11,-1202.0,502.0
2006-10-18,-1289.0,-87.0
2006-10-25,-1472.0,-183.0
2006-11-01,-1436.0,36.0
2006-11-08,-930.0,506.0
2006-11-15,-487.0,443.0
2006-11-22,-277.0,210.0
2006-11-29,-284.0,-7.0
2006-12-06,-203.0,81.0
2006-12-13,42.0,245.0
2006-12-20,71.0,29.0
2006-12-27,305.0,234.0
2007-01-03,201.0,-104.0
2007-01-10,-436.0,-637.0
2007-01-17,-812.0,-376.0
2007-01-24,-680.0,132.0
2007-01-31,-341.0,339.0
2007-02-07,-748.0,-407.0
2007-02-14,-574.0,174.0
2007-02-21,-2285.0,-1711.0
2007-02-28,-2742.0,-457.0
2007-03-07,-2607.0,135.0
2007-03-14,-3010.0,-403.0
2007-03-21,-2924.0,86.0
2007-03-28,-2813.0,111.0
2007-04-04,-3092.0,-279.0
2007-04-11,-2974.0,118.0
2007-04-18,-1950.0,1024.0
2007-04-25,-2488.0,-538.0
2007-05-02,-3086.0,-598.0
2007-05-09,-2280.0,806.0
2007-05-16,-2117.0,163.0
2007-05-23,-2461.0,-344.0
2007-05-30,-1925.0,536.0
2007-06-06,-2925.0,-1000.0
2007-06-13,-2840.0,85.0
2007-06-20,-3310.0,-470.0
2007-06-27,-3232.0,78.0
2007-07-04,-3525.0,-293.0
2007-07-11,-3623.0,-98.0
2007-07-18,-3856.0,-233.0
2007-07-25,-3697.0,159.0
2007-08-01,-4044.0,-347.0
2007-08-08,-4261.0,-217.0
2007-08-15,-4263.0,-2.0
2007-08-22,-4215.0,48.0
2007-08-29,-4589.0,-374.0
2007-09-05,-3975.0,614.0
2007-09-12,-4102.0,-127.0
2007-09-19,-4331.0,-229.0
2007-09-26,-5069.0,-738.0
2007-10-03,-4458.0,611.0
2007-10-10,-4015.0,443.0
2007-10-17,-3556.0,459.0
2007-10-24,-3411.0,145.0
2007-10-31,-3656.0,-245.0
2007-11-07,-3988.0,-332.0
2007-11-14,-3198.0,790.0
2007-11-21,-3059.0,139.0
2007-11-28,-2995.0,64.0
2007-12-05,-2715.0,280.0
2007-12-12,-2380.0,335.0
2007-12-19,-2308.0,72.0
2007-12-26,-1183.0,1125.0
2008-01-02,683.0,1866.0
2008-01-09,-158.0,-841.0
2008-01-16,983.0,1141.0
2008-01-23,277.0,-706.0
2008-01-30,-107.0,-384.0
2008-02-06,-1279.0,-1172.0
2008-02-13,-1215.0,64.0
2008-02-20,-2225.0,-1010.0
2008-02-27,-2712.0,-487.0
2008-03-05,-1492.0,1220.0
2008-03-12,-784.0,708.0
2008-03-19,1911.0,2695.0
2008-03-26,1650.0,-261.0
2008-04-02,2062.0,412.0
2008-04-09,2557.0,495.0
2008-04-16,1240.0,-1317.0
2008-04-23,4027.0,2787.0
2008-04-30,4073.0,46.0
2008-05-07,4025.0,-48.0
2008-05-14,5181.0,1156.0
2008-05-21,4730.0,-451.0
2008-05-28,4167.0,-563.0
2008-06-04,3953.0,-214.0
2008-06-11,3983.0,30.0
2008-06-18,3903.0,-80.0
2008-06-25,3808.0,-95.0
2008-07-02,4873.0,1065.0
2008-07-09,4949.0,76.0
2008-07-16,4023.0,-926.0
2008-07-23,4256.0,233.0
2008-07-30,4100.0,-156.0
2008-08-06,2493.0,-1607.0
2008-08-13,3016.0,523.0
2008-08-20,1361.0,-1655.0
2008-08-27,1546.0,185.0
2008-09-03,-935.0,-2481.0
2008-09-10,-1097.0,-162.0
2008-09-17,27719.0,28816.0
2008-09-24,-45820.0,-73539.0
2008-10-01,-120130.0,-74310.0
2008-10-08,-112175.0,7955.0
2008-10-15,-108078.0,4097.0
2008-10-22,-101093.0,6985.0
2008-10-29,-79469.0,21624.0
2008-11-05,-78098.0,1371.0
2008-11-12,-82550.0,-4452.0
2008-11-19,-64848.0,17702.0
2008-11-26,-49337.0,15511.0
2008-12-03,-46307.0,3030.0
2008-12-10,-14059.0,32248.0
2008-12-17,-23905.0,-9846.0
2008-12-24,-27300.0,-3395.0
2008-12-31,-11458.0,15842.0
2009-01-07,-17736.0,-6278.0
2009-01-14,-11802.0,5934.0
2009-01-21,-16883.0,-5081.0
2009-01-28,-27085.0,-10202.0
2009-02-04,-15693.0,11392.0
2009-02-11,-13607.0,2086.0
2009-02-18,-11516.0,2091.0
2009-02-25,406.0,11922.0
2009-03-04,-9181.0,-9587.0
2009-03-11,-11560.0,-2379.0
2009-03-18,1087.0,12647.0
2009-03-25,2283.0,1196.0
2009-04-01,5071.0,2788.0
2009-04-08,8345.0,3274.0
2009-04-15,11412.0,3067.0
2009-04-22,33352.0,21940.0
2009-04-29,31297.0,-2055.0
2009-05-06,8025.0,-23272.0
2009-05-13,16062.0,8037.0
2009-05-20,16898.0,836.0
2009-05-27,14048.0,-2850.0
2009-06-03,13303.0,-745.0
2009-06-10,12817.0,-486.0
2009-06-17,4740.0,-8077.0
2009-06-24,11015.0,6275.0
2009-07-01,7769.0,-3246.0
2009-07-08,-3787.0,-11556.0
2009-07-15,6391.0,10178.0
2009-07-22,5094.0,-1297.0
2009-07-29,12861.0,7767.0
2009-08-05,10610.0,-2251.0
2009-08-12,5943.0,-4667.0
2009-08-19,10895.0,4952.0
2009-08-26,11474.0,579.0
2009-09-02,6775.0,-4699.0
2009-09-09,11796.0,5021.0
2009-09-16,17633.0,5837.0
2009-09-23,19739.0,2106.0
2009-09-30,21812.0,2073.0
2009-10-07,11596.0,-10216.0
2009-10-14,12702.0,1106.0
2009-10-21,12982.0,280.0
2009-10-28,9664.0,-3318.0
2009-11-04,11443.0,1779.0
2009-11-11,6870.0,-4573.0
2009-11-18,14896.0,8026.0
2009-11-25,14623.0,-273.0
2009-12-02,18765.0,4142.0
2009-12-09,17982.0,-783.0
2009-12-16,18270.0,288.0
2009-12-23,7201.0,-11069.0
2009-12-30,8780.0,1579.0
2010-01-06,5477.0,-3303.0
2010-01-13,3967.0,-1510.0
2010-01-20,11222.0,7255.0
2010-01-27,10944.0,-278.0
2010-02-03,5139.0,-5805.0
2010-02-10,2915.0,-2224.0
2010-02-17,6024.0,3109.0
2010-02-24,6396.0,372.0
2010-03-03,4312.0,-2084.0
2010-03-10,6159.0,1847.0
2010-03-17,7581.0,1422.0
2010-03-24,7425.0,-156.0
2010-03-31,21414.0,13989.0
2010-04-07,8341.0,-13073.0
2010-04-14,7044.0,-1297.0
2010-04-21,86.0,-6958.0
2010-04-28,-1483.0,-1569.0
2010-05-05,-5310.0,-3827.0
2010-05-12,-9830.0,-4520.0
2010-05-19,-10285.0,-455.0
2010-05-26,-8591.0,1694.0
2010-06-02,-6252.0,2339.0
2010-06-09,-7921.0,-1669.0
2010-06-16,-5215.0,2706.0
2010-06-23,-11037.0,-5822.0
2010-06-30,-607.0,10430.0
2010-07-07,-4360.0,-3753.0
2010-07-14,-10049.0,-5689.0
2010-07-21,-6380.0,3669.0
2010-07-28,-1946.0,4434.0
2010-08-04,-2692.0,-746.0
2010-08-11,-2703.0,-11.0
2010-08-18,1148.0,3851.0
2010-08-25,4017.0,2869.0
2010-09-01,3196.0,-821.0
2010-09-08,-572.0,-3768.0
2010-09-15,3922.0,4494.0
2010-09-22,6476.0,2554.0
2010-09-29,5860.0,-616.0
2010-10-06,2832.0,-3028.0
2010-10-13,3302.0,470.0
2010-10-20,2608.0,-694.0
2010-10-27,3436.0,828.0
2010-11-03,3058.0,-378.0
2010-11-10,3142.0,84.0
2010-11-17,3926.0,784.0
2010-11-24,-3528.0,-7454.0
2010-12-01,4875.0,8403.0
2010-12-08,5802.0,927.0
2010-12-15,3602.0,-2200.0
2010-12-22,2550.0,-1052.0
2010-12-29,-3413.0,-5963.0
2011-01-05,-3354.0,59.0
2011-01-12,-8253.0,-4899.0
2011-01-19,-8521.0,-268.0
2011-01-26,-6871.0,1650.0
2011-02-02,-5326.0,1545.0
2011-02-09,-10682.0,-5356.0
2011-02-16,-9012.0,1670.0
2011-02-23,-5732.0,3280.0
2011-03-02,-4718.0,1014.0
2011-03-09,-12530.0,-7812.0
2011-03-16,-6354.0,6176.0
2011-03-23,-10266.0,-3912.0
2011-03-30,-7076.0,3190.0
2011-04-06,-8763.0,-1687.0
2011-04-13,-9080.0,-317.0
2011-04-20,-9631.0,-551.0
2011-04-27,-7119.0,2512.0
2011-05-04,-6253.0,866.0
2011-05-11,-11849.0,-5596.0
2011-05-18,-11111.0,738.0
2011-05-25,-12872.0,-1761.0
2011-06-01,-2804.0,10068.0
2011-06-08,-11592.0,-8788.0
2011-06-15,-6429.0,5163.0
2011-06-22,-14285.0,-7856.0
2011-06-29,-10855.0,3430.0
2011-07-06,-491.0,10364.0
2011-07-13,-11245.0,-10754.0
2011-07-20,-10549.0,696.0
2011-07-27,17673.0,28222.0
2011-08-03,4179.0,-13494.0
2011-08-10,-2325.0,-6504.0
2011-08-17,-397.0,1928.0
2011-08-24,-1007.0,-610.0
2011-08-31,11789.0,12796.0
2011-09-07,583.0,-11206.0
2011-09-14,217.0,-366.0
2011-09-21,8488.0,8271.0
2011-09-28,10336.0,1848.0
2011-10-05,7107.0,-3229.0
2011-10-12,5965.0,-1142.0
2011-10-19,4742.0,-1223.0
2011-10-26,6083.0,1341.0
2011-11-02,1779.0,-4304.0
2011-11-09,5463.0,3684.0
2011-11-16,3716.0,-1747.0
2011-11-23,1785.0,-1931.0
2011-11-30,-11698.0,-13483.0
2011-12-07,678.0,12376.0
2011-12-14,-1310.0,-1988.0
2011-12-21,-1229.0,81.0
2011-12-28,12144.0,13373.0
2012-01-04,4095.0,-8049.0
2012-01-11,-5926.0,-10021.0
2012-01-18,-7168.0,-1242.0
2012-01-25,-2933.0,4235.0
2012-02-01,69.0,3002.0
2012-02-08,-6856.0,-6925.0
2012-02-15,-5385.0,1471.0
2012-02-22,-1834.0,3551.0
2012-02-29,-1006.0,828.0
2012-03-07,-6006.0,-5000.0
2012-03-14,-2693.0,3313.0
2012-03-21,-4241.0,-1548.0
2012-03-28,730.0,4971.0
2012-04-04,-935.0,-1665.0
2012-04-11,-110.0,825.0
2012-04-18,-3013.0,-2903.0
2012-04-25,3477.0,6490.0
2012-05-02,3381.0,-96.0
2012-05-09,-365.0,-3746.0
2012-05-16,5568.0,5933.0
2012-05-23,-1960.0,-7528.0
2012-05-30,9325.0,11285.0
2012-06-06,9258.0,-67.0
2012-06-13,3290.0,-5968.0
2012-06-20,7891.0,4601.0
2012-06-27,950.0,-6941.0
2012-07-04,7445.0,6495.0
2012-07-11,4038.0,-3407.0
2012-07-18,8034.0,3996.0
2012-07-25,8704.0,670.0
2012-08-01,9375.0,671.0
2012-08-08,6707.0,-2668.0
2012-08-15,7156.0,449.0
2012-08-22,4520.0,-2636.0
2012-08-29,5407.0,887.0
2012-09-05,2063.0,-3344.0
2012-09-12,1158.0,-905.0
2012-09-19,6312.0,5154.0
2012-09-26,2107.0,-4205.0
2012-10-03,3585.0,1478.0
2012-10-10,874.0,-2711.0
2012-10-17,2467.0,1593.0
2012-10-24,5776.0,3309.0
2012-10-31,12835.0,7059.0
2012-11-07,1203.0,-11632.0
2012-11-14,4264.0,3061.0
2012-11-21,2759.0,-1505.0
2012-11-28,6017.0,3258.0
2012-12-05,9712.0,3695.0
2012-12-12,11175.0,1463.0
2012-12-19,17220.0,6045.0
2012-12-26,18358.0,1138.0
2013-01-02,14351.0,-4007.0
2013-01-09,14057.0,-294.0
2013-01-16,9331.0,-4726.0
2013-01-23,2179.0,-7152.0
2013-01-30,5768.0,3589.0
2013-02-06,1722.0,-4046.0
2013-02-13,624.0,-1098.0
2013-02-20,4843.0,4219.0
2013-02-27,-463.0,-5306.0
2013-03-06,2197.0,2660.0
2013-03-13,-4245.0,-6442.0
2013-03-20,-10264.0,-6019.0
2013-03-27,-2253.0,8011.0
2013-04-03,-5017.0,-2764.0
2013-04-10,-8525.0,-3508.0
2013-04-17,-17824.0,-9299.0
2013-04-24,-23467.0,-5643.0
2013-05-01,-17866.0,5601.0
2013-05-08,-26363.0,-8497.0
2013-05-15,-24092.0,2271.0
2013-05-22,-27264.0,-3172.0
2013-05-29,-14291.0,12973.0
2013-06-05,-20425.0,-6134.0
2013-06-12,-22980.0,-2555.0
2013-06-19,-25629.0,-2649.0
2013-06-26,-22207.0,3422.0
2013-07-03,-19361.0,2846.0
2013-07-10,-27654.0,-8293.0
2013-07-17,-27711.0,-57.0
2013-07-24,-28074.0,-363.0
2013-07-31,-27740.0,334.0
2013-08-07,-28122.0,-382.0
2013-08-14,-32351.0,-4229.0
2013-08-21,-26139.0,6212.0
2013-08-28,-28989.0,-2850.0
2013-09-04,-26389.0,2600.0
2013-09-11,-29011.0,-2622.0
2013-09-18,-25644.0,3367.0
2013-09-25,-23806.0,1838.0
2013-10-02,-21456.0,2350.0
2013-10-09,-24319.0,-2863.0
2013-10-16,-10870.0,13449.0
2013-10-23,-26443.0,-15573.0
2013-10-30,-23616.0,2827.0
2013-11-06,-30666.0,-7050.0
2013-11-13,-32428.0,-1762.0
2013-11-20,-31043.0,1385.0
2013-11-27,-32542.0,-1499.0
2013-12-04,-36417.0,-3875.0
2013-12-11,-28923.0,7494.0
2013-12-18,-28949.0,-26.0
2013-12-25,-18814.0,10135.0
2014-01-01,7432.0,26246.0
2014-01-08,-32010.0,-39442.0
2014-01-15,-26777.0,5233.0
2014-01-22,-25275.0,1502.0
2014-01-29,-28807.0,-3532.0
2014-02-05,-27558.0,1249.0
2014-02-12,-28055.0,-497.0
2014-02-19,-28605.0,-550.0
2014-02-26,-20348.0,8257.0
2014-03-05,-15597.0,4751.0
2014-03-12,-23549.0,-7952.0
2014-03-19,-23505.0,44.0
2014-03-26,-25096.0,-1591.0
2014-04-02,-19239.0,5857.0
2014-04-09,4784.0,24023.0
2014-04-16,10109.0,5325.0
2014-04-23,7811.0,-2298.0
2014-04-30,17434.0,9623.0
2014-05-07,16702.0,-732.0
2014-05-14,11888.0,-4814.0
2014-05-21,19301.0,7413.0
2014-05-28,18234.0,-1067.0
2014-06-04,17768.0,-466.0
2014-06-11,14045.0,-3723.0
2014-06-18,19677.0,5632.0
2014-06-25,25992.0,6315.0
2014-07-02,30786.0,4794.0
2014-07-09,27975.0,-2811.0
2014-07-16,27715.0,-260.0
2014-07-23,25964.0,-1751.0
2014-07-30,29809.0,3845.0
2014-08-06,24904.0,-4905.0
2014-08-13,18137.0,-6767.0
2014-08-20,19618.0,1481.0
2014-08-27,17963.0,-1655.0
2014-09-03,23661.0,5698.0
2014-09-10,10547.0,-13114.0
2014-09-17,16043.0,5496.0
2014-09-24,16782.0,739.0
2014-10-01,30481.0,13699.0
2014-10-08,21034.0,-9447.0
2014-10-15,23733.0,2699.0
2014-10-22,18347.0,-5386.0
2014-10-29,25199.0,6852.0
2014-11-05,27398.0,2199.0
2014-11-12,21711.0,-5687.0
2014-11-19,21674.0,-37.0
2014-11-26,26211.0,4537.0
2014-12-03,16804.0,-9407.0
2014-12-10,18118.0,1314.0
2014-12-17,25236.0,7118.0
2014-12-24,25990.0,754.0
2014-12-31,49256.0,23266.0
2015-01-07,20214.0,-29042.0
2015-01-14,19828.0,-386.0
2015-01-21,24322.0,4494.0
2015-01-28,25664.0,1342.0
2015-02-04,28769.0,3105.0
2015-02-11,22629.0,-6140.0
2015-02-18,26384.0,3755.0
2015-02-25,27119.0,735.0
2015-03-04,27481.0,362.0
2015-03-11,25302.0,-2179.0
2015-03-18,21688.0,-3614.0
2015-03-25,26256.0,4568.0
2015-04-01,37487.0,11231.0
2015-04-08,33373.0,-4114.0
2015-04-15,36308.0,2935.0
2015-04-22,11186.0,-25122.0
2015-04-29,16804.0,5618.0
2015-05-06,13788.0,-3016.0
2015-05-13,7145.0,-6643.0
2015-05-20,11341.0,4196.0
2015-05-27,19753.0,8412.0
2015-06-03,16613.0,-3140.0
2015-06-10,10620.0,-5993.0
2015-06-17,6897.0,-3723.0
2015-06-24,13341.0,6444.0
2015-07-01,24811.0,11470.0
2015-07-08,14075.0,-10736.0
2015-07-15,16671.0,2596.0
2015-07-22,8360.0,-8311.0
2015-07-29,14116.0,5756.0
