Date,Values,Delta Calculations
2009-07-01,959.2355, 
2009-07-08,958.3356,-0.8999000000000024
2009-07-15,944.4009,-13.93470000000002
2009-07-22,937.1783,-7.222599999999943
2009-07-29,934.8274,-2.350900000000024
2009-08-05,941.4664,6.63900000000001
2009-08-12,953.4972,12.0308
2009-08-19,945.5676,-7.92960000000005
2009-08-26,944.7385,-0.8290999999999258
2009-09-02,947.019,2.280499999999847
2009-09-09,951.2652,4.246200000000158
2009-09-16,959.6214,8.356199999999944
2009-09-23,966.0657,6.444299999999998
2009-09-30,937.6654,-28.400300000000016
2009-10-07,927.6585,-10.006899999999973
2009-10-14,942.9586,15.300100000000043
2009-10-21,962.0266,19.067999999999984
2009-10-28,947.3257,-14.700900000000047
2009-11-04,965.4329,18.107200000000034
2009-11-11,967.0651,1.6322000000000116
2009-11-18,966.9565,-0.10860000000002401
2009-11-25,955.6146,-11.34190000000001
2009-12-02,955.7079,0.09329999999999927
2009-12-09,961.2582,5.550299999999993
2009-12-16,975.2665,14.008299999999963
2009-12-23,980.7918,5.525300000000016
2009-12-30,984.7918,4.0
2010-01-06,977.9897,-6.802099999999996
2010-01-13,970.0735,-7.9162000000000035
2010-01-20,971.163,1.0895000000000437
2010-01-27,979.1611,7.998100000000022
2010-02-03,985.7996,6.638500000000022
2010-02-10,987.568,1.7683999999999287
2010-02-17,987.4907,-0.07730000000003656
2010-02-24,981.361,-6.129699999999843
2010-03-03,986.5625,5.201499999999896
2010-03-10,977.5702,-8.9923
2010-03-17,970.5027,-7.0674999999999955
2010-03-24,971.4671,0.9643999999999551
2010-03-31,976.0493,4.582200000000057
2010-04-07,971.7802,-4.26909999999998
2010-04-14,986.8653,15.085100000000011
2010-04-21,991.6146,4.749299999999948
2010-04-28,981.7879,-9.82669999999996
2010-05-05,986.9104,5.122499999999945
2010-05-12,994.1704,7.259999999999991
2010-05-19,989.522,-4.648400000000038
2010-05-26,983.5866,-5.935399999999959
2010-06-02,983.6517,0.06510000000002947
2010-06-09,988.8165,5.164800000000014
2010-06-16,983.1346,-5.6819000000000415
2010-06-23,982.9913,-0.1432999999999538
2010-06-30,981.0903,-1.9010000000000673
2010-07-07,987.1236,6.033300000000054
2010-07-14,1013.0114,25.88779999999997
2010-07-21,1039.6127,26.601299999999924
2010-07-28,1032.7135,-6.899199999999837
2010-08-04,1034.6138,1.9003000000000156
2010-08-11,1037.4599,2.8460999999999785
2010-08-18,1030.4914,-6.968499999999949
2010-08-25,1026.7716,-3.7198000000000775
2010-09-01,1038.766,11.994400000000041
2010-09-08,1036.5159,-2.250099999999975
2010-09-15,1042.969,6.453099999999949
2010-09-22,1048.6617,5.692700000000059
2010-09-29,1049.5955,0.9337999999997919
2010-10-06,1064.9028,15.307300000000168
2010-10-13,1062.5167,-2.3861000000001695
2010-10-20,1066.0179,3.5012000000001535
2010-10-27,1072.8593,6.8414000000000215
2010-11-03,1087.5807,14.721399999999903
2010-11-10,1093.86,6.279299999999921
2010-11-17,1101.716,7.856000000000222
2010-11-24,1097.4887,-4.227300000000014
2010-12-01,1102.7703,5.2815999999997985
2010-12-08,1095.8268,-6.943499999999858
2010-12-15,1079.3245,-16.502300000000105
2010-12-22,1087.201,7.876500000000078
2010-12-29,1082.9829,-4.2181000000000495
2011-01-05,1089.9394,6.9565000000000055
2011-01-12,1091.6574,1.7180000000000746
2011-01-19,1092.3035,0.6460999999999331
2011-01-26,1093.4537,1.1502000000000407
2011-02-02,1082.271,-11.182700000000068
2011-02-09,1084.7718,2.5008000000000266
2011-02-16,1087.2418,2.4700000000000273
2011-02-23,1094.1982,6.956400000000031
2011-03-02,1088.4002,-5.798000000000002
2011-03-09,1093.2937,4.893499999999904
2011-03-16,1095.7106,2.416900000000169
2011-03-23,1096.9246,1.2139999999999418
2011-03-30,1103.845,6.920399999999972
2011-04-06,1109.1351,5.2900999999999385
2011-04-13,1126.7586,17.623499999999922
2011-04-20,1128.0672,1.3086000000000695
2011-04-27,1132.1769,4.109699999999975
2011-05-04,1142.5433,10.366400000000112
2011-05-11,1134.7349,-7.80840000000012
2011-05-18,1127.4645,-7.270399999999881
