Date,Values,Delta Calculations
2015-01-07,96.909, 
2015-01-14,97.281,0.3720000000000141
2015-01-21,97.556,0.2749999999999915
2015-01-28,97.854,0.2980000000000018
2015-02-04,98.062,0.20800000000001262
2015-02-11,97.912,-0.15000000000000568
2015-02-18,97.946,0.033999999999991815
2015-02-25,98.209,0.26300000000000523
2015-03-04,98.03,-0.17900000000000205
2015-03-11,97.857,-0.1729999999999876
2015-03-18,97.962,0.10499999999998977
2015-03-25,98.204,0.24199999999999022
2015-04-01,98.26,0.056000000000011596
2015-04-08,98.248,-0.012000000000014666
2015-04-15,98.774,0.5260000000000105
2015-04-22,99.285,0.5109999999999957
2015-04-29,98.858,-0.4270000000000067
2015-05-06,98.77,-0.08799999999999386
2015-05-13,98.887,0.11700000000000443
2015-05-20,99.117,0.23000000000000398
2015-05-27,99.283,0.1659999999999826
2015-06-03,99.504,0.22100000000000364
2015-06-10,99.798,0.29399999999999693
2015-06-17,100.121,0.3230000000000217
2015-06-24,100.4,0.27899999999999636
2015-07-01,100.779,0.3789999999999907
2015-07-08,100.708,-0.07099999999999795
2015-07-15,100.947,0.23900000000000432
2015-07-22,101.127,0.18000000000000682
