Date,Values,Delta Calculations
1979-01-03,42237.0,2293.0
1979-01-10,41036.0,-1201.0
1979-01-17,43964.0,2928.0
1979-01-24,42060.0,-1904.0
1979-01-31,41179.0,-881.0
1979-02-07,40700.0,-479.0
1979-02-14,39637.0,-1063.0
1979-02-21,39940.0,303.0
1979-02-28,38643.0,-1297.0
1979-03-07,39367.0,724.0
1979-03-14,39068.0,-299.0
1979-03-21,39467.0,399.0
1979-03-28,38859.0,-608.0
1979-04-04,39563.0,704.0
1979-04-11,38820.0,-743.0
1979-04-18,40339.0,1519.0
1979-04-25,39838.0,-501.0
1979-05-02,40594.0,756.0
1979-05-09,39100.0,-1494.0
1979-05-16,38848.0,-252.0
1979-05-23,37910.0,-938.0
1979-05-30,37444.0,-466.0
1979-06-06,38325.0,881.0
1979-06-13,38028.0,-297.0
1979-06-20,39280.0,1252.0
1979-06-27,38595.0,-685.0
1979-07-04,39771.0,1176.0
1979-07-11,38535.0,-1236.0
1979-07-18,40390.0,1855.0
1979-07-25,39908.0,-482.0
1979-08-01,40200.0,292.0
1979-08-08,39494.0,-706.0
1979-08-15,39704.0,210.0
1979-08-22,39271.0,-433.0
1979-08-29,39991.0,720.0
1979-09-05,39554.0,-437.0
1979-09-12,38963.0,-591.0
1979-09-19,39156.0,193.0
1979-09-26,40386.0,1230.0
1979-10-03,41022.0,636.0
1979-10-10,40327.0,-695.0
1979-10-17,41039.0,712.0
1979-10-24,38756.0,-2283.0
1979-10-31,40582.0,1826.0
1979-11-07,40571.0,-11.0
1979-11-14,41058.0,487.0
1979-11-21,41498.0,440.0
1979-11-28,41032.0,-466.0
1979-12-05,41817.0,785.0
1979-12-12,42217.0,400.0
1979-12-19,42659.0,442.0
1979-12-26,42744.0,85.0
1980-01-02,43306.0,562.0
1980-01-09,43941.0,635.0
1980-01-16,45187.0,1246.0
1980-01-23,44068.0,-1119.0
1980-01-30,42873.0,-1195.0
1980-02-06,42978.0,105.0
1980-02-13,41080.0,-1898.0
1980-02-20,41800.0,720.0
1980-02-27,40732.0,-1068.0
1980-03-05,40492.0,-240.0
1980-03-12,38971.0,-1521.0
1980-03-19,40445.0,1474.0
1980-03-26,40313.0,-132.0
1980-04-02,41581.0,1268.0
1980-04-09,41906.0,325.0
1980-04-16,42567.0,661.0
1980-04-23,42938.0,371.0
1980-04-30,42531.0,-407.0
1980-05-07,43199.0,668.0
1980-05-14,42468.0,-731.0
1980-05-21,43321.0,853.0
1980-05-28,42471.0,-850.0
1980-06-04,43692.0,1221.0
1980-06-11,42547.0,-1145.0
1980-06-18,43017.0,470.0
1980-06-25,42922.0,-95.0
1980-07-02,43721.0,799.0
1980-07-09,42843.0,-878.0
1980-07-16,43531.0,688.0
1980-07-23,43370.0,-161.0
1980-07-30,40172.0,-3198.0
1980-08-06,39541.0,-631.0
1980-08-13,39009.0,-532.0
1980-08-20,40567.0,1558.0
1980-08-27,39710.0,-857.0
1980-09-03,39727.0,17.0
1980-09-10,39630.0,-97.0
1980-09-17,39531.0,-99.0
1980-09-24,40013.0,482.0
1980-10-01,40361.0,348.0
1980-10-08,39884.0,-477.0
1980-10-15,40081.0,197.0
1980-10-22,40995.0,914.0
1980-10-29,40526.0,-469.0
1980-11-05,40721.0,195.0
1980-11-12,40023.0,-698.0
1980-11-19,38621.0,-1402.0
1980-11-26,38089.0,-532.0
1980-12-03,38701.0,612.0
1980-12-10,37753.0,-948.0
1980-12-17,39516.0,1763.0
1980-12-24,39208.0,-308.0
1980-12-31,39519.0,311.0
1981-01-07,39870.0,351.0
1981-01-14,40462.0,592.0
1981-01-21,41407.0,945.0
1981-01-28,39431.0,-1976.0
1981-02-04,39609.0,178.0
1981-02-11,38417.0,-1192.0
1981-02-18,39069.0,652.0
1981-02-25,37559.0,-1510.0
1981-03-04,38720.0,1161.0
1981-03-11,38233.0,-487.0
1981-03-18,38979.0,746.0
1981-03-25,38702.0,-277.0
1981-04-01,38841.0,139.0
1981-04-08,38112.0,-729.0
1981-04-15,38900.0,788.0
1981-04-22,40035.0,1135.0
1981-04-29,38964.0,-1071.0
1981-05-06,39083.0,119.0
1981-05-13,38414.0,-669.0
1981-05-20,38578.0,164.0
1981-05-27,37282.0,-1296.0
1981-06-03,38212.0,930.0
1981-06-10,37292.0,-920.0
1981-06-17,38657.0,1365.0
1981-06-24,38386.0,-271.0
1981-07-01,39549.0,1163.0
1981-07-08,38583.0,-966.0
1981-07-15,39371.0,788.0
1981-07-22,39982.0,611.0
1981-07-29,39280.0,-702.0
1981-08-05,39534.0,254.0
1981-08-12,38826.0,-708.0
1981-08-19,40119.0,1293.0
1981-08-26,39782.0,-337.0
1981-09-02,39693.0,-89.0
1981-09-09,38180.0,-1513.0
1981-09-16,38875.0,695.0
1981-09-23,39221.0,346.0
1981-09-30,40103.0,882.0
1981-10-07,39188.0,-915.0
1981-10-14,38996.0,-192.0
1981-10-21,40207.0,1211.0
1981-10-28,39670.0,-537.0
1981-11-04,39667.0,-3.0
1981-11-11,39148.0,-519.0
1981-11-18,40601.0,1453.0
1981-11-25,40736.0,135.0
1981-12-02,41306.0,570.0
1981-12-09,40233.0,-1073.0
1981-12-16,41922.0,1689.0
1981-12-23,41511.0,-411.0
1981-12-30,41479.0,-32.0
1982-01-06,41319.0,-160.0
1982-01-13,41515.0,196.0
1982-01-20,43881.0,2366.0
1982-01-27,40406.0,-3475.0
1982-02-03,40924.0,518.0
1982-02-10,39019.0,-1905.0
1982-02-17,40100.0,1081.0
1982-02-24,38760.0,-1340.0
1982-03-03,39488.0,728.0
1982-03-10,36996.0,-2492.0
1982-03-17,37798.0,802.0
1982-03-24,37486.0,-312.0
1982-03-31,37632.0,146.0
1982-04-07,36951.0,-681.0
1982-04-14,37367.0,416.0
1982-04-21,38770.0,1403.0
1982-04-28,38565.0,-205.0
1982-05-05,39054.0,489.0
1982-05-12,38043.0,-1011.0
1982-05-19,38756.0,713.0
1982-05-26,37980.0,-776.0
1982-06-02,38537.0,557.0
1982-06-09,37246.0,-1291.0
1982-06-16,38656.0,1410.0
1982-06-23,38778.0,122.0
1982-06-30,38716.0,-62.0
1982-07-07,38647.0,-69.0
1982-07-14,38550.0,-97.0
1982-07-21,40063.0,1513.0
1982-07-28,39817.0,-246.0
1982-08-04,39309.0,-508.0
1982-08-11,39121.0,-188.0
1982-08-18,40156.0,1035.0
1982-08-25,39698.0,-458.0
1982-09-01,39916.0,218.0
1982-09-08,38419.0,-1497.0
1982-09-15,38224.0,-195.0
1982-09-22,39444.0,1220.0
1982-09-29,39804.0,360.0
1982-10-06,39644.0,-160.0
1982-10-13,38984.0,-660.0
1982-10-20,40721.0,1737.0
1982-10-27,40637.0,-84.0
1982-11-03,40787.0,150.0
1982-11-10,39589.0,-1198.0
1982-11-17,40793.0,1204.0
1982-11-24,40710.0,-83.0
1982-12-01,41231.0,521.0
1982-12-08,40491.0,-740.0
1982-12-15,41359.0,868.0
1982-12-22,41733.0,374.0
1982-12-29,41318.0,-415.0
1983-01-05,41151.0,-167.0
1983-01-12,40851.0,-300.0
1983-01-19,42657.0,1806.0
1983-01-26,41204.0,-1453.0
1983-02-02,40524.0,-680.0
1983-02-09,38965.0,-1559.0
1983-02-16,39162.0,197.0
1983-02-23,39211.0,49.0
1983-03-02,39131.0,-80.0
1983-03-09,36717.0,-2414.0
1983-03-16,36891.0,174.0
1983-03-23,37584.0,693.0
1983-03-30,37391.0,-193.0
1983-04-06,36167.0,-1224.0
1983-04-13,37147.0,980.0
1983-04-20,38723.0,1576.0
1983-04-27,37900.0,-823.0
1983-05-04,38612.0,712.0
1983-05-11,37273.0,-1339.0
1983-05-18,37060.0,-213.0
1983-05-25,37119.0,59.0
1983-06-01,37101.0,-18.0
1983-06-08,36737.0,-364.0
1983-06-15,36117.0,-620.0
1983-06-22,37288.0,1171.0
1983-06-29,36940.0,-348.0
1983-07-06,36689.0,-251.0
1983-07-13,36595.0,-94.0
1983-07-20,38593.0,1998.0
1983-07-27,37867.0,-726.0
1983-08-03,37705.0,-162.0
1983-08-10,36567.0,-1138.0
1983-08-17,37332.0,765.0
1983-08-24,37172.0,-160.0
1983-08-31,37134.0,-38.0
1983-09-07,36425.0,-709.0
1983-09-14,35968.0,-457.0
1983-09-21,36334.0,366.0
1983-09-28,37097.0,763.0
1983-10-05,36743.0,-354.0
1983-10-12,36004.0,-739.0
1983-10-19,37870.0,1866.0
1983-10-26,38067.0,197.0
1983-11-02,37761.0,-306.0
1983-11-09,36394.0,-1367.0
1983-11-16,37012.0,618.0
1983-11-23,37444.0,432.0
1983-11-30,37957.0,513.0
1983-12-07,37738.0,-219.0
1983-12-14,37811.0,73.0
1983-12-21,38367.0,556.0
1983-12-28,38250.0,-117.0
1984-01-04,38848.0,598.0
1984-01-11,39099.0,251.0
1984-01-18,40302.0,1203.0
1984-01-25,39745.0,-557.0
1984-02-01,38688.0,-1057.0
1984-02-08,36268.0,-2420.0
1984-02-15,36268.0,0.0
1984-02-22,35049.0,-1219.0
1984-02-29,35049.0,0.0
1984-03-07,35670.0,621.0
1984-03-14,35670.0,0.0
1984-03-21,34871.0,-799.0
1984-03-28,34871.0,0.0
1984-04-04,35421.0,550.0
1984-04-11,35421.0,0.0
1984-04-18,36415.0,994.0
1984-04-25,36415.0,0.0
1984-05-02,35532.0,-883.0
1984-05-09,35532.0,0.0
1984-05-16,32356.0,-3176.0
1984-05-23,32356.0,0.0
1984-05-30,33271.0,915.0
1984-06-06,33271.0,0.0
1984-06-13,34909.0,1638.0
1984-06-20,34909.0,0.0
1984-06-27,33770.0,-1139.0
1984-07-04,33770.0,0.0
1984-07-11,32593.0,-1177.0
1984-07-18,32593.0,0.0
1984-07-25,29714.0,-2879.0
1984-08-01,29714.0,0.0
1984-08-08,29626.0,-88.0
1984-08-15,29626.0,0.0
1984-08-22,28754.0,-872.0
1984-08-29,28754.0,0.0
1984-09-05,29831.0,1077.0
1984-09-12,29831.0,0.0
1984-09-19,31113.0,1282.0
1984-09-26,31113.0,0.0
1984-10-03,32502.0,1389.0
1984-10-10,32502.0,0.0
1984-10-17,32171.0,-331.0
1984-10-24,32171.0,0.0
1984-10-31,32966.0,795.0
1984-11-07,32966.0,0.0
1984-11-14,34896.0,1930.0
1984-11-21,34896.0,0.0
1984-11-28,35325.0,429.0
1984-12-05,35325.0,0.0
1984-12-12,36910.0,1585.0
1984-12-19,36910.0,0.0
1984-12-26,39114.0,2204.0
1985-01-02,39114.0,0.0
1985-01-09,40173.0,1059.0
1985-01-16,40173.0,0.0
1985-01-23,39287.0,-886.0
1985-01-30,39287.0,0.0
1985-02-06,39099.0,-188.0
1985-02-13,39099.0,0.0
1985-02-20,38781.0,-318.0
1985-02-27,38781.0,0.0
1985-03-06,38522.0,-259.0
1985-03-13,38522.0,0.0
1985-03-20,38879.0,357.0
1985-03-27,38879.0,0.0
1985-04-03,39456.0,577.0
1985-04-10,39456.0,0.0
1985-04-17,41074.0,1618.0
1985-04-24,41074.0,0.0
1985-05-01,39920.0,-1154.0
1985-05-08,39920.0,0.0
1985-05-15,39586.0,-334.0
1985-05-22,39586.0,0.0
1985-05-29,39550.0,-36.0
1985-06-05,39550.0,0.0
1985-06-12,41523.0,1973.0
1985-06-19,41523.0,0.0
1985-06-26,41441.0,-82.0
1985-07-03,41441.0,0.0
1985-07-10,42001.0,560.0
1985-07-17,42001.0,0.0
1985-07-24,41368.0,-633.0
1985-07-31,41368.0,0.0
1985-08-07,41979.0,611.0
1985-08-14,41979.0,0.0
1985-08-21,41682.0,-297.0
1985-08-28,41682.0,0.0
1985-09-04,42181.0,499.0
1985-09-11,42181.0,0.0
1985-09-18,43644.0,1463.0
1985-09-25,43644.0,0.0
1985-10-02,44122.0,478.0
1985-10-09,44122.0,0.0
1985-10-16,44392.0,270.0
1985-10-23,44392.0,0.0
1985-10-30,44215.0,-177.0
1985-11-06,44215.0,0.0
1985-11-13,45184.0,969.0
1985-11-20,45184.0,0.0
1985-11-27,44105.0,-1079.0
1985-12-04,44105.0,0.0
1985-12-11,46860.0,2755.0
1985-12-18,46860.0,0.0
1985-12-25,47574.0,714.0
1986-01-01,47574.0,0.0
1986-01-08,48913.0,1339.0
1986-01-15,48913.0,0.0
1986-01-22,45733.0,-3180.0
1986-01-29,45733.0,0.0
1986-02-05,46111.0,378.0
1986-02-12,46111.0,0.0
1986-02-19,45309.0,-802.0
1986-02-26,45309.0,0.0
1986-03-05,46414.0,1105.0
1986-03-12,46414.0,0.0
1986-03-19,46338.0,-76.0
1986-03-26,46338.0,0.0
1986-04-02,47198.0,860.0
1986-04-09,47198.0,0.0
1986-04-16,48677.0,1479.0
1986-04-23,48677.0,0.0
1986-04-30,47612.0,-1065.0
1986-05-07,47612.0,0.0
1986-05-14,47453.0,-159.0
1986-05-21,47453.0,0.0
1986-05-28,47783.0,330.0
1986-06-04,47783.0,0.0
1986-06-11,49503.0,1720.0
1986-06-18,49503.0,0.0
1986-06-25,49104.0,-399.0
1986-07-02,49104.0,0.0
1986-07-09,50743.0,1639.0
1986-07-16,50743.0,0.0
1986-07-23,49879.0,-864.0
1986-07-30,49879.0,0.0
1986-08-06,50359.0,480.0
1986-08-13,50359.0,0.0
1986-08-20,50250.0,-109.0
1986-08-27,50250.0,0.0
1986-09-03,50960.0,710.0
1986-09-10,50960.0,0.0
1986-09-17,52683.0,1723.0
1986-09-24,52683.0,0.0
1986-10-01,53031.0,348.0
1986-10-08,53031.0,0.0
1986-10-15,54165.0,1134.0
1986-10-22,54165.0,0.0
1986-10-29,53820.0,-345.0
1986-11-05,53820.0,0.0
1986-11-12,55635.0,1815.0
1986-11-19,55635.0,0.0
1986-11-26,56311.0,676.0
1986-12-03,56311.0,0.0
1986-12-10,57461.0,1150.0
1986-12-17,57461.0,0.0
1986-12-24,60103.0,2642.0
1986-12-31,60103.0,0.0
1987-01-07,61022.0,919.0
1987-01-14,61022.0,0.0
1987-01-21,57512.0,-3510.0
1987-01-28,57512.0,0.0
1987-02-04,57196.0,-316.0
1987-02-11,57196.0,0.0
1987-02-18,55907.0,-1289.0
1987-02-25,55907.0,0.0
1987-03-04,56513.0,606.0
1987-03-11,56513.0,0.0
1987-03-18,56311.0,-202.0
1987-03-25,56311.0,0.0
1987-04-01,57070.0,759.0
1987-04-08,57070.0,0.0
1987-04-15,59546.0,2476.0
1987-04-22,59546.0,0.0
1987-04-29,57775.0,-1771.0
1987-05-06,57775.0,0.0
1987-05-13,57203.0,-572.0
1987-05-20,57203.0,0.0
1987-05-27,57070.0,-133.0
1987-06-03,57070.0,0.0
1987-06-10,58500.0,1430.0
1987-06-17,58500.0,0.0
1987-06-24,57691.0,-809.0
1987-07-01,57691.0,0.0
1987-07-08,58888.0,1197.0
1987-07-15,58888.0,0.0
1987-07-22,57626.0,-1262.0
1987-07-29,57626.0,0.0
1987-08-05,57771.0,145.0
1987-08-12,57771.0,0.0
1987-08-19,57476.0,-295.0
1987-08-26,57476.0,0.0
1987-09-02,58076.0,600.0
1987-09-09,58076.0,0.0
1987-09-16,59308.0,1232.0
1987-09-23,59308.0,0.0
1987-09-30,58897.0,-411.0
1987-10-07,58897.0,0.0
1987-10-14,60030.0,1133.0
1987-10-21,60030.0,0.0
1987-10-28,61091.0,1061.0
1987-11-04,61091.0,0.0
1987-11-11,60656.0,-435.0
1987-11-18,60656.0,0.0
1987-11-25,60409.0,-247.0
1987-12-02,60409.0,0.0
1987-12-09,61246.0,837.0
1987-12-16,61246.0,0.0
1987-12-23,61537.0,291.0
1987-12-30,61537.0,0.0
1988-01-06,62121.0,584.0
1988-01-13,62121.0,0.0
1988-01-20,61234.0,-887.0
1988-01-27,61234.0,0.0
1988-02-03,60258.0,-976.0
1988-02-10,60258.0,0.0
1988-02-17,59377.0,-881.0
1988-02-24,59377.0,0.0
1988-03-02,58965.0,-412.0
1988-03-09,58965.0,0.0
1988-03-16,58121.0,-844.0
1988-03-23,58121.0,0.0
1988-03-30,57712.0,-409.0
1988-04-06,57712.0,0.0
1988-04-13,59174.0,1462.0
1988-04-20,59174.0,0.0
1988-04-27,59620.0,446.0
1988-05-04,59620.0,0.0
1988-05-11,58649.0,-971.0
1988-05-18,58649.0,0.0
1988-05-25,56970.0,-1679.0
1988-06-01,56970.0,0.0
1988-06-08,58812.0,1842.0
1988-06-15,58812.0,0.0
1988-06-22,59107.0,295.0
1988-06-29,59107.0,0.0
1988-07-06,59835.0,728.0
1988-07-13,59835.0,0.0
1988-07-20,58713.0,-1122.0
1988-07-27,58713.0,0.0
1988-08-03,58732.0,19.0
1988-08-10,58732.0,0.0
1988-08-17,58641.0,-91.0
1988-08-24,58641.0,0.0
1988-08-31,58750.0,109.0
1988-09-07,58750.0,0.0
1988-09-14,59741.0,991.0
1988-09-21,59741.0,0.0
1988-09-28,59145.0,-596.0
1988-10-05,59145.0,0.0
1988-10-12,60181.0,1036.0
1988-10-19,60181.0,0.0
1988-10-26,59009.0,-1172.0
1988-11-02,59009.0,0.0
1988-11-09,59928.0,919.0
1988-11-16,59928.0,0.0
1988-11-23,59249.0,-679.0
1988-11-30,59249.0,0.0
1988-12-07,61437.0,2188.0
1988-12-14,61437.0,0.0
1988-12-21,62206.0,769.0
1988-12-28,62206.0,0.0
1989-01-04,63276.0,1070.0
1989-01-11,63276.0,0.0
1989-01-18,61172.0,-2104.0
1989-01-25,61172.0,0.0
1989-02-01,60238.0,-934.0
1989-02-08,60238.0,0.0
1989-02-15,58773.0,-1465.0
1989-02-22,58773.0,0.0
1989-03-01,58556.0,-217.0
1989-03-08,58556.0,0.0
1989-03-15,58371.0,-185.0
1989-03-22,58371.0,0.0
1989-03-29,57990.0,-381.0
1989-04-05,57990.0,0.0
1989-04-12,58809.0,819.0
1989-04-19,58809.0,0.0
1989-04-26,59593.0,784.0
1989-05-03,59593.0,0.0
1989-05-10,57507.0,-2086.0
1989-05-17,57507.0,0.0
1989-05-24,56262.0,-1245.0
1989-05-31,56262.0,0.0
1989-06-07,57705.0,1443.0
1989-06-14,57705.0,0.0
1989-06-21,58138.0,433.0
1989-06-28,58138.0,0.0
1989-07-05,60349.0,2211.0
1989-07-12,60349.0,0.0
1989-07-19,59194.0,-1155.0
1989-07-26,59194.0,0.0
1989-08-02,58847.0,-347.0
1989-08-09,58847.0,0.0
1989-08-16,59099.0,252.0
1989-08-23,59099.0,0.0
1989-08-30,58725.0,-374.0
1989-09-06,58725.0,0.0
1989-09-13,60438.0,1713.0
1989-09-20,60438.0,0.0
1989-09-27,58435.0,-2003.0
1989-10-04,58435.0,0.0
1989-10-11,60434.0,1999.0
1989-10-18,60434.0,0.0
1989-10-25,59555.0,-879.0
1989-11-01,59555.0,0.0
1989-11-08,60688.0,1133.0
1989-11-15,60688.0,0.0
1989-11-22,60467.0,-221.0
1989-11-29,60467.0,0.0
1989-12-06,61708.0,1241.0
1989-12-13,61708.0,0.0
1989-12-20,62569.0,861.0
1989-12-27,62569.0,0.0
1990-01-03,64576.0,2007.0
1990-01-10,64576.0,0.0
1990-01-17,62199.0,-2377.0
1990-01-24,62199.0,0.0
1990-01-31,60055.0,-2144.0
1990-02-07,60055.0,0.0
1990-02-14,59019.0,-1036.0
1990-02-21,59019.0,0.0
1990-02-28,58445.0,-574.0
1990-03-07,58445.0,0.0
1990-03-14,58538.0,93.0
1990-03-21,58538.0,0.0
1990-03-28,58539.0,1.0
1990-04-04,58539.0,0.0
1990-04-11,61439.0,2900.0
1990-04-18,61439.0,0.0
1990-04-25,60995.0,-444.0
1990-05-02,60995.0,0.0
1990-05-09,59587.0,-1408.0
1990-05-16,59587.0,0.0
1990-05-23,57845.0,-1742.0
1990-05-30,57845.0,0.0
1990-06-06,59914.0,2069.0
1990-06-13,59914.0,0.0
1990-06-20,60508.0,594.0
1990-06-27,60508.0,0.0
1990-07-04,61286.0,778.0
1990-07-11,61286.0,0.0
1990-07-18,59640.0,-1646.0
1990-07-25,59640.0,0.0
1990-08-01,59455.0,-185.0
1990-08-08,59455.0,0.0
1990-08-15,60148.0,693.0
1990-08-22,60148.0,0.0
1990-08-29,59534.0,-614.0
1990-09-05,59534.0,0.0
1990-09-12,61583.0,2049.0
1990-09-19,61583.0,0.0
1990-09-26,60372.0,-1211.0
1990-10-03,60372.0,0.0
1990-10-10,61551.0,1179.0
1990-10-17,61551.0,0.0
1990-10-24,59693.0,-1858.0
1990-10-31,59693.0,0.0
1990-11-07,61816.0,2123.0
1990-11-14,61816.0,0.0
1990-11-21,61799.0,-17.0
1990-11-28,61799.0,0.0
1990-12-05,61980.0,181.0
1990-12-12,61980.0,0.0
1990-12-19,57534.0,-4446.0
1990-12-26,57534.0,0.0
1991-01-02,54691.0,-2843.0
1991-01-09,54691.0,0.0
1991-01-16,48511.0,-6180.0
1991-01-23,48511.0,0.0
1991-01-30,48873.0,362.0
1991-02-06,48873.0,0.0
1991-02-13,48479.0,-394.0
