Date,Values,Delta Calculations
1989-09-23,1599.0,-252.0
1989-09-30,1506.0,-93.0
1989-10-07,1953.0,447.0
1989-10-14,1642.0,-311.0
1989-10-21,2276.0,634.0
1989-10-28,2019.0,-257.0
1989-11-04,2234.0,215.0
1989-11-11,2545.0,311.0
1989-11-18,2422.0,-123.0
1989-11-25,1298.0,-1124.0
1989-12-02,4252.0,2954.0
1989-12-09,3677.0,-575.0
1989-12-16,3274.0,-403.0
1989-12-23,3064.0,-210.0
1989-12-30,2917.0,-147.0
1990-01-06,6539.0,3622.0
1990-01-13,4438.0,-2101.0
1990-01-20,6934.0,2496.0
1990-01-27,3315.0,-3619.0
1990-02-03,3413.0,98.0
1990-02-10,3206.0,-207.0
1990-02-17,3026.0,-180.0
1990-02-24,2306.0,-720.0
1990-03-03,3282.0,976.0
1990-03-10,2691.0,-591.0
1990-03-17,2877.0,186.0
1990-03-24,2849.0,-28.0
1990-03-31,2836.0,-13.0
1990-04-07,2921.0,85.0
1990-04-14,2888.0,-33.0
1990-04-21,2175.0,-713.0
1990-04-28,2860.0,685.0
1990-05-05,2394.0,-466.0
1990-05-12,2165.0,-229.0
1990-05-19,1999.0,-166.0
1990-05-26,2288.0,289.0
1990-06-02,1906.0,-382.0
1990-06-09,2234.0,328.0
1990-06-16,2417.0,183.0
1990-06-23,2130.0,-287.0
1990-06-30,1781.0,-349.0
1990-07-07,1882.0,101.0
1990-07-14,3450.0,1568.0
1990-07-21,3699.0,249.0
1990-07-28,4238.0,539.0
1990-08-04,2416.0,-1822.0
1990-08-11,2035.0,-381.0
1990-08-18,1834.0,-201.0
1990-08-25,1809.0,-25.0
1990-09-01,2179.0,370.0
1990-09-08,2179.0,0.0
1990-09-15,2507.0,328.0
1990-09-22,2112.0,-395.0
1990-09-29,2082.0,-30.0
1990-10-06,2907.0,825.0
1990-10-13,2455.0,-452.0
1990-10-20,3149.0,694.0
1990-10-27,3233.0,84.0
1990-11-03,3425.0,192.0
1990-11-10,4093.0,668.0
1990-11-17,3332.0,-761.0
1990-11-24,2657.0,-675.0
1990-12-01,4566.0,1909.0
1990-12-08,4666.0,100.0
1990-12-15,4437.0,-229.0
1990-12-22,3877.0,-560.0
1990-12-29,3358.0,-519.0
1991-01-05,5928.0,2570.0
1991-01-12,8312.0,2384.0
1991-01-19,5620.0,-2692.0
1991-01-26,4809.0,-811.0
1991-02-02,4016.0,-793.0
1991-02-09,4478.0,462.0
1991-02-16,3807.0,-671.0
1991-02-23,2794.0,-1013.0
1991-03-02,3601.0,807.0
1991-03-09,3712.0,111.0
1991-03-16,3479.0,-233.0
1991-03-23,3669.0,190.0
1991-03-30,2877.0,-792.0
1991-04-06,4270.0,1393.0
1991-04-13,3064.0,-1206.0
1991-04-20,2402.0,-662.0
1991-04-27,3052.0,650.0
1991-05-04,3200.0,148.0
1991-05-11,2655.0,-545.0
1991-05-18,2488.0,-167.0
1991-05-25,2169.0,-319.0
1991-06-01,1907.0,-262.0
1991-06-08,2423.0,516.0
1991-06-15,2233.0,-190.0
1991-06-22,2850.0,617.0
1991-06-29,2805.0,-45.0
1991-07-06,3053.0,248.0
1991-07-13,11758.0,8705.0
1991-07-20,4015.0,-7743.0
1991-07-27,3188.0,-827.0
1991-08-03,2626.0,-562.0
1991-08-10,2705.0,79.0
1991-08-17,2242.0,-463.0
1991-08-24,2006.0,-236.0
1991-08-31,2140.0,134.0
1991-09-07,2534.0,394.0
1991-09-14,2777.0,243.0
1991-09-21,2282.0,-495.0
1991-09-28,2518.0,236.0
1991-10-05,2744.0,226.0
1991-10-12,2438.0,-306.0
1991-10-19,2419.0,-19.0
1991-10-26,2730.0,311.0
1991-11-02,3026.0,296.0
1991-11-09,3777.0,751.0
1991-11-16,2982.0,-795.0
1991-11-23,4185.0,1203.0
1991-11-30,4740.0,555.0
1991-12-07,6987.0,2247.0
1991-12-14,4729.0,-2258.0
1991-12-21,4743.0,14.0
1991-12-28,3419.0,-1324.0
1992-01-04,6172.0,2753.0
1992-01-11,7213.0,1041.0
1992-01-18,6939.0,-274.0
1992-01-25,3450.0,-3489.0
1992-02-01,4998.0,1548.0
1992-02-08,3140.0,-1858.0
1992-02-15,3412.0,272.0
1992-02-22,2571.0,-841.0
1992-02-29,4266.0,1695.0
1992-03-07,2576.0,-1690.0
1992-03-14,2966.0,390.0
1992-03-21,2755.0,-211.0
1992-03-28,2668.0,-87.0
1992-04-04,3153.0,485.0
1992-04-11,2352.0,-801.0
1992-04-18,2365.0,13.0
1992-04-25,2015.0,-350.0
1992-05-02,2533.0,518.0
1992-05-09,2202.0,-331.0
1992-05-16,2087.0,-115.0
1992-05-23,2109.0,22.0
1992-05-30,2002.0,-107.0
1992-06-06,2004.0,2.0
1992-06-13,2052.0,48.0
1992-06-20,2114.0,62.0
1992-06-27,2096.0,-18.0
1992-07-04,2122.0,26.0
1992-07-11,2458.0,336.0
1992-07-18,2970.0,512.0
1992-07-25,2911.0,-59.0
1992-08-01,2588.0,-323.0
1992-08-08,1619.0,-969.0
1992-08-15,1503.0,-116.0
1992-08-22,1823.0,320.0
1992-08-29,1397.0,-426.0
1992-09-05,1704.0,307.0
1992-09-12,1389.0,-315.0
1992-09-19,1607.0,218.0
1992-09-26,1443.0,-164.0
1992-10-03,1544.0,101.0
1992-10-10,1924.0,380.0
1992-10-17,1460.0,-464.0
1992-10-24,1987.0,527.0
1992-10-31,2547.0,560.0
1992-11-07,2209.0,-338.0
1992-11-14,2002.0,-207.0
1992-11-21,2493.0,491.0
1992-11-28,1762.0,-731.0
1992-12-05,2775.0,1013.0
1992-12-12,2806.0,31.0
1992-12-19,2578.0,-228.0
1992-12-26,2927.0,349.0
1993-01-02,2878.0,-49.0
1993-01-09,3861.0,983.0
1993-01-16,4271.0,410.0
1993-01-23,3113.0,-1158.0
1993-01-30,3565.0,452.0
1993-02-06,2214.0,-1351.0
1993-02-13,2167.0,-47.0
1993-02-20,1686.0,-481.0
1993-02-27,2411.0,725.0
1993-03-06,1892.0,-519.0
1993-03-13,1922.0,30.0
1993-03-20,2244.0,322.0
1993-03-27,2291.0,47.0
1993-04-03,2478.0,187.0
1993-04-10,2481.0,3.0
1993-04-17,2057.0,-424.0
1993-04-24,1809.0,-248.0
1993-05-01,2454.0,645.0
1993-05-08,1950.0,-504.0
1993-05-15,1918.0,-32.0
1993-05-22,1815.0,-103.0
1993-05-29,1799.0,-16.0
1993-06-05,1588.0,-211.0
1993-06-12,1831.0,243.0
1993-06-19,1819.0,-12.0
1993-06-26,1839.0,20.0
1993-07-03,1753.0,-86.0
1993-07-10,1557.0,-196.0
1993-07-17,2123.0,566.0
1993-07-24,1971.0,-152.0
1993-07-31,1815.0,-156.0
1993-08-07,1661.0,-154.0
1993-08-14,1483.0,-178.0
1993-08-21,1379.0,-104.0
1993-08-28,1383.0,4.0
1993-09-04,1483.0,100.0
1993-09-11,1485.0,2.0
1993-09-18,1500.0,15.0
1993-09-25,1261.0,-239.0
1993-10-02,1670.0,409.0
1993-10-09,1576.0,-94.0
1993-10-16,1476.0,-100.0
1993-10-23,1994.0,518.0
1993-10-30,2035.0,41.0
1993-11-06,2328.0,293.0
1993-11-13,1960.0,-368.0
1993-11-20,2418.0,458.0
1993-11-27,2054.0,-364.0
1993-12-04,3052.0,998.0
1993-12-11,2998.0,-54.0
1993-12-18,2872.0,-126.0
1993-12-25,2450.0,-422.0
1994-01-01,2855.0,405.0
1994-01-08,3963.0,1108.0
1994-01-15,4498.0,535.0
1994-01-22,2536.0,-1962.0
1994-01-29,2737.0,201.0
1994-02-05,2814.0,77.0
1994-02-12,2150.0,-664.0
1994-02-19,2073.0,-77.0
1994-02-26,1358.0,-715.0
1994-03-05,2756.0,1398.0
1994-03-12,1659.0,-1097.0
1994-03-19,1820.0,161.0
1994-03-26,1861.0,41.0
1994-04-02,2281.0,420.0
1994-04-09,2256.0,-25.0
1994-04-16,2067.0,-189.0
1994-04-23,1608.0,-459.0
1994-04-30,2042.0,434.0
1994-05-07,1530.0,-512.0
1994-05-14,1779.0,249.0
1994-05-21,1746.0,-33.0
1994-05-28,1641.0,-105.0
1994-06-04,1742.0,101.0
1994-06-11,2067.0,325.0
1994-06-18,1857.0,-210.0
1994-06-25,1962.0,105.0
1994-07-02,1727.0,-235.0
1994-07-09,1613.0,-114.0
1994-07-16,2661.0,1048.0
1994-07-23,2618.0,-43.0
1994-07-30,1721.0,-897.0
1994-08-06,1414.0,-307.0
1994-08-13,1701.0,287.0
1994-08-20,1477.0,-224.0
1994-08-27,1615.0,138.0
1994-09-03,1427.0,-188.0
1994-09-10,1519.0,92.0
1994-09-17,1786.0,267.0
1994-09-24,1474.0,-312.0
1994-10-01,1742.0,268.0
1994-10-08,2238.0,496.0
1994-10-15,1643.0,-595.0
1994-10-22,1893.0,250.0
1994-10-29,2258.0,365.0
1994-11-05,1758.0,-500.0
1994-11-12,2239.0,481.0
1994-11-19,1959.0,-280.0
1994-11-26,1940.0,-19.0
1994-12-03,2959.0,1019.0
1994-12-10,3224.0,265.0
1994-12-17,2598.0,-626.0
1994-12-24,2683.0,85.0
1994-12-31,3167.0,484.0
1995-01-07,3884.0,717.0
1995-01-14,4809.0,925.0
1995-01-21,2833.0,-1976.0
1995-01-28,2654.0,-179.0
1995-02-04,2311.0,-343.0
1995-02-11,2465.0,154.0
1995-02-18,2291.0,-174.0
1995-02-25,1564.0,-727.0
1995-03-04,2347.0,783.0
1995-03-11,2074.0,-273.0
1995-03-18,1958.0,-116.0
1995-03-25,1985.0,27.0
1995-04-01,2482.0,497.0
1995-04-08,1894.0,-588.0
1995-04-15,2070.0,176.0
1995-04-22,1568.0,-502.0
1995-04-29,2037.0,469.0
1995-05-06,1728.0,-309.0
1995-05-13,1644.0,-84.0
1995-05-20,1656.0,12.0
1995-05-27,1612.0,-44.0
1995-06-03,1595.0,-17.0
1995-06-10,1991.0,396.0
1995-06-17,1726.0,-265.0
1995-06-24,1708.0,-18.0
1995-07-01,1859.0,151.0
1995-07-08,1534.0,-325.0
1995-07-15,2172.0,638.0
1995-07-22,2795.0,623.0
1995-07-29,2231.0,-564.0
1995-08-05,1754.0,-477.0
1995-08-12,1431.0,-323.0
1995-08-19,1475.0,44.0
1995-08-26,1534.0,59.0
1995-09-02,2304.0,770.0
1995-09-09,1809.0,-495.0
1995-09-16,2111.0,302.0
1995-09-23,1452.0,-659.0
1995-09-30,1508.0,56.0
1995-10-07,1945.0,437.0
1995-10-14,1680.0,-265.0
1995-10-21,1871.0,191.0
1995-10-28,2238.0,367.0
1995-11-04,2529.0,291.0
1995-11-11,2803.0,274.0
1995-11-18,2542.0,-261.0
1995-11-25,2262.0,-280.0
1995-12-02,3539.0,1277.0
1995-12-09,3402.0,-137.0
1995-12-16,2819.0,-583.0
1995-12-23,2463.0,-356.0
1995-12-30,3146.0,683.0
1996-01-06,3174.0,28.0
1996-01-13,4813.0,1639.0
1996-01-20,2998.0,-1815.0
1996-01-27,2853.0,-145.0
1996-02-03,2313.0,-540.0
1996-02-10,2393.0,80.0
1996-02-17,2078.0,-315.0
1996-02-24,1989.0,-89.0
1996-03-02,2690.0,701.0
1996-03-09,1938.0,-752.0
1996-03-16,1984.0,46.0
1996-03-23,1918.0,-66.0
1996-03-30,1820.0,-98.0
1996-04-06,2119.0,299.0
1996-04-13,1931.0,-188.0
1996-04-20,1952.0,21.0
1996-04-27,2722.0,770.0
1996-05-04,1902.0,-820.0
1996-05-11,1647.0,-255.0
1996-05-18,1568.0,-79.0
1996-05-25,1635.0,67.0
1996-06-01,1527.0,-108.0
1996-06-08,1679.0,152.0
1996-06-15,1517.0,-162.0
1996-06-22,1990.0,473.0
1996-06-29,1648.0,-342.0
1996-07-06,1192.0,-456.0
1996-07-13,2027.0,835.0
1996-07-20,2821.0,794.0
1996-07-27,1903.0,-918.0
1996-08-03,1416.0,-487.0
1996-08-10,1620.0,204.0
1996-08-17,1174.0,-446.0
1996-08-24,1384.0,210.0
1996-08-31,1364.0,-20.0
1996-09-07,1329.0,-35.0
1996-09-14,1550.0,221.0
1996-09-21,1242.0,-308.0
1996-09-28,1257.0,15.0
1996-10-05,1421.0,164.0
1996-10-12,1487.0,66.0
1996-10-19,1578.0,91.0
1996-10-26,1849.0,271.0
1996-11-02,2451.0,602.0
1996-11-09,2016.0,-435.0
1996-11-16,1827.0,-189.0
1996-11-23,2045.0,218.0
1996-11-30,1727.0,-318.0
1996-12-07,2850.0,1123.0
1996-12-14,2511.0,-339.0
1996-12-21,2286.0,-225.0
1996-12-28,2174.0,-112.0
1997-01-04,3362.0,1188.0
1997-01-11,5318.0,1956.0
1997-01-18,2716.0,-2602.0
1997-01-25,2371.0,-345.0
1997-02-01,2333.0,-38.0
1997-02-08,1821.0,-512.0
1997-02-15,1834.0,13.0
1997-02-22,1395.0,-439.0
1997-03-01,2319.0,924.0
1997-03-08,1378.0,-941.0
1997-03-15,1564.0,186.0
1997-03-22,1677.0,113.0
1997-03-29,1586.0,-91.0
1997-04-05,1882.0,296.0
1997-04-12,2002.0,120.0
1997-04-19,1802.0,-200.0
1997-04-26,1283.0,-519.0
1997-05-03,1616.0,333.0
1997-05-10,1402.0,-214.0
1997-05-17,1279.0,-123.0
1997-05-24,1257.0,-22.0
1997-05-31,1274.0,17.0
1997-06-07,1152.0,-122.0
1997-06-14,1379.0,227.0
1997-06-21,1267.0,-112.0
1997-06-28,1090.0,-177.0
1997-07-05,957.0,-133.0
1997-07-12,1190.0,233.0
1997-07-19,1143.0,-47.0
1997-07-26,1263.0,120.0
1997-08-02,1253.0,-10.0
1997-08-09,1056.0,-197.0
1997-08-16,899.0,-157.0
1997-08-23,935.0,36.0
1997-08-30,991.0,56.0
1997-09-06,805.0,-186.0
1997-09-13,1023.0,218.0
1997-09-20,942.0,-81.0
1997-09-27,864.0,-78.0
1997-10-04,1070.0,206.0
1997-10-11,1005.0,-65.0
1997-10-18,1095.0,90.0
1997-10-25,1455.0,360.0
1997-11-01,1865.0,410.0
1997-11-08,1551.0,-314.0
1997-11-15,1548.0,-3.0
1997-11-22,1776.0,228.0
1997-11-29,1786.0,10.0
1997-12-06,2233.0,447.0
1997-12-13,2070.0,-163.0
1997-12-20,2005.0,-65.0
1997-12-27,1988.0,-17.0
1998-01-03,2295.0,307.0
1998-01-10,2567.0,272.0
1998-01-17,2306.0,-261.0
1998-01-24,4585.0,2279.0
1998-01-31,3306.0,-1279.0
1998-02-07,1934.0,-1372.0
1998-02-14,1915.0,-19.0
1998-02-21,1563.0,-352.0
1998-02-28,1699.0,136.0
1998-03-07,1436.0,-263.0
1998-03-14,1430.0,-6.0
1998-03-21,1240.0,-190.0
1998-03-28,1414.0,174.0
1998-04-04,1614.0,200.0
1998-04-11,1403.0,-211.0
1998-04-18,1171.0,-232.0
1998-04-25,1005.0,-166.0
1998-05-02,1066.0,61.0
1998-05-09,1075.0,9.0
1998-05-16,1060.0,-15.0
1998-05-23,1211.0,151.0
1998-05-30,1074.0,-137.0
1998-06-06,863.0,-211.0
1998-06-13,929.0,66.0
1998-06-20,1092.0,163.0
1998-06-27,1293.0,201.0
1998-07-04,1225.0,-68.0
1998-07-11,1068.0,-157.0
1998-07-18,1368.0,300.0
1998-07-25,1306.0,-62.0
1998-08-01,1213.0,-93.0
1998-08-08,1302.0,89.0
1998-08-15,952.0,-350.0
1998-08-22,949.0,-3.0
1998-08-29,878.0,-71.0
1998-09-05,977.0,99.0
1998-09-12,725.0,-252.0
1998-09-19,1027.0,302.0
1998-09-26,797.0,-230.0
1998-10-03,908.0,111.0
1998-10-10,1008.0,100.0
1998-10-17,987.0,-21.0
1998-10-24,1346.0,359.0
1998-10-31,1752.0,406.0
1998-11-07,1485.0,-267.0
1998-11-14,1305.0,-180.0
1998-11-21,1645.0,340.0
1998-11-28,1617.0,-28.0
1998-12-05,2025.0,408.0
1998-12-12,2429.0,404.0
1998-12-19,2480.0,51.0
1998-12-26,3009.0,529.0
1999-01-02,2917.0,-92.0
1999-01-09,2886.0,-31.0
1999-01-16,3127.0,241.0
1999-01-23,2291.0,-836.0
1999-01-30,2790.0,499.0
1999-02-06,1765.0,-1025.0
1999-02-13,2037.0,272.0
1999-02-20,1630.0,-407.0
1999-02-27,1867.0,237.0
1999-03-06,1404.0,-463.0
1999-03-13,1433.0,29.0
1999-03-20,1324.0,-109.0
1999-03-27,1533.0,209.0
1999-04-03,1757.0,224.0
1999-04-10,1626.0,-131.0
1999-04-17,1489.0,-137.0
1999-04-24,1263.0,-226.0
1999-05-01,1546.0,283.0
1999-05-08,1084.0,-462.0
1999-05-15,1186.0,102.0
1999-05-22,1097.0,-89.0
1999-05-29,1103.0,6.0
1999-06-05,1028.0,-75.0
1999-06-12,1020.0,-8.0
1999-06-19,1007.0,-13.0
1999-06-26,1106.0,99.0
1999-07-03,1088.0,-18.0
1999-07-10,1201.0,113.0
1999-07-17,1006.0,-195.0
1999-07-24,1230.0,224.0
1999-07-31,1143.0,-87.0
1999-08-07,868.0,-275.0
1999-08-14,944.0,76.0
1999-08-21,844.0,-100.0
1999-08-28,841.0,-3.0
1999-09-04,843.0,2.0
1999-09-11,727.0,-116.0
1999-09-18,811.0,84.0
1999-09-25,776.0,-35.0
1999-10-02,816.0,40.0
1999-10-09,1029.0,213.0
1999-10-16,950.0,-79.0
1999-10-23,1181.0,231.0
1999-10-30,1399.0,218.0
1999-11-06,1433.0,34.0
1999-11-13,1348.0,-85.0
1999-11-20,1742.0,394.0
1999-11-27,1208.0,-534.0
1999-12-04,1764.0,556.0
1999-12-11,1864.0,100.0
1999-12-18,1793.0,-71.0
1999-12-25,1952.0,159.0
2000-01-01,2264.0,312.0
2000-01-08,2410.0,146.0
2000-01-15,2638.0,228.0
2000-01-22,2013.0,-625.0
2000-01-29,1650.0,-363.0
2000-02-05,1561.0,-89.0
2000-02-12,1394.0,-167.0
2000-02-19,1177.0,-217.0
2000-02-26,1291.0,114.0
2000-03-04,1174.0,-117.0
2000-03-11,1181.0,7.0
2000-03-18,1233.0,52.0
2000-03-25,1595.0,362.0
2000-04-01,1551.0,-44.0
2000-04-08,1225.0,-326.0
2000-04-15,1176.0,-49.0
2000-04-22,1234.0,58.0
2000-04-29,1280.0,46.0
2000-05-06,904.0,-376.0
2000-05-13,901.0,-3.0
2000-05-20,898.0,-3.0
2000-05-27,996.0,98.0
2000-06-03,829.0,-167.0
2000-06-10,1002.0,173.0
2000-06-17,910.0,-92.0
2000-06-24,1020.0,110.0
2000-07-01,1113.0,93.0
2000-07-08,831.0,-282.0
2000-07-15,1159.0,328.0
2000-07-22,1054.0,-105.0
2000-07-29,1014.0,-40.0
2000-08-05,1151.0,137.0
2000-08-12,1065.0,-86.0
2000-08-19,1301.0,236.0
2000-08-26,816.0,-485.0
2000-09-02,1258.0,442.0
2000-09-09,1775.0,517.0
2000-09-16,1415.0,-360.0
2000-09-23,902.0,-513.0
2000-09-30,889.0,-13.0
2000-10-07,984.0,95.0
2000-10-14,987.0,3.0
2000-10-21,1175.0,188.0
2000-10-28,1300.0,125.0
2000-11-04,1577.0,277.0
2000-11-11,1663.0,86.0
2000-11-18,1457.0,-206.0
2000-11-25,1318.0,-139.0
2000-12-02,1704.0,386.0
2000-12-09,2120.0,416.0
2000-12-16,1970.0,-150.0
2000-12-23,1985.0,15.0
2000-12-30,2549.0,564.0
2001-01-06,1933.0,-616.0
2001-01-13,2875.0,942.0
2001-01-20,1934.0,-941.0
2001-01-27,1895.0,-39.0
2001-02-03,1678.0,-217.0
2001-02-10,1612.0,-66.0
2001-02-17,1460.0,-152.0
2001-02-24,1255.0,-205.0
2001-03-03,1396.0,141.0
2001-03-10,1138.0,-258.0
2001-03-17,1396.0,258.0
2001-03-24,1411.0,15.0
2001-03-31,1712.0,301.0
2001-04-07,1469.0,-243.0
2001-04-14,1689.0,220.0
2001-04-21,1417.0,-272.0
2001-04-28,1537.0,120.0
2001-05-05,1280.0,-257.0
2001-05-12,1272.0,-8.0
2001-05-19,1290.0,18.0
2001-05-26,1230.0,-60.0
2001-06-02,1163.0,-67.0
2001-06-09,1567.0,404.0
2001-06-16,1126.0,-441.0
2001-06-23,1125.0,-1.0
2001-06-30,1568.0,443.0
2001-07-07,1048.0,-520.0
2001-07-14,1622.0,574.0
2001-07-21,1253.0,-369.0
2001-07-28,1335.0,82.0
2001-08-04,1235.0,-100.0
2001-08-11,993.0,-242.0
2001-08-18,1055.0,62.0
2001-08-25,999.0,-56.0
2001-09-01,1156.0,157.0
2001-09-08,753.0,-403.0
2001-09-15,924.0,171.0
2001-09-22,1202.0,278.0
2001-09-29,1245.0,43.0
2001-10-06,1191.0,-54.0
2001-10-13,1197.0,6.0
2001-10-20,1612.0,415.0
2001-10-27,1681.0,69.0
2001-11-03,1762.0,81.0
2001-11-10,1823.0,61.0
2001-11-17,1625.0,-198.0
2001-11-24,1744.0,119.0
2001-12-01,2777.0,1033.0
2001-12-08,2192.0,-585.0
2001-12-15,2276.0,84.0
2001-12-22,2146.0,-130.0
2001-12-29,2114.0,-32.0
2002-01-05,2754.0,640.0
2002-01-12,3392.0,638.0
2002-01-19,2735.0,-657.0
2002-01-26,1693.0,-1042.0
2002-02-02,1532.0,-161.0
2002-02-09,1717.0,185.0
2002-02-16,1553.0,-164.0
2002-02-23,1449.0,-104.0
2002-03-02,1610.0,161.0
2002-03-09,1606.0,-4.0
2002-03-16,1613.0,7.0
2002-03-23,1388.0,-225.0
2002-03-30,1921.0,533.0
2002-04-06,1991.0,70.0
2002-04-13,1416.0,-575.0
2002-04-20,1502.0,86.0
2002-04-27,1755.0,253.0
2002-05-04,1469.0,-286.0
2002-05-11,1338.0,-131.0
2002-05-18,1361.0,23.0
2002-05-25,1428.0,67.0
2002-06-01,1215.0,-213.0
2002-06-08,993.0,-222.0
2002-06-15,1067.0,74.0
2002-06-22,1293.0,226.0
2002-06-29,1305.0,12.0
2002-07-06,909.0,-396.0
2002-07-13,1163.0,254.0
2002-07-20,1200.0,37.0
2002-07-27,1170.0,-30.0
2002-08-03,1062.0,-108.0
2002-08-10,901.0,-161.0
2002-08-17,952.0,51.0
2002-08-24,934.0,-18.0
2002-08-31,1095.0,161.0
2002-09-07,756.0,-339.0
2002-09-14,1051.0,295.0
2002-09-21,1041.0,-10.0
2002-09-28,892.0,-149.0
2002-10-05,850.0,-42.0
2002-10-12,1377.0,527.0
2002-10-19,1158.0,-219.0
2002-10-26,1801.0,643.0
2002-11-02,1689.0,-112.0
2002-11-09,1910.0,221.0
2002-11-16,1673.0,-237.0
2002-11-23,1870.0,197.0
2002-11-30,1664.0,-206.0
2002-12-07,2104.0,440.0
2002-12-14,2286.0,182.0
2002-12-21,2036.0,-250.0
2002-12-28,1520.0,-516.0
2003-01-04,2284.0,764.0
2003-01-11,2958.0,674.0
2003-01-18,2702.0,-256.0
2003-01-25,2369.0,-333.0
2003-02-01,2565.0,196.0
2003-02-08,1552.0,-1013.0
2003-02-15,1670.0,118.0
2003-02-22,1416.0,-254.0
2003-03-01,1720.0,304.0
2003-03-08,1128.0,-592.0
