Date,Values,Delta Calculations
1985-04-03,310.7421, 
1985-04-10,310.5473,-0.19479999999998654
1985-04-17,311.5462,0.9988999999999919
1985-04-24,311.907,0.36079999999998336
1985-05-01,312.5609,0.6539000000000215
1985-05-08,312.7937,0.23279999999999745
1985-05-15,312.9215,0.12779999999997926
1985-05-22,312.4038,-0.5176999999999907
1985-05-29,312.0954,-0.308400000000006
1985-06-05,312.4975,0.40210000000001855
1985-06-12,311.8394,-0.6580999999999904
1985-06-19,312.5846,0.7452000000000112
1985-06-26,312.3129,-0.2717000000000098
1985-07-03,314.1696,1.8566999999999894
1985-07-10,313.7387,-0.4309000000000083
1985-07-17,314.2501,0.5113999999999805
1985-07-24,314.0702,-0.17989999999997508
1985-07-31,315.1598,1.0896000000000186
1985-08-07,315.047,-0.1127999999999929
1985-08-14,314.3645,-0.6825000000000045
1985-08-21,314.4597,0.09519999999997708
1985-08-28,314.1884,-0.27129999999999654
1985-09-04,314.7298,0.5414000000000101
1985-09-11,315.2325,0.5027000000000044
1985-09-18,315.7876,0.5550999999999817
1985-09-25,315.4891,-0.29849999999999
1985-10-02,315.2846,-0.2044999999999959
1985-10-09,315.7548,0.4701999999999771
1985-10-16,315.3493,-0.4054999999999609
1985-10-23,315.3783,0.028999999999996362
1985-10-30,315.4255,0.04719999999997526
1985-11-06,316.7322,1.306699999999978
1985-11-13,315.9463,-0.7858999999999696
1985-11-20,317.29,1.3437000000000126
1985-11-27,317.5721,0.28209999999995716
1985-12-04,317.8274,0.25530000000003383
1985-12-11,317.6694,-0.15800000000001546
1985-12-18,319.5174,1.8480000000000132
1985-12-25,320.3283,0.8109000000000037
1986-01-01,326.8562,6.527899999999988
1986-01-08,323.3574,-3.498800000000017
1986-01-15,322.8296,-0.5277999999999565
1986-01-22,322.1389,-0.6907000000000494
1986-01-29,322.1118,-0.02709999999996171
1986-02-05,322.9647,0.8528999999999769
1986-02-12,323.9682,1.003500000000031
1986-02-19,324.1881,0.21989999999999554
1986-02-26,325.1563,0.9681999999999675
1986-03-05,325.9124,0.7561000000000035
1986-03-12,325.8864,-0.02600000000001046
1986-03-19,327.3103,1.4239000000000033
1986-03-26,327.6928,0.3824999999999932
1986-04-02,329.8638,2.171000000000049
1986-04-09,329.3705,-0.4933000000000334
1986-04-16,330.8629,1.492400000000032
1986-04-23,330.3876,-0.4753000000000043
1986-04-30,331.9331,1.545500000000004
1986-05-07,332.7256,0.7924999999999613
1986-05-14,331.4187,-1.3068999999999846
1986-05-21,331.0987,-0.3199999999999932
1986-05-28,331.0299,-0.06880000000001019
1986-06-04,329.938,-1.0918999999999528
1986-06-11,330.0536,0.11559999999997217
1986-06-18,329.8731,-0.180499999999995
1986-06-25,330.2901,0.41699999999997317
1986-07-02,331.4904,1.200300000000027
1986-07-09,331.1872,-0.3032000000000039
1986-07-16,330.8044,-0.38280000000003156
1986-07-23,330.2455,-0.5588999999999942
1986-07-30,330.0473,-0.19819999999998572
1986-08-06,330.9473,0.8999999999999773
1986-08-13,329.743,-1.2042999999999324
