Date,Values,Delta Calculations
1988-12-14,549.4524,-0.7533999999999423
1988-12-21,551.008,1.5556000000000267
1988-12-28,548.847,-2.161000000000058
1989-01-04,545.5081,-3.338899999999967
1989-01-11,547.0018,1.4936999999999898
1989-01-18,548.8138,1.8120000000000118
1989-01-25,551.3042,2.4904000000000224
1989-02-01,551.5944,0.2901999999999134
1989-02-08,553.8713,2.2769000000000688
1989-02-15,556.1146,2.2432999999999765
1989-02-22,554.0221,-2.0924999999999727
1989-03-01,557.4815,3.4593999999999596
1989-03-08,552.2466,-5.234900000000039
1989-03-15,557.4074,5.160800000000108
1989-03-22,559.305,1.8975999999998976
1989-03-29,563.925,4.6200000000000045
1989-04-05,558.0806,-5.8443999999999505
1989-04-12,555.0447,-3.0358999999999696
1989-04-19,553.9278,-1.116899999999987
1989-04-26,551.8359,-2.0919000000000096
1989-05-03,551.484,-0.35190000000000055
1989-05-10,551.4357,-0.0483000000000402
1989-05-17,554.9249,3.4891999999999825
1989-05-24,559.7658,4.840900000000033
1989-05-31,558.8603,-0.9054999999999609
1989-06-07,555.706,-3.1543000000000347
1989-06-14,555.4355,-0.27049999999997
1989-06-21,558.5126,3.077099999999973
1989-06-28,558.9934,0.48079999999993106
1989-07-05,561.9434,2.9500000000000455
1989-07-12,562.0542,0.1108000000000402
1989-07-19,559.2188,-2.8354000000000497
1989-07-26,564.1982,4.979400000000055
1989-08-02,560.0243,-4.173900000000003
1989-08-09,562.8526,2.828300000000013
1989-08-16,561.17,-1.6826000000000931
1989-08-23,562.9543,1.7843000000000302
1989-08-30,558.9748,-3.97950000000003
1989-09-06,564.4872,5.512400000000071
1989-09-13,564.9885,0.5013000000000147
1989-09-20,567.5472,2.5586999999999307
1989-09-27,565.2941,-2.2531000000000176
1989-10-04,566.2283,0.9342000000000326
1989-10-11,579.2348,13.00649999999996
1989-10-18,584.1496,4.914800000000014
1989-10-25,586.2509,2.1013000000000375
1989-11-01,592.5082,6.2572999999999865
1989-11-08,585.9663,-6.541899999999941
1989-11-15,591.6124,5.646099999999933
1989-11-22,588.6769,-2.9354999999999336
1989-11-29,586.6391,-2.037800000000061
1989-12-06,588.8811,2.241999999999962
1989-12-13,592.2469,3.3658000000000357
1989-12-20,588.0228,-4.224100000000021
1989-12-27,583.5383,-4.484499999999912
1990-01-03,585.8192,2.280899999999974
1990-01-10,591.1677,5.3484999999999445
1990-01-17,593.8092,2.6415000000000646
1990-01-24,595.5714,1.762200000000007
1990-01-31,598.006,2.434599999999932
1990-02-07,596.536,-1.4700000000000273
1990-02-14,597.766,1.2300000000000182
1990-02-21,599.7262,1.9601999999999862
1990-02-28,599.8746,0.14840000000003783
1990-03-07,600.8097,0.935100000000034
1990-03-14,598.1903,-2.6194000000000415
1990-03-21,598.0624,-0.12789999999995416
1990-03-28,594.9589,-3.1035000000000537
1990-04-04,597.3365,2.3776000000000295
1990-04-11,595.6607,-1.675799999999981
1990-04-18,598.0648,2.4040999999999713
1990-04-25,596.7641,-1.3007000000000062
1990-05-02,597.4483,0.6842000000000326
1990-05-09,596.0249,-1.423400000000015
1990-05-16,599.1856,3.16070000000002
1990-05-23,601.7122,2.5266000000000304
1990-05-30,599.737,-1.9752000000000862
1990-06-06,606.1237,6.386700000000019
1990-06-13,605.3388,-0.7848999999999933
1990-06-20,606.8983,1.5594999999999573
1990-06-27,603.1508,-3.7474999999999454
1990-07-04,599.0532,-4.097600000000057
1990-07-11,602.1615,3.1083000000000993
1990-07-18,608.4418,6.280299999999897
1990-07-25,608.7287,0.28690000000005966
1990-08-01,614.444,5.7152999999999565
1990-08-08,610.4752,-3.9687999999999874
1990-08-15,617.3496,6.874400000000037
1990-08-22,614.598,-2.7515999999999394
1990-08-29,611.5129,-3.085100000000125
1990-09-05,616.4111,4.898200000000088
1990-09-12,612.395,-4.016100000000051
1990-09-19,614.6189,2.2239000000000715
1990-09-26,602.814,-11.804900000000089
1990-10-03,611.1008,8.286800000000085
1990-10-10,609.4648,-1.636000000000081
1990-10-17,607.9742,-1.4905999999999722
1990-10-24,607.1585,-0.8156999999999925
1990-10-31,608.1405,0.9819999999999709
1990-11-07,609.3248,1.1843000000000075
1990-11-14,607.9612,-1.3636000000000195
1990-11-21,607.6104,-0.3507999999999356
1990-11-28,604.6543,-2.956099999999992
1990-12-05,606.0795,1.425200000000018
1990-12-12,607.6717,1.5921999999999343
1990-12-19,608.8628,1.1911000000000058
1990-12-26,612.0111,3.148300000000063
1991-01-02,615.4247,3.413599999999974
1991-01-09,613.8331,-1.591600000000085
1991-01-16,614.5803,0.7472000000000207
1991-01-23,616.1488,1.5685000000000855
1991-01-30,612.0479,-4.100900000000024
1991-02-06,617.5042,5.456299999999942
1991-02-13,616.8872,-0.6169999999999618
1991-02-20,620.4499,3.56269999999995
1991-02-27,618.8217,-1.6281999999999925
1991-03-06,619.8593,1.0375999999999976
1991-03-13,621.549,1.6897000000000162
1991-03-20,619.1621,-2.3868999999999687
1991-03-27,617.0212,-2.140899999999988
1991-04-03,619.6377,2.6164999999999736
1991-04-10,618.2139,-1.4238000000000284
1991-04-17,619.4767,1.2628000000000839
1991-04-24,615.711,-3.765700000000038
1991-05-01,623.2997,7.588700000000017
1991-05-08,616.5116,-6.788099999999986
1991-05-15,621.0049,4.4932999999999765
1991-05-22,615.0937,-5.911200000000008
1991-05-29,617.2682,2.1744999999999663
1991-06-05,614.9973,-2.2708999999999833
1991-06-12,621.7205,6.72320000000002
1991-06-19,622.1159,0.3953999999999951
1991-06-26,625.274,3.1580999999999904
1991-07-03,621.1304,-4.143599999999992
1991-07-10,621.6772,0.546799999999962
1991-07-17,618.5887,-3.0884999999999536
1991-07-24,619.7102,1.121499999999969
1991-07-31,621.2289,1.518699999999967
1991-08-07,618.4958,-2.733099999999922
1991-08-14,618.2129,-0.28290000000004056
1991-08-21,623.6105,5.397600000000011
1991-08-28,621.049,-2.5615000000000236
1991-09-04,624.2294,3.180400000000077
1991-09-11,625.5658,1.3363999999999123
1991-09-18,626.7019,1.1361000000000558
1991-09-25,636.0299,9.327999999999975
1991-10-02,633.5834,-2.4465000000000146
1991-10-09,633.9063,0.3229000000000042
1991-10-16,632.8332,-1.073099999999954
1991-10-23,631.4001,-1.4331000000000813
1991-10-30,629.6597,-1.7403999999999087
1991-11-06,631.9199,2.2601999999999407
1991-11-13,635.1678,3.2479000000000724
1991-11-20,635.9352,0.7673999999999523
1991-11-27,635.6707,-0.2644999999999982
1991-12-04,634.5506,-1.1200999999999794
1991-12-11,636.9711,2.4204999999999472
1991-12-18,637.6939,0.7228000000000065
1991-12-25,639.7424,2.04849999999999
1992-01-01,633.6967,-6.045700000000011
1992-01-08,640.4711,6.774400000000014
1992-01-15,641.9819,1.5108000000000175
1992-01-22,642.952,0.9701000000000022
1992-01-29,641.3549,-1.597099999999955
1992-02-05,647.4504,6.095499999999902
1992-02-12,642.706,-4.744399999999928
1992-02-19,642.5348,-0.1711999999999989
1992-02-26,640.9208,-1.6140000000000327
1992-03-04,645.0284,4.107600000000048
1992-03-11,647.08,2.0516000000000076
1992-03-18,645.5598,-1.5202000000000453
1992-03-25,651.2599,5.70010000000002
1992-04-01,649.5745,-1.6854000000000724
1992-04-08,644.0326,-5.541899999999941
1992-04-15,652.7102,8.677599999999984
1992-04-22,658.3905,5.680299999999988
1992-04-29,654.9209,-3.469600000000014
1992-05-06,657.769,2.8480999999999312
1992-05-13,656.7539,-1.0150999999998476
1992-05-20,654.8155,-1.9384000000000015
1992-05-27,656.2179,1.4023999999999432
1992-06-03,655.1898,-1.028099999999995
1992-06-10,657.52,2.3301999999999907
1992-06-17,656.8347,-0.6852999999999838
1992-06-24,666.5243,9.689600000000041
1992-07-01,669.9241,3.399799999999914
1992-07-08,667.0757,-2.8483999999999696
1992-07-15,666.3437,-0.7319999999999709
1992-07-22,665.348,-0.9956999999999425
1992-07-29,662.4053,-2.942700000000059
1992-08-05,666.3615,3.956199999999967
1992-08-12,667.9317,1.5701999999999998
1992-08-19,670.4016,2.4699000000000524
1992-08-26,672.8186,2.4169999999999163
1992-09-02,671.2472,-1.571399999999926
1992-09-09,669.0775,-2.1697000000000344
1992-09-16,669.9245,0.84699999999998
1992-09-23,667.3764,-2.5480999999999767
1992-09-30,678.9095,11.53309999999999
1992-10-07,679.1464,0.23689999999999145
1992-10-14,680.8239,1.677500000000009
1992-10-21,679.1332,-1.6906999999999925
1992-10-28,681.6172,2.4840000000000373
1992-11-04,678.9773,-2.6399000000000115
1992-11-11,680.6586,1.6812999999999647
1992-11-18,682.1609,1.502299999999991
1992-11-25,682.9785,0.817600000000084
1992-12-02,684.9593,1.980799999999931
1992-12-09,684.4444,-0.5149000000000115
1992-12-16,684.9451,0.5007000000000517
1992-12-23,684.0883,-0.8568000000000211
1992-12-30,684.3566,0.2682999999999538
1993-01-06,682.5481,-1.808499999999981
1993-01-13,680.0811,-2.4669999999999845
1993-01-20,682.4962,2.415100000000052
1993-01-27,681.6038,-0.892400000000066
1993-02-03,687.0725,5.4687000000000126
1993-02-10,689.433,2.360500000000002
1993-02-17,692.2276,2.7946000000000595
1993-02-24,689.0978,-3.1298000000000457
1993-03-03,693.591,4.493200000000002
1993-03-10,694.0607,0.4696999999999889
1993-03-17,697.8312,3.77049999999997
1993-03-24,695.3122,-2.5190000000000055
1993-03-31,690.1265,-5.185699999999997
1993-04-07,697.0349,6.908400000000029
1993-04-14,696.2084,-0.82650000000001
1993-04-21,695.124,-1.0844000000000733
1993-04-28,697.2424,2.118400000000065
1993-05-05,698.7585,1.5161000000000513
1993-05-12,699.0806,0.3220999999999776
1993-05-19,698.1993,-0.8813000000000102
1993-05-26,697.3511,-0.8482000000000198
1993-06-02,706.0875,8.736400000000003
1993-06-09,708.2485,2.161000000000058
1993-06-16,706.5114,-1.737100000000055
1993-06-23,706.8525,0.3410999999999831
1993-06-30,698.7658,-8.08669999999995
1993-07-07,700.9051,2.1392999999999347
1993-07-14,702.0364,1.1313000000000102
1993-07-21,700.1891,-1.8472999999999047
1993-07-28,699.1823,-1.0067999999999984
1993-08-04,704.3673,5.184999999999945
1993-08-11,703.7692,-0.5981000000000449
1993-08-18,704.6138,0.844600000000014
1993-08-25,702.5094,-2.1043999999999414
1993-09-01,706.9213,4.411899999999946
1993-09-08,703.7722,-3.149099999999976
1993-09-15,709.1401,5.367899999999963
1993-09-22,704.8048,-4.335299999999961
1993-09-29,706.8277,2.0229000000000497
1993-10-06,690.7107,-16.117000000000075
1993-10-13,691.7681,1.0574000000000296
1993-10-20,689.3219,-2.446199999999976
1993-10-27,686.2875,-3.034400000000005
1993-11-03,687.4001,1.1125999999999294
1993-11-10,691.1122,3.7121000000000777
1993-11-17,685.256,-5.856199999999944
1993-11-24,688.3654,3.109399999999937
1993-12-01,698.5523,10.186899999999923
1993-12-08,698.3064,-0.24589999999989232
1993-12-15,702.8494,4.542999999999893
1993-12-22,701.2671,-1.5822999999999183
1993-12-29,700.8331,-0.43400000000008276
1994-01-05,706.8555,6.0224000000000615
1994-01-12,712.3478,5.4923
1994-01-19,713.5731,1.2252999999999474
1994-01-26,710.4227,-3.1503999999999905
1994-02-02,714.4616,4.038900000000012
1994-02-09,712.6719,-1.7896999999999252
1994-02-16,716.0915,3.419599999999946
1994-02-23,712.2864,-3.8051000000000386
1994-03-02,720.8775,8.591100000000097
1994-03-09,722.8256,1.948099999999954
1994-03-16,725.4671,2.641499999999951
1994-03-23,727.9503,2.4832000000000107
1994-03-30,730.6664,2.716099999999983
1994-04-06,734.7767,4.110300000000052
1994-04-13,731.5175,-3.2591999999999643
1994-04-20,729.0945,-2.423000000000002
1994-04-27,727.2066,-1.8879000000000588
1994-05-04,727.0466,-0.15999999999996817
1994-05-11,726.9749,-0.07169999999996435
1994-05-18,725.6112,-1.3636999999999944
1994-05-25,724.948,-0.6632000000000744
1994-06-01,728.129,3.1809999999999263
1994-06-08,726.3989,-1.7300999999998794
1994-06-15,731.9693,5.57039999999995
1994-06-22,729.9551,-2.01419999999996
1994-06-29,731.3851,1.42999999999995
1994-07-06,733.1576,1.7725000000000364
1994-07-13,731.7639,-1.393699999999967
1994-07-20,729.0832,-2.6807000000000016
1994-07-27,733.0815,3.998299999999972
1994-08-03,729.521,-3.5604999999999336
1994-08-10,730.0892,0.5681999999999334
1994-08-17,731.8547,1.7654999999999745
1994-08-24,731.1567,-0.6979999999999791
1994-08-31,734.0021,2.8454000000000406
1994-09-07,729.9196,-4.0825000000000955
1994-09-14,731.4921,1.5725000000001046
1994-09-21,733.0418,1.5496999999999161
1994-09-28,731.371,-1.670799999999872
1994-10-05,732.0815,0.7104999999999109
1994-10-12,730.1248,-1.9566999999999553
1994-10-19,731.5085,1.3836999999999762
1994-10-26,731.2934,-0.21510000000000673
1994-11-02,734.0833,2.7898999999999887
1994-11-09,729.5884,-4.49490000000003
1994-11-16,733.8092,4.220800000000054
1994-11-23,731.0186,-2.7906000000000404
1994-11-30,736.6932,5.674600000000055
1994-12-07,738.0839,1.3906999999999243
1994-12-14,741.1354,3.0515000000000327
1994-12-21,744.5634,3.4279999999999973
1994-12-28,742.7338,-1.8296000000000276
1995-01-04,749.5404,6.806600000000003
1995-01-11,752.2105,2.6701000000000477
1995-01-18,752.1412,-0.06929999999999836
1995-01-25,752.0396,-0.10160000000007585
1995-02-01,757.9019,5.862300000000005
1995-02-08,752.2204,-5.6814999999999145
1995-02-15,755.0741,2.8537000000000035
1995-02-22,756.4068,1.3326999999999316
1995-03-01,758.0205,1.6136999999999944
1995-03-08,755.4921,-2.5283999999999196
1995-03-15,762.093,6.600900000000024
1995-03-22,758.1378,-3.9552000000001044
1995-03-29,760.7174,2.5796000000000276
1995-04-05,771.5201,10.802699999999959
1995-04-12,771.1249,-0.3951999999999316
1995-04-19,774.1354,3.010499999999979
1995-04-26,775.6638,1.5284000000000333
1995-05-03,776.6496,0.9857999999999265
1995-05-10,778.6634,2.01380000000006
1995-05-17,781.5748,2.911399999999958
1995-05-24,788.8054,7.230599999999981
1995-05-31,790.7811,1.9757000000000744
1995-06-07,793.0146,2.2334999999999354
1995-06-14,790.2291,-2.7854999999999563
1995-06-21,789.2289,-1.0002000000000635
1995-06-28,786.3484,-2.8804999999999836
1995-07-05,785.263,-1.085399999999936
1995-07-12,784.2456,-1.017400000000066
1995-07-19,781.8852,-2.3603999999999132
1995-07-26,782.9077,1.0224999999999227
1995-08-02,784.7896,1.8818999999999733
1995-08-09,788.2755,3.485900000000015
1995-08-16,783.6017,-4.673799999999915
1995-08-23,786.9823,3.3805999999999585
1995-08-30,783.9113,-3.0710000000000264
1995-09-06,784.5755,0.6642000000000507
1995-09-13,781.7975,-2.77800000000002
1995-09-20,785.9358,4.138299999999958
1995-09-27,787.5461,1.610300000000052
1995-10-04,794.5532,7.007099999999923
1995-10-11,798.7697,4.216499999999996
1995-10-18,797.623,-1.1466999999998961
1995-10-25,799.3969,1.7738999999999123
1995-11-01,800.9117,1.5148000000000366
1995-11-08,800.7319,-0.17980000000000018
1995-11-15,798.2466,-2.485300000000052
1995-11-22,798.9704,0.7238000000000966
1995-11-29,794.8767,-4.0937000000000126
1995-12-06,794.7441,-0.13260000000002492
1995-12-13,795.4502,0.7060999999999922
1995-12-20,801.8003,6.350099999999998
1995-12-27,802.86,1.0597000000000207
1996-01-03,820.7144,17.85439999999994
1996-01-10,823.8724,3.1580000000000155
1996-01-17,822.4509,-1.4214999999999236
1996-01-24,820.9023,-1.5486000000000786
1996-01-31,821.9894,1.0871000000000777
1996-02-07,828.9175,6.928099999999972
1996-02-14,830.9753,2.0577999999999292
1996-02-21,832.1772,1.2019000000000233
1996-02-28,829.5508,-2.6263999999999896
1996-03-06,824.7086,-4.842199999999934
1996-03-13,829.4401,4.731499999999983
1996-03-20,829.5635,0.12339999999994689
1996-03-27,834.6794,5.1159000000000106
1996-04-03,841.0511,6.371700000000033
1996-04-10,847.1998,6.1486999999999625
1996-04-17,844.0332,-3.1666000000000167
1996-04-24,845.4646,1.4314000000000533
1996-05-01,843.9836,-1.4809999999999945
1996-05-08,844.1079,0.12429999999994834
1996-05-15,839.684,-4.423900000000003
1996-05-22,838.7873,-0.8967000000000098
1996-05-29,837.3459,-1.4413999999999305
1996-06-05,837.8541,0.508199999999988
1996-06-12,840.6735,2.8193999999999733
1996-06-19,843.7455,3.0720000000000027
1996-06-26,846.8237,3.078200000000038
1996-07-03,861.9544,15.130699999999933
1996-07-10,860.5668,-1.3876000000000204
1996-07-17,871.6383,11.071500000000015
1996-07-24,876.6715,5.033200000000079
1996-07-31,874.8095,-1.86200000000008
1996-08-07,872.8734,-1.9361000000000104
1996-08-14,874.0386,1.165200000000027
1996-08-21,872.3646,-1.6739999999999782
1996-08-28,873.3442,0.9796000000000049
1996-09-04,879.706,6.3618000000000166
1996-09-11,888.9737,9.26769999999999
1996-09-18,888.6232,-0.3505000000000109
1996-09-25,890.648,2.0248000000000275
1996-10-02,901.4195,10.771499999999946
1996-10-09,901.3309,-0.08859999999992851
1996-10-16,903.1898,1.8588999999999487
1996-10-23,896.8892,-6.300600000000031
1996-10-30,897.1676,0.2784000000000333
1996-11-06,900.0039,2.836300000000051
1996-11-13,898.4511,-1.5528000000000475
1996-11-20,896.2019,-2.2491999999999734
1996-11-27,901.9456,5.74369999999999
1996-12-04,901.6226,-0.3229999999999791
1996-12-11,904.6627,3.0400999999999385
1996-12-18,901.1737,-3.488999999999919
1996-12-25,905.0757,3.90199999999993
1997-01-01,926.2904,21.214699999999993
1997-01-08,931.4944,5.204000000000065
1997-01-15,925.4213,-6.073100000000068
1997-01-22,931.4542,6.032900000000041
1997-01-29,931.6295,0.1752999999999929
1997-02-05,932.5253,0.8958000000000084
1997-02-12,931.0238,-1.5014999999999645
1997-02-19,931.324,0.3001999999999043
1997-02-26,933.4887,2.164700000000039
1997-03-05,945.7671,12.278400000000033
1997-03-12,951.6488,5.8817000000000235
1997-03-19,953.2916,1.6427999999999656
1997-03-26,960.1837,6.892100000000028
1997-04-02,964.4157,4.231999999999971
1997-04-09,971.0101,6.5943999999999505
1997-04-16,973.9377,2.927599999999984
1997-04-23,975.2374,1.2997000000000298
1997-04-30,974.4535,-0.7839000000000169
1997-05-07,969.1397,-5.313800000000015
1997-05-14,968.1283,-1.0113999999999805
1997-05-21,970.639,2.510699999999929
1997-05-28,977.9004,7.261400000000094
1997-06-04,1017.0076,39.107200000000034
1997-06-11,1045.6434,28.635799999999904
1997-06-18,1060.5916,14.948200000000043
1997-06-25,1062.7432,2.1515999999999167
1997-07-02,1108.0967,45.35350000000017
1997-07-09,1106.3485,-1.748199999999997
1997-07-16,1107.558,1.2094999999999345
1997-07-23,1108.541,0.9830000000001746
1997-07-30,1107.8379,-0.7031000000001768
1997-08-06,1141.4078,33.56989999999996
1997-08-13,1138.8543,-2.5534999999999854
1997-08-20,1148.0148,9.160499999999956
1997-08-27,1145.9497,-2.0651000000000295
1997-09-03,1148.7132,2.763500000000022
1997-09-10,1152.7551,4.041900000000169
1997-09-17,1154.3329,1.5778000000000247
1997-09-24,1156.4264,2.093499999999949
1997-10-01,1161.6421,5.21569999999997
1997-10-08,1168.0034,6.361300000000028
1997-10-15,1166.6284,-1.375
1997-10-22,1173.6949,7.066499999999905
1997-10-29,1175.8551,2.1602000000000317
1997-11-05,1173.6538,-2.2012999999999465
1997-11-12,1179.1095,5.455699999999979
1997-11-19,1184.2726,5.163099999999986
1997-11-26,1189.8482,5.575599999999895
1997-12-03,1193.6998,3.8516000000001895
1997-12-10,1197.4349,3.735099999999875
1997-12-17,1198.658,1.2231000000001586
1997-12-24,1204.2009,5.542899999999918
1997-12-31,1217.9659,13.764999999999873
1998-01-07,1222.6805,4.7146000000000186
