Date,Values,Delta Calculations
2006-11-29,772610.0,737.0
2006-12-06,774215.0,1605.0
2006-12-13,775603.0,1388.0
2006-12-20,777638.0,2035.0
2006-12-27,778938.0,1300.0
2007-01-03,778910.0,-28.0
2007-01-10,778898.0,-12.0
2007-01-17,778887.0,-11.0
2007-01-24,778875.0,-12.0
2007-01-31,778863.0,-12.0
2007-02-07,778876.0,13.0
2007-02-14,778889.0,13.0
2007-02-21,778902.0,13.0
2007-02-28,780793.0,1891.0
2007-03-07,780818.0,25.0
2007-03-14,780842.0,24.0
2007-03-21,780866.0,24.0
2007-03-28,780890.0,24.0
2007-04-04,780926.0,36.0
2007-04-11,782816.0,1890.0
2007-04-18,782860.0,44.0
2007-04-25,787149.0,4289.0
2007-05-02,787210.0,61.0
2007-05-09,790025.0,2815.0
2007-05-16,790103.0,78.0
2007-05-23,790182.0,79.0
2007-05-30,790260.0,78.0
2007-06-06,790322.0,62.0
2007-06-13,790380.0,58.0
2007-06-20,790439.0,59.0
2007-06-27,790497.0,58.0
2007-07-04,790553.0,56.0
2007-07-11,790606.0,53.0
2007-07-18,790660.0,54.0
2007-07-25,790714.0,54.0
2007-08-01,790802.0,88.0
2007-08-08,790820.0,18.0
2007-08-15,789601.0,-1219.0
2007-08-22,789619.0,18.0
2007-08-29,784637.0,-4982.0
2007-09-05,779640.0,-4997.0
2007-09-12,779638.0,-2.0
2007-09-19,779635.0,-3.0
2007-09-26,779633.0,-2.0
2007-10-03,779624.0,-9.0
2007-10-10,779608.0,-16.0
2007-10-17,779591.0,-17.0
2007-10-24,779574.0,-17.0
2007-10-31,779586.0,12.0
2007-11-07,779613.0,27.0
2007-11-14,779639.0,26.0
2007-11-21,779670.0,31.0
2007-11-28,779693.0,23.0
2007-12-05,779715.0,22.0
2007-12-12,774735.0,-4980.0
2007-12-19,769755.0,-4980.0
2007-12-26,754612.0,-15143.0
2008-01-02,740627.0,-13985.0
2008-01-09,728203.0,-12424.0
2008-01-16,728259.0,56.0
2008-01-23,723315.0,-4944.0
2008-01-30,718371.0,-4944.0
2008-02-06,713376.0,-4995.0
2008-02-13,713369.0,-7.0
2008-02-20,713362.0,-7.0
2008-02-27,713355.0,-7.0
2008-03-05,713388.0,33.0
2008-03-12,703436.0,-9952.0
2008-03-19,660484.0,-42952.0
2008-03-26,612305.0,-48179.0
2008-04-02,581240.0,-31065.0
2008-04-09,560114.0,-21126.0
2008-04-16,548632.0,-11482.0
2008-04-23,548661.0,29.0
2008-04-30,548692.0,31.0
2008-05-07,536714.0,-11978.0
2008-05-14,515656.0,-21058.0
2008-05-21,502863.0,-12793.0
2008-05-28,491091.0,-11772.0
2008-06-04,486937.0,-4154.0
2008-06-11,482073.0,-4864.0
2008-06-18,478734.0,-3339.0
2008-06-25,478796.0,62.0
2008-07-02,478866.0,70.0
2008-07-09,478951.0,85.0
2008-07-16,479036.0,85.0
2008-07-23,479121.0,85.0
2008-07-30,479206.0,85.0
2008-08-06,479330.0,124.0
2008-08-13,479434.0,104.0
2008-08-20,479538.0,104.0
2008-08-27,479642.0,104.0
2008-09-03,479726.0,84.0
2008-09-10,479782.0,56.0
2008-09-17,479839.0,57.0
2008-09-24,486578.0,6739.0
2008-10-01,491121.0,4543.0
2008-10-08,490684.0,-437.0
2008-10-15,490660.0,-24.0
2008-10-22,490617.0,-43.0
2008-10-29,490089.0,-528.0
2008-11-05,489691.0,-398.0
2008-11-12,489409.0,-282.0
2008-11-19,488926.0,-483.0
2008-11-26,488628.0,-298.0
2008-12-03,487926.0,-702.0
2008-12-10,492058.0,4132.0
2008-12-17,493759.0,1701.0
2008-12-24,496892.0,3133.0
2008-12-31,495629.0,-1263.0
2009-01-07,494976.0,-653.0
2009-01-14,505306.0,10330.0
2009-01-21,505470.0,164.0
2009-01-28,510871.0,5401.0
2009-02-04,512274.0,1403.0
2009-02-11,514396.0,2122.0
2009-02-18,573625.0,59229.0
2009-02-25,581726.0,8101.0
2009-03-04,581759.0,33.0
2009-03-11,588051.0,6292.0
2009-03-18,759465.0,171414.0
2009-03-25,761295.0,1830.0
2009-04-01,782583.0,21288.0
2009-04-08,801353.0,18770.0
2009-04-15,943181.0,141828.0
2009-04-22,967070.0,23889.0
2009-04-29,983358.0,16288.0
2009-05-06,997895.0,14537.0
2009-05-13,1081591.0,83696.0
2009-05-20,1091426.0,9835.0
2009-05-27,1107447.0,16021.0
2009-06-03,1115772.0,8325.0
2009-06-10,1142475.0,26703.0
2009-06-17,1184397.0,41922.0
2009-06-24,1217044.0,32647.0
2009-07-01,1223742.0,6698.0
2009-07-08,1233781.0,10039.0
2009-07-15,1312150.0,78369.0
2009-07-22,1340871.0,28721.0
2009-07-29,1344561.0,3690.0
2009-08-05,1356282.0,11721.0
2009-08-12,1381862.0,25580.0
2009-08-19,1457405.0,75543.0
2009-08-26,1485134.0,27729.0
2009-09-02,1497431.0,12297.0
2009-09-09,1506166.0,8735.0
2009-09-16,1570018.0,63852.0
2009-09-23,1588434.0,18416.0
2009-09-30,1592701.0,4267.0
2009-10-07,1595287.0,2586.0
2009-10-14,1672833.0,77546.0
2009-10-21,1690195.0,17362.0
2009-10-28,1690228.0,33.0
2009-11-04,1697865.0,7637.0
2009-11-11,1701766.0,3901.0
2009-11-18,1776618.0,74852.0
2009-11-25,1783726.0,7108.0
2009-12-02,1783780.0,54.0
2009-12-09,1787012.0,3232.0
2009-12-16,1835480.0,48468.0
2009-12-23,1846887.0,11407.0
2009-12-30,1844722.0,-2165.0
2010-01-06,1845211.0,489.0
2010-01-13,1906022.0,60811.0
2010-01-20,1909715.0,3693.0
2010-01-27,1910020.0,305.0
2010-02-03,1911604.0,1584.0
2010-02-10,1918405.0,6801.0
2010-02-17,1967699.0,49294.0
2010-02-24,1975641.0,7942.0
2010-03-03,1970892.0,-4749.0
2010-03-10,1974773.0,3881.0
2010-03-17,2010556.0,35783.0
2010-03-24,2017955.0,7399.0
2010-03-31,2014390.0,-3565.0
2010-04-07,2014432.0,42.0
2010-04-14,2047487.0,33055.0
2010-04-21,2047547.0,60.0
2010-04-28,2042037.0,-5510.0
2010-05-05,2042276.0,239.0
2010-05-12,2043258.0,982.0
2010-05-19,2063896.0,20638.0
2010-05-26,2057164.0,-6732.0
2010-06-02,2057242.0,78.0
2010-06-09,2057322.0,80.0
2010-06-16,2070754.0,13432.0
2010-06-23,2071244.0,490.0
2010-06-30,2059878.0,-11366.0
2010-07-07,2060049.0,171.0
2010-07-14,2067676.0,7627.0
2010-07-21,2060984.0,-6692.0
2010-07-28,2053876.0,-7108.0
2010-08-04,2054134.0,258.0
2010-08-11,2055848.0,1714.0
2010-08-18,2049778.0,-6070.0
2010-08-25,2044167.0,-5611.0
2010-09-01,2045953.0,1786.0
2010-09-08,2049564.0,3611.0
2010-09-15,2041399.0,-8165.0
2010-09-22,2051085.0,9686.0
2010-09-29,2044313.0,-6772.0
2010-10-06,2051716.0,7403.0
2010-10-13,2051877.0,161.0
2010-10-20,2048615.0,-3262.0
2010-10-27,2038566.0,-10049.0
2010-11-03,2042727.0,4161.0
2010-11-10,2053759.0,11032.0
2010-11-17,2060890.0,7131.0
2010-11-24,2087219.0,26329.0
2010-12-01,2088282.0,1063.0
2010-12-08,2120443.0,32161.0
2010-12-15,2124282.0,3839.0
2010-12-22,2163097.0,38815.0
2010-12-29,2155703.0,-7394.0
2011-01-05,2170586.0,14883.0
2011-01-12,2200533.0,29947.0
2011-01-19,2205619.0,5086.0
2011-01-26,2224149.0,18530.0
2011-02-02,2247867.0,23718.0
2011-02-09,2276788.0,28921.0
2011-02-16,2293150.0,16362.0
2011-02-23,2315746.0,22596.0
2011-03-02,2328439.0,12693.0
2011-03-09,2358250.0,29811.0
2011-03-16,2364483.0,6233.0
2011-03-23,2381581.0,17098.0
2011-03-30,2403095.0,21514.0
2011-04-06,2427857.0,24762.0
2011-04-13,2442738.0,14881.0
2011-04-20,2464176.0,21438.0
2011-04-27,2466674.0,2498.0
2011-05-04,2493995.0,27321.0
2011-05-11,2518349.0,24354.0
2011-05-18,2539503.0,21154.0
2011-05-25,2556276.0,16773.0
2011-06-01,2569185.0,12909.0
2011-06-08,2591608.0,22423.0
2011-06-15,2608810.0,17202.0
2011-06-22,2634654.0,25844.0
2011-06-29,2642617.0,7963.0
2011-07-06,2648438.0,5821.0
2011-07-13,2654337.0,5899.0
2011-07-20,2652311.0,-2026.0
2011-07-27,2647881.0,-4430.0
2011-08-03,2650638.0,2757.0
2011-08-10,2654462.0,3824.0
2011-08-17,2650862.0,-3600.0
2011-08-24,2650561.0,-301.0
2011-08-31,2646834.0,-3727.0
2011-09-07,2650320.0,3486.0
2011-09-14,2653681.0,3361.0
2011-09-21,2650613.0,-3068.0
2011-09-28,2643806.0,-6807.0
2011-10-05,2650936.0,7130.0
2011-10-12,2647918.0,-3018.0
2011-10-19,2640000.0,-7918.0
2011-10-26,2634941.0,-5059.0
2011-11-02,2611124.0,-23817.0
2011-11-09,2625040.0,13916.0
2011-11-16,2625316.0,276.0
2011-11-23,2612305.0,-13011.0
2011-11-30,2604999.0,-7306.0
2011-12-07,2607995.0,2996.0
2011-12-14,2637462.0,29467.0
2011-12-21,2640671.0,3209.0
2011-12-28,2613382.0,-27289.0
2012-01-04,2605171.0,-8211.0
2012-01-11,2593519.0,-11652.0
2012-01-18,2600438.0,6919.0
2012-01-25,2598650.0,-1788.0
2012-02-01,2599969.0,1319.0
2012-02-08,2598220.0,-1749.0
2012-02-15,2616375.0,18155.0
2012-02-22,2610443.0,-5932.0
2012-02-29,2603213.0,-7230.0
2012-03-07,2599878.0,-3335.0
2012-03-14,2613456.0,13578.0
2012-03-21,2613737.0,281.0
2012-03-28,2598175.0,-15562.0
2012-04-04,2602642.0,4467.0
2012-04-11,2614364.0,11722.0
2012-04-18,2622702.0,8338.0
2012-04-25,2610134.0,-12568.0
2012-05-02,2610021.0,-113.0
2012-05-09,2608336.0,-1685.0
2012-05-16,2609188.0,852.0
2012-05-23,2615062.0,5874.0
2012-05-30,2601676.0,-13386.0
2012-06-06,2609303.0,7627.0
2012-06-13,2621345.0,12042.0
2012-06-20,2623099.0,1754.0
2012-06-27,2612993.0,-10106.0
2012-07-04,2612889.0,-104.0
2012-07-11,2609175.0,-3714.0
2012-07-18,2602738.0,-6437.0
2012-07-25,2595823.0,-6915.0
2012-08-01,2593801.0,-2022.0
2012-08-08,2596938.0,3137.0
2012-08-15,2589616.0,-7322.0
2012-08-22,2583672.0,-5944.0
2012-08-29,2570220.0,-13452.0
2012-09-05,2579781.0,9561.0
2012-09-12,2581790.0,2009.0
2012-09-19,2583338.0,1548.0
2012-09-26,2566787.0,-16551.0
2012-10-03,2571341.0,4554.0
2012-10-10,2571487.0,146.0
2012-10-17,2604134.0,32647.0
2012-10-24,2597339.0,-6795.0
2012-10-31,2579274.0,-18065.0
2012-11-07,2585253.0,5979.0
2012-11-14,2627755.0,42502.0
2012-11-21,2630354.0,2599.0
2012-11-28,2609467.0,-20887.0
2012-12-05,2616521.0,7054.0
2012-12-12,2668891.0,52370.0
2012-12-19,2671525.0,2634.0
2012-12-26,2660271.0,-11254.0
2013-01-02,2669592.0,9321.0
2013-01-09,2679380.0,9788.0
2013-01-16,2711605.0,32225.0
2013-01-23,2754976.0,43371.0
2013-01-30,2750952.0,-4024.0
2013-02-06,2758176.0,7224.0
2013-02-13,2812756.0,54580.0
2013-02-20,2843781.0,31025.0
2013-02-27,2839047.0,-4734.0
2013-03-06,2851294.0,12247.0
2013-03-13,2904443.0,53149.0
2013-03-20,2942583.0,38140.0
2013-03-27,2937814.0,-4769.0
2013-04-03,2949036.0,11222.0
2013-04-10,2957619.0,8583.0
2013-04-17,3023213.0,65594.0
2013-04-24,3044287.0,21074.0
2013-05-01,3041571.0,-2716.0
2013-05-08,3047938.0,6367.0
2013-05-15,3087056.0,39118.0
2013-05-22,3127992.0,40936.0
2013-05-29,3119382.0,-8610.0
2013-06-05,3133890.0,14508.0
2013-06-12,3141976.0,8086.0
2013-06-19,3198344.0,56368.0
2013-06-26,3207189.0,8845.0
2013-07-03,3219993.0,12804.0
2013-07-10,3229861.0,9868.0
2013-07-17,3262730.0,32869.0
2013-07-24,3297452.0,34722.0
2013-07-31,3295892.0,-1560.0
2013-08-07,3306860.0,10968.0
2013-08-14,3366637.0,59777.0
2013-08-21,3381070.0,14433.0
2013-08-28,3380664.0,-406.0
2013-09-04,3390398.0,9734.0
2013-09-11,3396782.0,6384.0
2013-09-18,3455478.0,58696.0
2013-09-25,3467660.0,12182.0
2013-10-02,3479712.0,12052.0
2013-10-09,3489552.0,9840.0
2013-10-16,3542947.0,53395.0
2013-10-23,3566226.0,23279.0
2013-10-30,3570518.0,4292.0
2013-11-06,3578326.0,7808.0
2013-11-13,3630670.0,52344.0
2013-11-20,3643215.0,12545.0
2013-11-27,3661892.0,18677.0
2013-12-04,3668024.0,6132.0
2013-12-11,3725907.0,57883.0
2013-12-18,3739919.0,14012.0
2013-12-25,3762993.0,23074.0
2014-01-01,3756158.0,-6835.0
2014-01-08,3758748.0,2590.0
2014-01-15,3801068.0,42320.0
2014-01-22,3825808.0,24740.0
2014-01-29,3830311.0,4503.0
2014-02-05,3836615.0,6304.0
2014-02-12,3844752.0,8137.0
2014-02-19,3887969.0,43217.0
2014-02-26,3899733.0,11764.0
2014-03-05,3909982.0,10249.0
2014-03-12,3917478.0,7496.0
2014-03-19,3956122.0,38644.0
2014-03-26,3961985.0,5863.0
2014-04-02,3971104.0,9119.0
2014-04-09,3976536.0,5432.0
2014-04-16,4015215.0,38679.0
2014-04-23,4025867.0,10652.0
2014-04-30,4027112.0,1245.0
2014-05-07,4031756.0,4644.0
2014-05-14,4062323.0,30567.0
2014-05-21,4067133.0,4810.0
2014-05-28,4062788.0,-4345.0
2014-06-04,4070251.0,7463.0
2014-06-11,4077886.0,7635.0
2014-06-18,4103522.0,25636.0
2014-06-25,4104528.0,1006.0
2014-07-02,4112136.0,7608.0
2014-07-09,4116066.0,3930.0
2014-07-16,4129965.0,13899.0
2014-07-23,4140531.0,10566.0
2014-07-30,4136776.0,-3755.0
2014-08-06,4139056.0,2280.0
2014-08-13,4157780.0,18724.0
2014-08-20,4154858.0,-2922.0
2014-08-27,4155806.0,948.0
2014-09-03,4156864.0,1058.0
2014-09-10,4160521.0,3657.0
2014-09-17,4187075.0,26554.0
2014-09-24,4194913.0,7838.0
2014-10-01,4188166.0,-6747.0
2014-10-08,4190889.0,2723.0
2014-10-15,4208523.0,17634.0
2014-10-22,4214342.0,5819.0
2014-10-29,4219168.0,4826.0
2014-11-05,4219177.0,9.0
2014-11-12,4219197.0,20.0
2014-11-19,4236210.0,17013.0
2014-11-26,4230112.0,-6098.0
2014-12-03,4230106.0,-6.0
2014-12-10,4230053.0,-53.0
2014-12-17,4242129.0,12076.0
2014-12-24,4247474.0,5345.0
2014-12-31,4236873.0,-10601.0
2015-01-07,4236740.0,-133.0
2015-01-14,4251495.0,14755.0
2015-01-21,4249065.0,-2430.0
2015-01-28,4237064.0,-12001.0
2015-02-04,4236920.0,-144.0
2015-02-11,4236063.0,-857.0
2015-02-18,4246232.0,10169.0
2015-02-25,4237251.0,-8981.0
2015-03-04,4237130.0,-121.0
2015-03-11,4237037.0,-93.0
2015-03-18,4242578.0,5541.0
2015-03-25,4228452.0,-14126.0
2015-04-01,4228384.0,-68.0
2015-04-08,4228500.0,116.0
2015-04-15,4230135.0,1635.0
2015-04-22,4232885.0,2750.0
2015-04-29,4214779.0,-18106.0
2015-05-06,4214936.0,157.0
2015-05-13,4240069.0,25133.0
2015-05-20,4233844.0,-6225.0
2015-05-27,4218968.0,-14876.0
2015-06-03,4219080.0,112.0
2015-06-10,4219135.0,55.0
2015-06-17,4237629.0,18494.0
2015-06-24,4243199.0,5570.0
2015-07-01,4228931.0,-14268.0
2015-07-08,4229062.0,131.0
2015-07-15,4240941.0,11879.0
2015-07-22,4245923.0,4982.0
2015-07-29,4231429.0,-14494.0
