Date,Values,Delta Calculations
1986-12-27,1253365.0, 
1987-01-03,1268502.0,15137.0
1987-01-10,1268412.0,-90.0
1987-01-17,1268412.0,0.0
1987-01-24,1268412.0,0.0
1987-01-31,1268412.0,0.0
1987-02-07,1268412.0,0.0
1987-02-14,1268412.0,0.0
1987-02-21,1268412.0,0.0
1987-02-28,1268412.0,0.0
1987-03-07,1268412.0,0.0
1987-03-14,1268412.0,0.0
1987-03-21,1268412.0,0.0
1987-03-28,1268412.0,0.0
1987-04-04,1281651.0,13239.0
1987-04-11,1281651.0,0.0
1987-04-18,1281651.0,0.0
1987-04-25,1281651.0,0.0
1987-05-02,1281651.0,0.0
1987-05-09,1281651.0,0.0
1987-05-16,1281651.0,0.0
1987-05-23,1281651.0,0.0
1987-05-30,1281651.0,0.0
1987-06-06,1281651.0,0.0
1987-06-13,1281651.0,0.0
1987-06-20,1281651.0,0.0
1987-06-27,1281651.0,0.0
1987-07-04,1295600.0,13949.0
1987-07-11,1295600.0,0.0
1987-07-18,1295600.0,0.0
1987-07-25,1295600.0,0.0
1987-08-01,1295600.0,0.0
1987-08-08,1295600.0,0.0
1987-08-15,1295600.0,0.0
1987-08-22,1295600.0,0.0
1987-08-29,1295600.0,0.0
1987-09-05,1295600.0,0.0
1987-09-12,1295600.0,0.0
1987-09-19,1295600.0,0.0
1987-09-26,1295600.0,0.0
1987-10-03,1307097.0,11497.0
1987-10-10,1307097.0,0.0
1987-10-17,1307097.0,0.0
1987-10-24,1307097.0,0.0
1987-10-31,1307097.0,0.0
1987-11-07,1307097.0,0.0
1987-11-14,1307097.0,0.0
1987-11-21,1307097.0,0.0
1987-11-28,1307097.0,0.0
1987-12-05,1307097.0,0.0
1987-12-12,1307097.0,0.0
1987-12-19,1307097.0,0.0
1987-12-26,1307097.0,0.0
1988-01-02,1319579.0,12482.0
1988-01-09,1319579.0,0.0
1988-01-16,1319579.0,0.0
1988-01-23,1319579.0,0.0
1988-01-30,1319579.0,0.0
1988-02-06,1319579.0,0.0
1988-02-13,1319579.0,0.0
1988-02-20,1319579.0,0.0
1988-02-27,1319579.0,0.0
1988-03-05,1319579.0,0.0
1988-03-12,1319579.0,0.0
1988-03-19,1319579.0,0.0
1988-03-26,1319579.0,0.0
1988-04-02,1329718.0,10139.0
1988-04-09,1329718.0,0.0
1988-04-16,1329718.0,0.0
1988-04-23,1329718.0,0.0
1988-04-30,1329718.0,0.0
1988-05-07,1329718.0,0.0
1988-05-14,1329718.0,0.0
1988-05-21,1329718.0,0.0
1988-05-28,1329718.0,0.0
1988-06-04,1329718.0,0.0
1988-06-11,1329718.0,0.0
1988-06-18,1329718.0,0.0
1988-06-25,1329718.0,0.0
1988-07-02,1344560.0,14842.0
1988-07-09,1344560.0,0.0
1988-07-16,1344560.0,0.0
1988-07-23,1344560.0,0.0
1988-07-30,1344560.0,0.0
1988-08-06,1344560.0,0.0
1988-08-13,1344560.0,0.0
1988-08-20,1344560.0,0.0
1988-08-27,1344560.0,0.0
1988-09-03,1344560.0,0.0
1988-09-10,1344560.0,0.0
1988-09-17,1344560.0,0.0
1988-09-24,1344560.0,0.0
1988-10-01,1357286.0,12726.0
1988-10-08,1357286.0,0.0
1988-10-15,1357286.0,0.0
1988-10-22,1357286.0,0.0
1988-10-29,1357286.0,0.0
1988-11-05,1357286.0,0.0
1988-11-12,1357286.0,0.0
1988-11-19,1357286.0,0.0
1988-11-26,1357286.0,0.0
1988-12-03,1356286.0,-1000.0
1988-12-10,1357286.0,1000.0
1988-12-17,1357286.0,0.0
1988-12-24,1357286.0,0.0
1988-12-31,1368468.0,11182.0
1989-01-07,1368468.0,0.0
1989-01-14,1368468.0,0.0
1989-01-21,1368468.0,0.0
1989-01-28,1368468.0,0.0
1989-02-04,1368468.0,0.0
1989-02-11,1368468.0,0.0
1989-02-18,1368468.0,0.0
1989-02-25,1368468.0,0.0
1989-03-04,1368468.0,0.0
1989-03-11,1368468.0,0.0
1989-03-18,1368468.0,0.0
