Date,Values,Delta Calculations
2009-07-01,153.475, 
2009-07-08,156.361,2.8859999999999957
2009-07-15,144.117,-12.243999999999971
2009-07-22,149.907,5.789999999999992
2009-07-29,136.799,-13.108000000000004
2009-08-05,145.64,8.84099999999998
2009-08-12,147.375,1.7350000000000136
2009-08-19,150.599,3.2239999999999895
2009-08-26,147.938,-2.6610000000000014
2009-09-02,157.128,9.189999999999998
2009-09-09,149.32,-7.807999999999993
2009-09-16,148.555,-0.7649999999999864
2009-09-23,158.293,9.738
2009-09-30,136.103,-22.190000000000026
2009-10-07,139.408,3.305000000000007
2009-10-14,126.751,-12.656999999999982
2009-10-21,144.03,17.278999999999996
2009-10-28,128.716,-15.313999999999993
2009-11-04,123.336,-5.38000000000001
2009-11-11,126.167,2.831000000000003
2009-11-18,130.094,3.9269999999999925
2009-11-25,144.168,14.074000000000012
2009-12-02,142.32,-1.8480000000000132
2009-12-09,137.712,-4.607999999999976
2009-12-16,128.946,-8.76600000000002
2009-12-23,123.051,-5.894999999999996
2009-12-30,123.271,0.21999999999999886
2010-01-06,137.148,13.876999999999995
2010-01-13,133.71,-3.437999999999988
2010-01-20,133.668,-0.04200000000000159
2010-01-27,135.841,2.173000000000002
2010-02-03,131.464,-4.3770000000000095
2010-02-10,127.043,-4.4210000000000065
2010-02-17,126.388,-0.6550000000000011
2010-02-24,129.039,2.6509999999999962
2010-03-03,135.645,6.606000000000023
2010-03-10,136.622,0.9770000000000039
2010-03-17,127.084,-9.538000000000011
2010-03-24,128.474,1.3899999999999864
2010-03-31,128.264,-0.20999999999997954
2010-04-07,133.925,5.661000000000001
2010-04-14,124.467,-9.457999999999998
2010-04-21,129.54,5.072999999999979
2010-04-28,131.254,1.7139999999999986
2010-05-05,146.494,15.240000000000009
2010-05-12,141.104,-5.390000000000015
2010-05-19,150.553,9.449000000000012
2010-05-26,155.918,5.365000000000009
2010-06-02,145.876,-10.042000000000002
2010-06-09,154.227,8.350999999999999
2010-06-16,138.455,-15.771999999999991
2010-06-23,148.563,10.107999999999976
2010-06-30,161.502,12.939000000000021
2010-07-07,155.364,-6.138000000000005
2010-07-14,158.156,2.7920000000000016
2010-07-21,186.22,28.063999999999993
2010-07-28,183.709,-2.5109999999999957
2010-08-04,184.308,0.5989999999999895
2010-08-11,192.604,8.29600000000002
2010-08-18,193.954,1.3499999999999943
2010-08-25,201.497,7.543000000000006
2010-09-01,199.475,-2.02200000000002
2010-09-08,193.504,-5.970999999999975
2010-09-15,186.448,-7.05600000000004
2010-09-22,197.936,11.488
2010-09-29,194.993,-2.9429999999999836
2010-10-06,209.123,14.129999999999995
2010-10-13,214.61,5.487000000000023
2010-10-20,209.319,-5.290999999999997
2010-10-27,188.059,-21.25999999999999
2010-11-03,199.946,11.886999999999972
2010-11-10,185.97,-13.975999999999999
2010-11-17,177.051,-8.919000000000011
2010-11-24,161.899,-15.151999999999987
2010-12-01,167.576,5.6769999999999925
2010-12-08,164.376,-3.200000000000017
2010-12-15,163.843,-0.532999999999987
2010-12-22,158.131,-5.711999999999989
2010-12-29,159.821,1.6899999999999977
2011-01-05,163.292,3.4710000000000036
2011-01-12,162.064,-1.2280000000000086
2011-01-19,163.743,1.679000000000002
2011-01-26,160.442,-3.3009999999999877
2011-02-02,146.395,-14.046999999999997
2011-02-09,142.215,-4.180000000000007
2011-02-16,139.492,-2.7229999999999848
2011-02-23,140.08,0.5879999999999939
2011-03-02,139.166,-0.9140000000000157
2011-03-09,144.071,4.905000000000001
2011-03-16,150.542,6.471000000000004
2011-03-23,144.015,-6.527000000000015
2011-03-30,145.051,1.0360000000000298
2011-04-06,143.787,-1.26400000000001
2011-04-13,145.34,1.5529999999999973
2011-04-20,148.481,3.140999999999991
